CCO,avgA2A,isolated
0,0.216548753321076,0
0,0.216870361955037,0
0,0.217180274236275,0
0,0.21747885346791,0
0,0.217766433135918,0
0,0.218043313436705,0
0,0.218309772379713,0
0,0.218566089682724,0
0,0.218812582582022,0
0,0.219049731020682,0
0,0.219277990344351,0
0,0.219497793304622,0
0,0.219709571389352,0
0,0.219913747211191,0
0,0.220110798828235,0
0,0.220301016333481,0
0,0.220484761688129,0
0,0.220662370630867,0
0,0.22083414604531,0
0,0.221000377845172,0
0,0.221161322644523,0
0,0.22131721170596,0
0,0.221468265742244,0
0,0.221614690371095,0
0,0.221756678121331,0
0,0.2218944113507,0
0,0.222028063654579,0
0,0.222157800012411,0
0,0.22228378071432,0
0,0.222406162581536,0
0,0.222525090952326,0
0,0.222640716260756,0
0,0.222753171155729,0
0,0.222862581237277,0
0,0.222969069982705,0
0,0.223072755693612,0
0,0.223173749640391,0
0,0.223272157262149,0
0,0.223368080516129,0
0,0.223461628829752,0
0,0.22355289469941,0
0,0.223641867837819,0
0,0.223728720971654,0
0,0.223813529444147,0
0,0.223896363160952,0
0,0.223977284383051,0
0,0.224056350967592,0
0,0.224133618615961,0
0,0.224209138915229,0
0,0.224282961226368,0
0,0.224355150021715,0
0,0.224425821337557,0
0,0.224495023835972,0
0,0.224562803116266,0
0,0.224629201720346,0
0,0.224694259619999,0
0,0.224758018181546,0
0,0.22482052061281,0
0,0.224881804919714,0
0,0.224941901354555,0
0,0.225000838235064,0
0,0.225058642127092,0
0,0.225115338017113,0
0,0.225170949628995,0
0,0.22522549946955,0
0,0.225279008389696,0
0,0.225331496589298,0
0,0.225382983361434,0
0,0.225433487189162,0
0,0.225482881957238,0
0,0.225531357882711,0
0,0.225578929964683,0
0,0.225625612694024,0
0,0.225671420099431,0
0,0.225716365793048,0
0,0.225760463007649,0
0,0.225803724629418,0
0,0.225846163227037,0
0,0.225887790453657,0
0,0.225928622287951,0
0,0.225968668510119,0
0,0.226007948510716,0
0,0.226046473106908,0
0,0.226084254568766,0
0,0.226121302797898,0
0,0.226157627577367,0
0,0.226193238584348,0
0,0.226228145400088,0
0,0.226262357517439,0
0,0.226295884346239,0
0,0.226328735161011,0
0,0.226360919196128,0
0,0.226392445637033,0
0,0.226423190705969,0
0,0.226453265334767,0
0,0.226482686694678,0
0,0.226511475246435,0
0,0.226539640178487,0
0,0.226567190596563,0
0,0.226594135522531,0
0,0.226620483893462,0
0,0.226646244560958,0
0,0.226671426290762,0
0,0.226696037762682,0
0,0.226720087570802,0
0,0.22674358416559,0
0,0.226766535945244,0
0,0.226788951254177,0
0,0.226810846842324,0
0,0.226832233997447,0
0,0.226853120486057,0
0,0.226873512733409,0
0,0.226893417990576,0
0,0.226912843507,0
0,0.226931796465819,0
0,0.226950284019169,0
0,0.226968313302384,0
0,0.226985891343179,0
0,0.227002963442984,0
0,0.227019601741695,0
0,0.227044033330468,0
0,0.227059823315081,0
0,0.227075211756275,0
0,0.227090204320286,0
0,0.227104807266193,0
0,0.22711902663976,0
0,0.22713286847803,0
0,0.227146338801889,0
0,0.227159443609631,0
0,0.227180132642135,0
0,0.227200367296844,0
0,0.227220153140126,0
0,0.227239495497671,0
0,0.227258399427093,0
0,0.227276869704409,0
0,0.22729491030172,0
0,0.227312524792213,0
0,0.227329766509127,0
0,0.227346658108069,0
0,0.227363199820836,0
0,0.227379391574405,0
0,0.227395232948929,0
0,0.227410723134899,0
0,0.227425860988695,0
0,0.227440645695684,0
0,0.22745507493573,0
0,0.227469145795748,0
0,0.227482853974426,0
0,0.227496194228976,0
0,0.227509161737968,0
0,0.227521750760064,0
0,0.227533954507469,0
0,0.227545765031934,0
0,0.227557173094438,0
0,0.227568168016588,0
0,0.227578737511829,0
0,0.227588867494896,0
0,0.227598684816171,0
0,0.227608247159156,0
0,0.227617557761121,0
0,0.227626666580265,0
0,0.227635686453857,0
0,0.227644681316633,0
0,0.227653629915426,0
0,0.227662510794647,0
0,0.227671292343253,0
0,0.227679924777914,0
0,0.227688332487476,0
0,0.227696404049377,0
0,0.227703985545014,0
0,0.227710865205777,0
0,0.227717348762824,0
0,0.227724172463712,0
0,0.227730875914035,0
0,0.227737219640063,0
0,0.227742903326221,0
0,0.227743779505656,0
0,0.227738667860484,0
0,0.227727308539261,0
0,0.227709676696048,0
0,0.227685907656152,0
0,0.227656189480909,0
0,0.227620779153349,0
0,0.227580311890824,0
0,0.227535099460521,0
0,0.227485391570944,0
0,0.227431204258938,0
0,0.227372786504293,0
0,0.227312166773282,0
0,0.227250793879156,0
0,0.227189954143467,0
0,0.227130814417102,0
0,0.227074356775326,0
0,0.227020120181725,0
0,0.226965104909836,0
0,0.226907554010788,0
0,0.226848113681099,0
0,0.226788591406905,0
0,0.226731118939041,0
0,0.226676603444878,0
0,0.226625587458694,0
0,0.226578449538562,0
0,0.22653547365653,0
0,0.226496855871071,0
0,0.226462799656168,0
0,0.226433508465955,0
0,0.226409180477647,0
0,0.226389994000809,0
0,0.226376075472427,0
0,0.22636755638888,0
0,0.226364566385483,0
0,0.226367188133473,0
0,0.226374834788049,0
0,0.226388286037355,0
0,0.226407607693961,0
0,0.226432833574676,0
0,0.226463980723018,0
0,0.226501093690076,0
0,0.226544341827477,0
0,0.226594166230411,0
0,0.226651830832333,0
0,0.226723947675722,0
0,0.22681233910929,0
0,0.226920132318095,0
0,0.227046299625724,0
0,0.227184464218439,0
0,0.227339085862289,0
0,0.227508365691429,0
0,0.227689977912136,0
0,0.227881154971291,0
0,0.228078856119853,0
0,0.228298280778323,0
0,0.228523260744745,0
0,0.228753147744898,0
0,0.228987228970015,0
0,0.229224534655256,0
0,0.229463969265437,0
0,0.229695297211363,0
0,0.2299330579932,0
0,0.230191360000932,0
0,0.230472774574099,0
0,0.230776821517875,0
0,0.230886111628565,0
0,0.231011245612936,0
0,0.231149357416749,0
0,0.231305111839102,0
0,0.231482683201833,0
0,0.231679185161782,0
0,0.231891840344226,0
0,0.232109982122624,0
0,0.232332802005607,0
0,0.232568084009734,0
0,0.232813162585884,0
0,0.233065563384208,0
0,0.233324152284159,0
0,0.233590727410599,0
0,0.233864423593299,0
0,0.234141785081377,0
0,0.234423296429856,0
0,0.234706110359186,0
0,0.234989864020349,0
0,0.23527433524931,0
0,0.2355539549976,0
0,0.235829028707674,0
0,0.236099327828988,0
0,0.236365258908051,0
0,0.23662590778715,0
0,0.236881845401829,0
0,0.2371331392958,0
0,0.237379810163769,0
0,0.237621798862685,0
0,0.237858938283413,0
0,0.238089523974869,0
0,0.238314539802237,0
0,0.238533473375581,0
0,0.238745604820945,0
0,0.238950312251725,0
0,0.239146632646787,0
0,0.239333475794372,0
0,0.239504581134666,0
0,0.23966317739276,0
0,0.239808012771966,0
0,0.239936551637096,0
0,0.2400581560521,0
0,0.240174723668937,0
0,0.24028740073733,0
0,0.240398354824064,0
0,0.240506320169014,0
0,0.240627419984387,0
0,0.240746025843606,0
0,0.240858254649848,0
0,0.240962344668127,0
0,0.24105670174995,0
0,0.24113987202975,0
0,0.241210657564393,0
0,0.241271786037895,0
0,0.241332335679811,0
0,0.241394692889001,0
0,0.241458554010457,0
0,0.241520747569112,0
0,0.241588345608399,0
0,0.241705752812884,0
0,0.241843043516506,0
0,0.241996616121749,0
0,0.242167829248757,0
0,0.242355906554734,0
0,0.242559610263027,0
0,0.242760460699687,0
0,0.242975370758007,0
0,0.243207261226152,0
0,0.243468135178766,0
0,0.243742554410651,0
0,0.244029373457402,0
0,0.244327851529192,0
0,0.244640742065438,0
0,0.244966792321537,0
0,0.245306173985797,0
0,0.245661641382418,0
0,0.246032958428312,0
0,0.246418959122123,0
0,0.246818633064124,0
0,0.2472311664219,0
0,0.247649129887554,0
0,0.248075911898815,0
0,0.248511380673362,0
0,0.248954775424772,0
0,0.24940815177195,0
0,0.249872721408875,0
0,0.250351849551134,0
0,0.250842519582033,0
0,0.251344073166561,0
0,0.251856062238565,0
0,0.252529508919447,0
0,0.253213808860016,0
0,0.253907417397913,0
0,0.254598187867496,0
0,0.255294227553046,0
0,0.255992625260814,0
0,0.256690539303268,0
0,0.257385246720516,0
0,0.258077585035681,0
0,0.258771785462844,0
0,0.259325325538301,0
0,0.259884119294413,0
0,0.260448617805589,0
0,0.261017727089817,0
0,0.261589841419259,0
0,0.2621639863194,0
0,0.26274315715758,0
0,0.263324661995549,0
0,0.263906933515259,0
0,0.264487592615102,0
0,0.265063845959066,0
0,0.265632941966586,0
0,0.266193090751342,0
0,0.266742454548315,0
0,0.267290270160197,0
0,0.267827218405485,0
0,0.26834972616451,0
0,0.268854214033267,0
0,0.269347428097582,0
0,0.269834161837394,0
0,0.270320012055794,0
0,0.270804093776574,0
0,0.271285129257859,0
0,0.27176237588537,0
0,0.272238651437548,0
0,0.272715653057673,0
0,0.273191026300623,0
0,0.273662916936721,0
0,0.274129366120047,0
0,0.274589231515359,0
0,0.275039946473123,0
0,0.275477410166403,0
0,0.275901883265715,0
0,0.276307706735469,0
0,0.276709273797612,0
0,0.277119772547004,0
0,0.277543101642909,0
0,0.277987355725234,0
0,0.278429362361774,0
0,0.278863875862606,0
0,0.279295941750059,0
0,0.279726619220379,0
0,0.280156089950182,0
0,0.280583992243833,0
0,0.281011746325049,0
0,0.281440502917423,0
0,0.281872228303629,0
0,0.282306787147478,0
0,0.282744220459265,0
0,0.283184368986714,0
0,0.283632582056833,0
0,0.284082983134564,0
0,0.2845360523748,0
0,0.284991494748823,0
0,0.285449154421504,0
0,0.285908619089814,0
0,0.286369717287348,0
0,0.286831999547984,0
0,0.287291810360375,0
0,0.287748193238059,0
0,0.288201799689359,0
0,0.288652483738563,0
0,0.289100543307658,0
0,0.289547148942653,0
0,0.289991756573692,0
0,0.290435375948375,0
0,0.290877805161799,0
0,0.291318830440095,0
0,0.2917582257891,0
0,0.29219853291634,0
0,0.292634507590395,0
0,0.293068531047041,0
0,0.293500344293292,0
0,0.293929677666446,0
0,0.294356262507859,0
0,0.294818305959099,0
0,0.295276262383806,0
0,0.295817459247415,0
0,0.296352108460112,0
0,0.296879663158559,0
0,0.297399583001654,0
0,0.297911348027247,0
0,0.298414466014208,0
0,0.298910464935565,0
0,0.299396997593874,0
0,0.299873604771641,0
0,0.300339991160223,0
0,0.300795992167627,0
0,0.30124716705725,0
0,0.301688105484999,0
0,0.302122721478769,0
0,0.302546834607425,0
0,0.302899356551118,0
0,0.303237272630939,0
0,0.303560990770986,0
0,0.303870847040857,0
0,0.304171261365536,0
0,0.304458176328561,0
0,0.304735894717976,0
0,0.305005162260638,0
0,0.305326768836224,0
0,0.305623140625871,0
0,0.305914121329317,0
0,0.306198686328983,0
0,0.306409124883284,0
0,0.306675978158892,0
0,0.30693324030498,0
0,0.307179005724341,0
0,0.307382293839177,0
0,0.307573688760465,0
0,0.307752751767031,0
0,0.307917919105174,0
0,0.308057108332208,0
0,0.308177538801602,0
0,0.308274017409595,0
0,0.308349665209779,0
0,0.308403114210571,0
0,0.308433354069139,0
0,0.308439825330241,0
0,0.308422506561156,0
0,0.308381960859585,0
0,0.30831936562612,0
0,0.308236506883702,0
0,0.308135547297546,0
0,0.307993560815747,0
0,0.307840701070117,0
0,0.307679069710645,0
0,0.307511777051939,0
0,0.307339321147004,0
0,0.307163125982057,0
0,0.306983547057189,0.0666666666666667
0,0.306799709607631,0.0666666666666667
0,0.306611315557608,0.0666666666666667
0,0.306419223484417,0.0666666666666667
0,0.306224377138962,0.0666666666666667
0,0.306027245769771,0.0666666666666667
