CCO,avgA2A,isolated
0,0.213092920332266,0
0,0.213287300426483,0
0,0.213474157954843,0
0,0.213653881300183,0
0,0.2138268328128,0
0,0.213993356471431,0
0,0.214153771224938,0
0,0.214308374335349,0
0,0.214457442519853,0
0,0.214601460881303,0
0,0.214740356646933,0
0,0.214874366811201,0
0,0.215003711116314,0
0,0.21512859807318,0
0,0.215249223910801,0
0,0.215365769002405,0
0,0.215478401349575,0
0,0.215587284543866,0
0,0.215692574389918,0
0,0.215794414332946,0
0,0.21589293446661,0
0,0.215988395305626,0
0,0.216080775643304,0
0,0.216170183985492,0
0,0.216256724766605,0
0,0.216340498750885,0
0,0.216421603337088,0
0,0.216500132725126,0
0,0.216576178017446,0
0,0.216649827247803,0
0,0.216721167824199,0
0,0.216790289103418,0
0,0.216857268859795,0
0,0.216922181798141,0
0,0.216985099324995,0
0,0.217045942814015,0
0,0.217104970254793,0
0,0.217162249439871,0
0,0.21721784435219,0
0,0.217271816646797,0
0,0.217324224736265,0
0,0.217375123866738,0
0,0.217424566429608,0
0,0.217472601102488,0
0,0.21751927254904,0
0,0.217564625096869,0
0,0.217608700942541,0
0,0.217651540348392,0
0,0.217693181847078,0
0,0.217733662373694,0
0,0.217773017417683,0
0,0.217811307646494,0
0,0.21784857075962,0
0,0.217884841061178,0
0,0.217920151361079,0
0,0.217954533026826,0
0,0.217988015833616,0
0,0.218020628161715,0
0,0.218052397281997,0
0,0.218083349213798,0
0,0.218113508604416,0
0,0.218142899097171,0
0,0.218171543252611,0
0,0.218199462568033,0
0,0.218226677634422,0
0,0.218253208301092,0
0,0.218279073175741,0
0,0.218304289965993,0
0,0.218328875514224,0
0,0.218352845828994,0
0,0.218376219709458,0
0,0.218399020801762,0
0,0.218421263101742,0
0,0.218442959978151,0
0,0.21846412420604,0
0,0.21848476799815,0
0,0.218504903034387,0
0,0.218524540169892,0
0,0.218543690132475,0
0,0.218562363413504,0
0,0.218580569774971,0
0,0.21859831864061,0
0,0.218615623616353,0
0,0.218632488710117,0
0,0.218649249096522,0
0,0.218665587701069,0
