CCO,avgA2A,isolated
0,0.228188323761379,0
0,0.228410680230264,0
0,0.228646929946979,0
0,0.228895323980992,0
0,0.229155403543351,0
0,0.229425948050002,0
0,0.229705729465741,0
0,0.229993733174833,0
0,0.230289271870299,0
0,0.23059284051337,0
0,0.230906710733587,0
0,0.23123595369008,0
0,0.231580391568937,0
0,0.231941811116246,0
0,0.232319460175892,0
0,0.232706325909914,0
0,0.233105739470682,0
0,0.233515139259312,0
0,0.233812939806963,0.0666666666666667
0,0.234119798941992,0.0666666666666667
0,0.23454709263505,0
0,0.234853042759515,0.0666666666666667
0,0.235265856768059,0
0,0.235554920170921,0.0666666666666667
0,0.23593780386652,0
0,0.236308632128583,0
0,0.236668646784496,0
0,0.237016192076589,0
0,0.23735586851771,0
0,0.23768846516745,0
0,0.238018324900551,0
0,0.238342175541428,0
0,0.238649976832131,0
0,0.238955386123386,0
0,0.239267327164561,0
0,0.239592133345698,0
0,0.2399298825996,0
0,0.240281114952557,0
0,0.240647009361067,0
0,0.24102488142545,0
0,0.24141519700725,0
0,0.241816738396236,0
0,0.242220238965859,0
0,0.2426215312302,0
0,0.243035210096252,0
0,0.243454538193095,0
0,0.243887466526206,0
0,0.24432546662819,0
0,0.244766884027595,0
0,0.245208867133625,0
0,0.245651061927739,0
0,0.246089099807986,0
0,0.246528431956147,0
0,0.246963938382493,0
0,0.247399537772704,0
0,0.247834951021187,0
0,0.248270967440258,0
0,0.248711770093034,0
0,0.249157748647912,0
0,0.249609161857148,0
0,0.250066341832055,0
0,0.250544588000354,0
0,0.251027523271612,0
0,0.251515456714195,0
0,0.252008524094985,0
0,0.252506746179532,0
0,0.253009998838613,0
0,0.253517973697731,0
0,0.254030277669567,0
0,0.254521224194003,0
0,0.255020772364849,0
0,0.255530389963586,0
0,0.256048191244035,0
0,0.256573927828129,0
0,0.257099445888193,0
0,0.257628587483118,0
0,0.258159552291191,0
0,0.258690416814422,0
0,0.259219188835221,0
0,0.259743942067565,0
0,0.26025571438028,0
0,0.260759971729945,0
0,0.261255405089494,0
0,0.261742887986032,0
0,0.262222129436634,0
0,0.262692522111645,0
0,0.263153930256833,0
0,0.26360664865936,0
0,0.264049702722451,0
0,0.264482914033788,0
0,0.264911782892521,0
0,0.2653279850135,0
0,0.265742886608428,0
0,0.26615592338009,0
0,0.266566127752163,0
0,0.266973244635025,0
0,0.267377294305806,0
0,0.267776965256174,0
0,0.268171397446808,0
0,0.268577130727706,0
0,0.269008145770962,0
0,0.269464276890978,0
0,0.269945006209309,0
0,0.270450665761782,0
0,0.270979642377995,0
0,0.271529758988237,0
0,0.272099245903217,0
0,0.272685814965331,0
0,0.273272885511067,0
0,0.273872507661423,0
0,0.274516477083076,0
0,0.275170801589491,0
0,0.275833857503602,0
0,0.276541076450231,0
0,0.277254123857366,0
0,0.27797221353891,0
0,0.278694615591938,0
0,0.279420655190435,0
0,0.280150108813781,0
0,0.280882011288114,0
0,0.281614840621208,0
0,0.282347140901943,0
0,0.283078491095481,0
0,0.283808492850596,0
0,0.284536827691871,0
0,0.285263577232895,0
0,0.286013409799917,0
0,0.28675902637651,0
0,0.287499933524719,0
0,0.288235288612996,0
0,0.288966858049181,0
0,0.289694386912602,0
0,0.290418139529301,0
0,0.291138313164021,0
0,0.291855080168531,0
0,0.292568581503421,0
0,0.293278915384011,0
0,0.293986201700891,0
0,0.294690425756765,0
0,0.295391508533251,0
0,0.296088869130977,0
0,0.296784124479824,0
0,0.297478500051242,0
0,0.298171373773689,0
0,0.298863579073333,0
0,0.299554882342335,0
0,0.300246220953035,0
0,0.300937392668346,0
0,0.301628089252968,0
0,0.302316351223579,0
0,0.302998677045942,0
0,0.303674921163822,0
0,0.30434540252695,0
0,0.305010454371581,0
0,0.305670074870071,0
0,0.306324222796608,0
0,0.306973084382365,0
0,0.307619261141975,0
0,0.308264056556229,0
0,0.308907467950841,0
0,0.309549573270249,0
0,0.310191921908815,0
0,0.310836025167828,0
0,0.311484327355572,0
0,0.312134873507434,0
0,0.312787826448503,0
0,0.31344335266041,0
0,0.314101617297042,0
0,0.314762781325252,0
0,0.315427000751405,0
0,0.316094407547009,0
0,0.316765476064467,0
0,0.317439271119288,0
0,0.318116211554335,0
0,0.318799922889654,0
0,0.319487097666851,0
0,0.320177085243546,0
0,0.320869765726331,0
0,0.321565258415618,0
0,0.322262870617669,0
0,0.32296148891536,0
0,0.323661564229812,0
0,0.324364050769368,0
0,0.325069308963407,0
0,0.325765011418257,0
0,0.326464504983884,0
0,0.327167883410564,0
0,0.327874285684125,0
0,0.32858430469993,0
0,0.329329178883569,0
0,0.330085215982037,0
0,0.330821735060817,0
0,0.331563031229272,0
0,0.332306636512745,0
0,0.333050376104829,0
0,0.333776641926946,0
0,0.334500347630558,0
0,0.33521975953989,0
0,0.3359337674999,0
0,0.336639923980963,0
0,0.337339394574949,0
0,0.338033277675622,0
0,0.338720593418905,0
0,0.339398124069145,0
0,0.34006819547522,0
0,0.340730247202615,0
0,0.341384018846523,0
0,0.342028509557126,0
0,0.34266313440883,0
0,0.34328225363062,0
0,0.343891003463608,0
0,0.344489022253326,0
0,0.345075568184844,0
0,0.34564938652078,0
0,0.346217791234842,0
0,0.346784873941337,0
0,0.347336390141397,0
0,0.34785867592892,0
0,0.348355686154922,0
0,0.348823463135601,0
0,0.349256541583161,0
0,0.34964845340491,0
0,0.349991123382267,0
0,0.350275291508808,0
0,0.350513356616043,0
0,0.350722186929235,0
0,0.350899648561603,0
0,0.351043192439481,0
0,0.351239841546684,0.0666666666666667
0,0.351423964600197,0.0666666666666667
0,0.351594507124926,0.0666666666666667
0,0.351750864171315,0.0666666666666667
0,0.351892936126459,0.0666666666666667
0,0.352024895096345,0.0666666666666667
0,0.352172329277427,0.0666666666666667
0,0.352343456394616,0.0666666666666667
0,0.352530952156556,0.0666666666666667
0,0.352730644890759,0.0666666666666667
0,0.352937693798063,0.0666666666666667
0,0.353147199692779,0.0666666666666667
0,0.35335424999496,0.133333333333333
0,0.353533971353164,0.133333333333333
0,0.353728555050341,0.133333333333333
0,0.353915078771394,0.133333333333333
0,0.3540938145696,0.133333333333333
0,0.354262382731315,0.0666666666666667
0,0.354419936765463,0.0666666666666667
0,0.354570554730339,0.0666666666666667
0,0.354711990632799,0.0666666666666667
0,0.354999982168382,0.0666666666666667
0,0.355277396659596,0.0666666666666667
0,0.355536367795898,0.0666666666666667
0,0.355784675869446,0.0666666666666667
0,0.35602074371529,0.0666666666666667
0,0.356245556259049,0.0666666666666667
0,0.356460226580414,0.0666666666666667
0,0.356665594688967,0.0666666666666667
0,0.356861385781518,0.0666666666666667
0,0.357045649013813,0.0666666666666667
0,0.357218571054386,0.0666666666666667
0,0.357420254387016,0.133333333333333
0,0.35764689001307,0.133333333333333
0,0.357867036756175,0.133333333333333
0,0.358080669845261,0.133333333333333
0,0.358287117980358,0.133333333333333
0,0.358479362735956,0.133333333333333
0,0.358616707167978,0.133333333333333
0,0.358747629096356,0.133333333333333
0,0.358879532102363,0.133333333333333
0,0.359010620136381,0.133333333333333
0,0.359144773867923,0.133333333333333
0,0.35927780704269,0.133333333333333
0,0.3594098794178,0.133333333333333
0,0.359541222464366,0.133333333333333
0,0.359670254777475,0.133333333333333
0,0.359794836089307,0.133333333333333
0,0.359925561669806,0.133333333333333
0,0.360054854744372,0.133333333333333
0,0.3601828588375,0.133333333333333
0,0.360309361016206,0.133333333333333
0,0.360433022173539,0.133333333333333
0,0.360553778123155,0.133333333333333
0,0.360672739276348,0.133333333333333
0,0.360790549423455,0.133333333333333
0,0.360907752713505,0.133333333333333
0,0.361023858059144,0.133333333333333
0,0.361138974106903,0.133333333333333
0,0.361253196484936,0.133333333333333
0,0.361327404379152,0.133333333333333
0,0.361401165576406,0.133333333333333
0,0.361475098057292,0.133333333333333
0,0.361549371995801,0.133333333333333
0,0.361624314010919,0.133333333333333
0,0.361699764443731,0.133333333333333
0,0.361775727492772,0.133333333333333
0,0.361852169147152,0.133333333333333
0,0.361929050071248,0.133333333333333
0,0.362006318738356,0.133333333333333
0,0.362083911832926,0.133333333333333
0,0.362161754458384,0.133333333333333
0,0.36223976076968,0.133333333333333
0,0.362317834258277,0.133333333333333
0,0.362395870278479,0.133333333333333
0,0.362473267711375,0.133333333333333
0,0.362550380909633,0.133333333333333
0,0.362627069274186,0.133333333333333
0,0.36270318005852,0.133333333333333
0,0.362780858892279,0.133333333333333
0,0.362857602429984,0.133333333333333
0,0.362939022816161,0.133333333333333
0,0.363019137499415,0.133333333333333
0,0.363182739502235,0.133333333333333
0,0.363346675682363,0.133333333333333
0,0.363510262345991,0.133333333333333
0,0.36367295330612,0.133333333333333
0,0.363834257699997,0.133333333333333
0,0.363993697951358,0.133333333333333
0,0.364150804014486,0.133333333333333
0,0.364299833043769,0.133333333333333
0,0.364445121800752,0.133333333333333
0,0.364593159635621,0.133333333333333
0,0.364736721415642,0.133333333333333
0,0.36487548980439,0.133333333333333
0,0.365012228909305,0.133333333333333
0,0.365143582937327,0.133333333333333
0,0.365269172710727,0.133333333333333
0,0.365394733003049,0.133333333333333
0,0.365509707357612,0.133333333333333
0,0.36561772779615,0.133333333333333
0,0.365718881327372,0.133333333333333
0,0.365816359505139,0.133333333333333
0,0.365906736916017,0.133333333333333
0,0.365989824497763,0.133333333333333
0,0.366065521045245,0.133333333333333
0,0.366133562209089,0.133333333333333
0,0.366193846020545,0.133333333333333
0,0.36624603955411,0.133333333333333
0,0.366289996477421,0.133333333333333
0,0.366324563296689,0.0666666666666667
0,0.366350818753853,0.0666666666666667
0,0.366368578136919,0.0666666666666667
0,0.366376961345348,0.0666666666666667
0,0.366331213629996,0.0666666666666667
0,0.36627222211098,0.0666666666666667
0,0.366186513930062,0.0666666666666667
0,0.366088308296641,0.0666666666666667
0,0.365977824330793,0.0666666666666667
0,0.365854535507193,0.0666666666666667
0,0.365718264698029,0.0666666666666667
0,0.365568840171865,0.0666666666666667
0,0.365406096517382,0.0666666666666667
0,0.365229869536274,0.0666666666666667
0,0.365039700395287,0.0666666666666667
0,0.364833251461196,0.0666666666666667
0,0.364608974976854,0.0666666666666667
0,0.36436675378466,0.0666666666666667
0,0.364106590398658,0.0666666666666667
0,0.363828520757221,0.0666666666666667
0,0.363532447946572,0.0666666666666667
0,0.363218796406564,0.0666666666666667
0,0.362888058791659,0.0666666666666667
0,0.362540811032466,0.0666666666666667
0,0.362159371699541,0.0666666666666667
0,0.361775809740524,0
0,0.361376383504848,0
0,0.36095566929576,0
0,0.360519990967978,0
0,0.360070118145928,0
0,0.359606918135765,0
0,0.359137893943197,0
0,0.358658849281753,0
0,0.35817132125108,0
0,0.357675481073861,0
0,0.357172504006149,0
0,0.356663561258784,0
0,0.35612433589251,0
0,0.35558029357008,0
0,0.355032027031156,0
0,0.35448008974851,0
0,0.353925000730373,0
0,0.353367246793873,0
0,0.352807283793538,0
0,0.352185533861652,0
0,0.351560313995496,0
0,0.350932504661883,0
0,0.350302486414569,0
0,0.349674676964817,0
0,0.34904921591772,0
0,0.348426758959235,0
0,0.347807809359474,0
0,0.347196470662132,0
0,0.346581495056314,0
0,0.34596187330479,0
0,0.345346280443511,0
0,0.34472705416903,0
0,0.344101871461411,0
0,0.343470542095335,0
0,0.342833066326519,0
0,0.342189577263363,0
0,0.341540299462771,0
0,0.340882605508193,0
0,0.340220444039393,0
0,0.339554336817657,0
0,0.338884806036918,0
0,0.338212363253859,0
0,0.337537500488031,0
0,0.336860684596329,0
0,0.33618235355645,0
0,0.335502913187403,0
0,0.334822733367372,0
0,0.334142122763746,0
0,0.333461174546994,0
0,0.332780209046947,0
0,0.332096525683377,0
0,0.331410604532586,0
0,0.330722762067279,0
0,0.330033516620615,0
0,0.329343338249716,0
0,0.328652599052992,0
0,0.327961594694832,0
0,0.327270566805379,0
0,0.326579720455926,0
0,0.325895852117409,0
0,0.325212453633381,0
0,0.324529583096971,0
0,0.323847270060524,0
0,0.323165520088817,0
0,0.322484338283,0
0,0.321803517659321,0
0,0.321123501845613,0
0,0.32044502582836,0
0,0.319772378178176,0
0,0.319106487993948,0
0,0.318447477727112,0
0,0.317743884829511,0
0,0.317047049128758,0
0,0.316315103992191,0
0,0.315591636431333,0
0,0.314948900121221,0
0,0.314323252884949,0
0,0.313756183540676,0
0,0.313204211153435,0
0,0.312573500362491,0
0,0.311941903372877,0
0,0.311310712586757,0
0,0.310680043219997,0
0,0.310154812412266,0
0,0.309630872416318,0
0,0.309107184790129,0
0,0.308585470791592,0
0,0.30801433119194,0
0,0.307444237966253,0
0,0.306875076077132,0
0,0.306306797441437,0
0,0.305948615441529,0
0,0.305385183885893,0
0,0.305055023349112,0
0,0.304501057624791,0
0,0.30419801503031,0
0,0.30366283468078,0
0,0.303385023758531,0
0,0.30311272838323,0
0,0.302604244624269,0
0,0.302353722197435,0
0,0.301819127721396,0
0,0.30131759171061,0
0,0.300866893524807,0
0,0.300423308835149,0
0,0.299987459883562,0
0,0.29955930218785,0
0,0.299138261556761,0
0,0.298701805611558,0
0,0.298338490942351,0
0,0.297963222669797,0
0,0.297614266906562,0
0,0.297273258760674,0
0,0.296937354350434,0
0,0.296605621142709,0
0,0.296278097453634,0
0,0.295954733342233,0
0,0.295635614409447,0
0,0.29532030147514,0
0,0.295128804791758,0
0,0.294927861195251,0
0,0.294716878800964,0
0,0.294495463046161,0
0,0.294263449159073,0
0,0.294020515265088,0
0,0.293766945529438,0
0,0.293503911253578,0
0,0.293226097197102,0
0,0.292934348671583,0
0,0.292630163855103,0
0,0.292314592609471,0
0,0.291988484475071,0
0,0.291652848476011,0
0,0.291308030212238,0
0,0.290954668191384,0
0,0.290593337076614,0
0,0.290224561416723,0
0,0.289854285021485,0
0,0.289476746556628,0
0,0.289092396170671,0
0,0.288701647488414,0
0,0.288304881409248,0
0,0.287902448956199,0
0,0.287494750502655,0
0,0.287089357346477,0
0,0.286695689292398,0
0,0.286313788383434,0
0,0.285943383408685,0
0,0.285584185703951,0
0,0.285235891244053,0
0,0.284906305920819,0
0,0.284586505497116,0
0,0.284276178057472,0
0,0.283974998167624,0
0,0.283682627958808,0
0,0.283398717978247,0
0,0.283122907780232,0
0,0.282854825968837,0
0,0.282594089375408,0
0,0.282340302003276,0
0,0.282093052028421,0
0,0.281852066479161,0
0,0.28161683985063,0
0,0.281386924526856,0
0,0.281164977023753,0
0,0.280948381277189,0
0,0.28073672673591,0
0,0.2805293409699,0
0,0.280327788961892,0
0,0.280132969355295,0
0,0.279944785034859,0
0,0.279764247879825,0
0,0.279591990687105,0
0,0.279427806059717,0
0,0.279290090748102,0
0,0.279152215636217,0
0,0.279013797704102,0
0,0.278872413658423,0
0,0.278727005119961,0
0,0.278577883105343,0
0,0.278426426219605,0
0,0.27825687314812,0
0,0.278047171924233,0
0,0.277842096873457,0
0,0.277641334943817,0
0,0.277444577494712,0
0,0.277251520270337,0
0,0.277061282533304,0
0,0.276874188378644,0
0,0.276689957461639,0
0,0.276508358349339,0
0,0.276329451007482,0
0,0.276152876915937,0
0,0.275981289497808,0
0,0.275815055120325,0
0,0.27565378026772,0
0,0.275497623205285,0
0,0.275345453962909,0
0,0.275196775184394,0
0,0.275051210570223,0
0,0.274908333393146,0
0,0.274767754523554,0
0,0.274629142653073,0
0,0.274492192716893,0
0,0.274356623267416,0
0,0.274222415789633,0
0,0.274089739312877,0
0,0.273958391309216,0
0,0.273828428580996,0
0,0.273700370165722,0
0,0.27357160230555,0
0,0.27344408503385,0
0,0.273317112683004,0
0,0.273190976174819,0
0,0.273065435959155,0
0,0.272940226162692,0
0,0.272815062301116,0
0,0.272689660891057,0
0,0.272563751232301,0
0,0.27243736622497,0
0,0.272309815536673,0
0,0.272180850917423,0
0,0.272051505614071,0
0,0.271925592382664,0
0,0.27180340212945,0
0,0.271684868506896,0
0,0.271574550976249,0
0,0.271462145717544,0
0,0.271347462776611,0
0,0.271230301974187,0
0,0.27111045560045,0
0,0.270987722444895,0
0,0.270862103807077,0
0,0.270735111261839,0
0,0.270583016146001,0
0,0.270431756569344,0
0,0.270283449809914,0
0,0.270139770230543,0
0,0.269999124862442,0
0,0.269861231808739,0
0,0.269725963412813,0
0,0.269592757529923,0
0,0.26946136610351,0
0,0.269331544848882,0
0,0.269202990046227,0
0,0.269074117126259,0
0,0.268945831182852,0
0,0.268817493543968,0
0,0.268687634770558,0
0,0.268555255478677,0
0,0.268421733552594,0
0,0.268287576650628,0
0,0.268152791689005,0
0,0.268017380005211,0
0,0.267880953841535,0
0,0.267744558404241,0.0666666666666667
0,0.267608925081045,0.0666666666666667
0,0.267474474796825,0.0666666666666667
0,0.267341194460139,0.0666666666666667
0,0.267208902661502,0.0666666666666667
0,0.267077521637816,0.0666666666666667
0,0.266964680711424,0.0666666666666667
0,0.266851509066832,0.0666666666666667
0,0.26674295797513,0.0666666666666667
0,0.266634290166229,0.0666666666666667
0,0.266525371388139,0.0666666666666667
0,0.266416048840992,0.0666666666666667
0,0.266306172383988,0.0666666666666667
0,0.266195597333112,0.0666666666666667
0,0.266084184344852,0.0666666666666667
0,0.265971799843268,0.0666666666666667
0,0.265858315765804,0.0666666666666667
0,0.265743609263742,0.0666666666666667
0,0.265627562369174,0.0666666666666667
0,0.265510063025294,0.0666666666666667
0,0.265391001841024,0.0666666666666667
0,0.265270273150624,0.0666666666666667
0,0.265147774977773,0.0666666666666667
0,0.264992034480622,0.0666666666666667
10,0.264866065081866,0.0666666666666667
10,0.264707498664339,0.0666666666666667
