CCO,avgA2A,isolated
0,0.210591770152531,0
0,0.210922895337722,0
0,0.211235996113198,0
0,0.211532373640081,0
0,0.21181322102089,0
0,0.21207961879344,0
0,0.212332557699764,0
0,0.212572950306299,0
0,0.21280167856714,0
0,0.213019552920811,0
0,0.213227338160181,0
0,0.213425735597906,0
0,0.213615390858096,0
0,0.213796901405143,0
0,0.213970807002403,0
0,0.214137600959141,0
0,0.214297734819489,0
0,0.214451622216012,0
0,0.214599641150085,0
0,0.214742136370721,0
0,0.214879462851343,0
0,0.215011892016257,0
0,0.215139687421561,0
0,0.215263083082044,0
0,0.215382303927298,0
0,0.215497558492942,0
0,0.215609055642491,0
0,0.215716961605799,0
0,0.215821427342355,0
0,0.215922593615044,0
0,0.216020595873553,0
0,0.216115568477156,0
0,0.216207672824893,0
0,0.216297020312096,0
0,0.216383727640969,0
0,0.216467899744073,0
0,0.216549626655916,0
0,0.216628991202777,0
0,0.216706069432973,0
0,0.216780930373357,0
0,0.216853609664423,0
0,0.216924195084342,0
0,0.216992743770093,0
0,0.217059336942588,0
0,0.217124447547633,0
0,0.217187764158196,0
0,0.21724933699844,0
0,0.217309214095954,0
0,0.217367441366239,0
0,0.217424070466392,0
0,0.217479161215406,0
0,0.217532759020163,0
0,0.217584907779304,0
0,0.217635577884236,0
0,0.217684876262989,0
0,0.217732842314067,0
0,0.217779514194473,0
0,0.217824928561097,0
0,0.217869390049599,0
0,0.217912674510974,0
0,0.21795481525533,0
0,0.217995844417507,0
0,0.218035793100554,0
0,0.218074691371202,0
0,0.218112568068043,0
0,0.218149451424907,0
0,0.218185368755149,0
0,0.218220346433917,0
0,0.2182544099856,0
0,0.218287584112915,0
0,0.218319892723366,0
0,0.218351358953235,0
0,0.218383275852539,0
0,0.218414358766453,0
0,0.218444628414989,0
0,0.218474104853097,0
0,0.218502808107322,0
0,0.218530760123122,0
0,0.218557979022917,0
0,0.218584482334444,0
0,0.218610286783395,0
0,0.218635408441819,0
0,0.218659863178133,0
0,0.21868366633046,0
0,0.218706832721612,0
0,0.21872937667394,0
0,0.218751312024144,0
0,0.218772652138084,0
0,0.218793409925634,0
0,0.218813597855597,0
0,0.218833227970666,0
0,0.218852311902435,0
0,0.218870860886398,0
0,0.218888885776946,0
0,0.218906397062267,0
0,0.218923424258776,0
0,0.218939988579701,0
0,0.21895609976299,0
0,0.218971767229795,0
0,0.218987000099377,0
0,0.219001806671139,0
0,0.219016207930946,0
0,0.219030214263134,0
0,0.219043832714263,0
0,0.219057070133846,0
0,0.21906993318129,0
0,0.219082428332865,0
0,0.21909456188859,0
0,0.219106339063164,0
0,0.219117764924954,0
0,0.219128845331814,0
0,0.219139585991262,0
0,0.219149992466356,0
0,0.219160070181249,0
0,0.21916982442641,0
0,0.219179260363508,0
0,0.219188383084565,0
0,0.219197207636837,0
0,0.219205753333813,0
0,0.21921402352387,0
0,0.21922202163444,0
0,0.219229751143712,0
0,0.219237215558068,0
0,0.219244418393945,0
0,0.219251363163179,0
0,0.219258053361086,0
0,0.219264492456722,0
0,0.219270683884878,0
0,0.219276923804154,0
0,0.219282915134567,0
0,0.219288661629795,0
0,0.219294166976961,0
0,0.219299434793451,0
0,0.219304468624283,0
0,0.219309271939919,0
0,0.21931384813444,0
0,0.219318200524009,0
0,0.219322332345548,0
0,0.219326246755592,0
0,0.219329946829254,0
0,0.219333434454384,0
0,0.219336711392048,0
0,0.219339781743806,0
0,0.219342648621893,0
0,0.219345311156991,0
0,0.219354910605606,0
0,0.21936425399691,0
0,0.219373333802502,0
0,0.219382156319206,0
0,0.219390720476106,0
0,0.219399024752414,0
0,0.219407067147993,0
0,0.219414845149758,0
0,0.219422368668294,0
0,0.219429620928302,0
0,0.219436598231539,0
0,0.219443298405401,0
0,0.219449716707634,0
0,0.219455846413388,0
0,0.219461679807141,0
0,0.219467208075013,0
0,0.219472521693229,0
0,0.219477666206058,0
0,0.219482640430258,0
0,0.219487441942251,0
0,0.21949206697415,0
0,0.219496653166574,0
0,0.219501220346275,0
0,0.219505759795863,0
0,0.219510248175485,0
0,0.219514683131817,0
0,0.219519043791829,0
0,0.219523297773668,0
0,0.219527395728021,0
0,0.219531264414989,0
0,0.21953479778504,0
0,0.219537857521249,0
0,0.219540290943419,0
0,0.219542754102113,0
