CCO,avgA2A,isolated
0,0.214244282288501,0
0,0.214438115801116,0
0,0.21462673917385,0
0,0.214810336505611,0
0,0.214989076457334,0
0,0.215163119117515,0
0,0.21533262351442,0
0,0.2154977432497,0
0,0.215658628702874,0
0,0.215815429848048,0
0,0.215967932335125,0
0,0.216116618772917,0
0,0.216261618282228,0
0,0.216403060392081,0
0,0.216541068419227,0
0,0.216675757901427,0
0,0.216807241400932,0
0,0.216935627306253,0
0,0.217061016338604,0
0,0.217183512483791,0
0,0.217303206004135,0
0,0.217420183922194,0
0,0.21753452895675,0
0,0.217646320815642,0
0,0.217755641109001,0
0,0.21786255669285,0
0,0.217967146825865,0
0,0.218069510817467,0
0,0.218169712441786,0
0,0.218267813882837,0
0,0.218363873900687,0
0,0.218457954377919,0
0,0.218550116643413,0
0,0.218640413034337,0
0,0.218728892699048,0
0,0.218815607724928,0
0,0.218900618549497,0
0,0.218983971982169,0
0,0.219065712442147,0
0,0.219145881964306,0
0,0.219224522452545,0
0,0.219301680205062,0
0,0.219377391599284,0
0,0.219451690842684,0
0,0.219524610157369,0
0,0.219596179994053,0
0,0.219666429185673,0
0,0.219735385574178,0
0,0.219803075850077,0
0,0.21986952588059,0
0,0.219934761793212,0
0,0.219998808418455,0
0,0.220061690304467,0
0,0.220123431779334,0
0,0.220184056961848,0
0,0.220243660726971,0
0,0.2203022625775,0
0,0.220359877097672,0
0,0.220416519224617,0
0,0.220472204114793,0
0,0.220526947023895,0
0,0.220580763197295,0
0,0.220633667715305,0
0,0.220685675382962,0
0,0.220735591819686,0
0,0.220784754036565,0
0,0.220833169176956,0
0,0.220880939510078,0
0,0.220927973470149,0
0,0.220974277758272,0
0,0.221019858896281,0
0,0.221064723374335,0
0,0.221108877651001,0
0,0.221152328156331,0
0,0.221195081297007,0
0,0.221237151689165,0
0,0.221278567213495,0
0,0.221319054648875,0
0,0.221358888681186,0
0,0.221398074548018,0
0,0.221436617527133,0
0,0.221474522947281,0
0,0.221511796196471,0
0,0.221548442727287,0
0,0.221584468059175,0
0,0.221619877777827,0
0,0.22165467753197,0
0,0.221688873027952,0
0,0.221722470541144,0
0,0.2217554766474,0
0,0.221787897137822,0
0,0.221819737824475,0
0,0.221851004530579,0
0,0.221881703080902,0
0,0.221911839292578,0
0,0.221941418966507,0
0,0.221970450537809,0
0,0.221998944957654,0
0,0.222026906281306,0
0,0.222054338666668,0
0,0.222081249802205,0
0,0.222107653245813,0
0,0.222133553862339,0
0,0.222158960584535,0
0,0.222183881565062,0
0,0.222208321275591,0
0,0.222232283381222,0
0,0.222255772442141,0
0,0.222278793019968,0
0,0.222301349696634,0
0,0.222323446936881,0
0,0.222345088779202,0
0,0.222366279159432,0
0,0.222387022434233,0
0,0.22240732202374,0
0,0.222427181490903,0
0,0.222446605072511,0
0,0.222465596955601,0
0,0.222484161275741,0
0,0.222502302115453,0
0,0.222520023502727,0
0,0.222537329409621,0
0,0.222554223715587,0
0,0.222570718172686,0
0,0.222586826333374,0
0,0.222602551428712,0
0,0.222617896730261,0
0,0.222632865534283,0
0,0.222647461148937,0
0,0.22266168688376,0
0,0.222675546040909,0
0,0.222689041907769,0
0,0.222702177750609,0
0,0.222714956809037,0
0,0.222727382291057,0
0,0.222739457368571,0
0,0.222751169472216,0
0,0.222762543876663,0
0,0.222773583408261,0
0,0.22278429086148,0
0,0.222794668997483,0
0,0.22280472054271,0
0,0.222814448187429,0
0,0.222823856076482,0
0,0.222832946873992,0
0,0.222841723069173,0
0,0.222850187055614,0
0,0.222858341162798,0
0,0.22286618778649,0
0,0.222873729274398,0
0,0.222880967838295,0
0,0.222887905693099,0
0,0.222894545044895,0
0,0.222900888026666,0
0,0.222906936689465,0
0,0.222917176419745,0
0,0.222927080397202,0
0,0.222936644568493,0
0,0.222945863021736,0
0,0.222954728753908,0
0,0.222963233520714,0
0,0.222971373462747,0
0,0.222979250336665,0
0,0.222986860156407,0
0,0.222994196423592,0
0,0.22300124937159,0
0,0.223008051900566,0
0,0.223014694488679,0
0,0.22302115273433,0
0,0.223027400551995,0
0,0.223033405399265,0
0,0.223039122659717,0
0,0.223044484137991,0
0,0.223049403329012,0
0,0.223054105414116,0
0,0.223058594816576,0
0,0.223062868154397,0
0,0.223066993128497,0
0,0.223070712045096,0
0,0.223071649737528,0
0,0.223066366536548,0
0,0.223054482059746,0
0,0.22303606256252,0
0,0.223011268106689,0
0,0.22298041351879,0
0,0.222943786382601,0
0,0.22290147763905,0
0,0.222853468036296,0
0,0.222799823586952,0
0,0.222740592425971,0
0,0.222675856316851,0
0,0.222605891781917,0
0,0.222531628733902,0
0,0.222454973669748,0
0,0.222377601301963,0
0,0.222300292231912,0
0,0.222223385213684,0
0,0.222147142662688,0
0,0.222071537538574,0
0,0.221996637402949,0
0,0.221922472685806,0
0,0.221849120449584,0
0,0.221776556387358,0
0,0.221704772737968,0
0,0.221633684983874,0
0,0.221563313007954,0
0,0.221493561285184,0
0,0.221424288015289,0
0,0.221354142061058,0
0,0.221283334571508,0
0,0.221211594236553,0
0,0.221138724141482,0
0,0.221064636708306,0
0,0.220989541404245,0
0,0.220913603553635,0
0,0.220836931006066,0
0,0.22075960427827,0
0,0.220681629750791,0
0,0.220602970376263,0
0,0.220523580774355,0
0,0.220443423438282,0
0,0.220362483160867,0
0,0.220280786090334,0
0,0.22019841819402,0
0,0.220115642245314,0
0,0.220032879858538,0
0,0.219951184633375,0
0,0.219871144108517,0
0,0.219793492969437,0
0,0.219719107249128,0
0,0.219649016503206,0
0,0.21958440947943,0
0,0.219526783032019,0
0,0.219478346077918,0
0,0.219442017858011,0
0,0.219421232381301,0
0,0.219419958825831,0
0,0.219442878440119,0
0,0.219494529440005,0
0,0.219579043516252,0
0,0.219700686723267,0
0,0.219866892481802,0
0,0.220058223834705,0
0,0.220264696573936,0
0,0.220550277536873,0
0,0.220934608872772,0
0,0.221327463341229,0
0,0.221715671408741,0
0,0.22210844080638,0
0,0.222507938968515,0
0,0.222914596563131,0
0,0.22332802272965,0
0,0.223747430664657,0
0,0.224174230738481,0
0,0.224562370141147,0
0,0.224771785410968,0
0,0.224992293367511,0
0,0.225221439402371,0
0,0.225457240784931,0
0,0.225698191223451,0
0,0.225942616154042,0
0,0.226188585386523,0
0,0.226435044464806,0
0,0.226680884409571,0
0,0.226928488101374,0
0,0.227173733038653,0
0,0.227415945043999,0
0,0.22765455949195,0
0,0.227889105804021,0
0,0.228119143812111,0
0,0.228344414817394,0
0,0.228564658728671,0
0,0.228772741642921,0
0,0.228976349486673,0
0,0.22917536700094,0
0,0.229369702961827,0
0,0.229559281650003,0
0,0.22974403668221,0
0,0.229923902955798,0
0,0.230098807711698,0
0,0.230264924644561,0
0,0.230423504779968,0
0,0.230570489199152,0
0,0.230706300196751,0
0,0.230832937684553,0
0,0.230953775455217,0
0,0.231069039828613,0
0,0.231178877538192,0
0,0.231283622442013,0
0,0.231383695355035,0
0,0.231479394364324,0
0,0.231570874693574,0
0,0.231658107758633,0
0,0.231741099081038,0
0,0.231819705541966,0
0,0.231894726867193,0
0,0.231968028225699,0
0,0.232042699506564,0
0,0.232119569231982,0
0,0.232199991712437,0
0,0.232287864343084,0
0,0.232384115795349,0
0,0.232490078934371,0
0,0.232608207607347,0
0,0.232740761372729,0
0,0.232888791274781,0
0,0.233053756913131,0
0,0.23322891826108,0
0,0.23340085871809,0
0,0.233596287709121,0
0,0.233998737476939,0
0,0.234412574091119,0
0,0.234830106283166,0
0,0.235356686002124,0
0,0.235900880106515,0
0,0.236335568739238,0
0,0.236913831975389,0
0,0.237499385989321,0
0,0.238087543900656,0
0,0.238674820618197,0
0,0.239257121872403,0
0,0.239858536216133,0
0,0.240391356709746,0
0,0.240927778175907,0
0,0.241468379149929,0
0,0.242097051423028,0
0,0.242733146556991,0
0,0.243378024206463,0
0,0.244018236925303,0
0,0.244658969440038,0
0,0.245300260907665,0
0,0.245940354518542,0
0,0.246575334312973,0
