CCO,avgA2A,isolated
0,0.208056649338708,0
0,0.208171861315526,0
0,0.208284611939945,0
0,0.208394969330992,0
0,0.208503012931562,0
0,0.208608822874637,0
0,0.208712453448093,0
0,0.208813983556329,0
0,0.208913514368928,0
0,0.209011093459689,0
0,0.209107424691316,0
0,0.209201841817064,0
0,0.209294391216724,0
0,0.209385135697131,0
0,0.209473642525214,0
0,0.209560391817799,0
0,0.209645399225543,0
0,0.209728738569488,0
0,0.20981044923347,0
0,0.209890568166591,0
0,0.209969131244954,0
0,0.210046176882396,0
0,0.210121747529306,0
0,0.210195878854519,0
0,0.210268612452094,0
0,0.210339983742703,0
0,0.210410017315042,0
0,0.210478737602742,0
0,0.210546184828137,0
0,0.210612395537437,0
0,0.210677416102774,0
0,0.21074133712907,0
0,0.210804172825411,0
0,0.210865930819643,0
0,0.210926624422813,0
0,0.210986266587535,0
0,0.211044866855278,0
0,0.211102437788695,0
0,0.211159073848199,0
0,0.211214806003271,0
0,0.211269641042674,0
0,0.211323587353666,0
0,0.211376654660464,0
0,0.2114288538196,0
0,0.211480196586356,0
0,0.211530695408157,0
0,0.211580363231387,0
0,0.211629213335241,0
0,0.211680276058322,0
0,0.211730457461202,0
0,0.211779774890315,0
0,0.211828242161863,0
0,0.211875751836251,0
0,0.2119224310381,0
0,0.211968293661403,0
0,0.212013145881591,0
0,0.212057228447885,0
0,0.212100553763627,0
0,0.212143133755113,0
0,0.21218498007139,0
0,0.212226104270147,0
0,0.212266517632173,0
0,0.212306231166693,0
0,0.212345255606034,0
0,0.212383601263404,0
0,0.21242127849704,0
0,0.212458297383418,0
0,0.212494667761645,0
0,0.212530399242128,0
0,0.212565501215346,0
0,0.212599982860628,0
0,0.212633853154907,0
0,0.212667120881393,0
0,0.212699794638144,0
0,0.212731882846489,0
0,0.212763393498326,0
0,0.212794334627972,0
0,0.212824714195423,0
0,0.212854540000108,0
0,0.212883819557849,0
0,0.212912560434497,0
0,0.212940770071127,0
0,0.212968455790477,0
0,0.212995624803076,0
0,0.213022284213043,0
0,0.213057642765991,0
0,0.213092378772136,0
0,0.213126502233241,0
0,0.213160022755974,0
0,0.213192949578668,0
0,0.213225291611557,0
0,0.213257057480545,0
0,0.213288255457582,0
0,0.213318844868112,0
0,0.213348884732498,0
0,0.213378382721904,0
0,0.21340740236265,0
0,0.21343595046509,0
0,0.213464033544334,0
0,0.213491658129376,0
0,0.213518830570784,0
0,0.21354555705041,0
0,0.213571843590415,0
0,0.213597695921102,0
0,0.213623118471718,0
0,0.213648116829507,0
0,0.213672696451786,0
0,0.213696862672249,0
0,0.213720620706845,0
0,0.213743975659241,0
0,0.213766932525905,0
0,0.213789496200833,0
0,0.213811671479952,0
0,0.213833463065204,0
0,0.213854875568351,0
0,0.213875913514501,0
0,0.213896582372414,0
0,0.213916970315072,0
0,0.213937081117826,0
0,0.213956914948947,0
0,0.213976472143039,0
0,0.213995750750221,0
0,0.214014751760758,0
0,0.214033476448651,0
0,0.214051926300036,0
0,0.21407010296443,0
0,0.214088008214227,0
0,0.214105643910688,0
0,0.214123011975087,0
0,0.214140114363956,0
0,0.21415695304761,0
0,0.214173529991289,0
0,0.214189847138411,0
0,0.214205906395484,0
0,0.214221709619049,0
0,0.214237258695379,0
0,0.214252555339887,0
0,0.214267601181134,0
0,0.214282397749853,0
0,0.214296946468202,0
0,0.214311248639111,0
0,0.214325305435584,0
0,0.214339117889836,0
0,0.214352686882133,0
0,0.214366013129229,0
0,0.214379097172268,0
0,0.214391939364036,0
0,0.214404539855432,0
0,0.214416898581013,0
0,0.214429015243485,0
0,0.214440889296959,0
0,0.214452520386349,0
0,0.214463907601407,0
0,0.214475049692927,0
0,0.214485945064362,0
0,0.21449659174541,0
0,0.214506987362811,0
0,0.214517129107995,0
0,0.214527013701198,0
0,0.214536637351553,0
0,0.214545995712654,0
0,0.214555083832957,0
0,0.214563896100323,0
0,0.214572426179869,0
0,0.214580666944193,0
0,0.214588670925878,0
0,0.214596496003781,0
0,0.214604144689722,0
0,0.214611619398056,0
0,0.214618995613409,0
0,0.214626324170259,0
0,0.214633594879646,0
0,0.214640805441021,0
0,0.214647956489243,0
0,0.214655048258244,0
0,0.214662077558415,0
0,0.214669034413131,0
0,0.214675894029442,0
0,0.214682621556298,0
0,0.214689163297035,0
0,0.214695442502205,0
0,0.214701355985266,0
0,0.21470677063081,0
0,0.214711905361844,0
0,0.214717359593158,0
0,0.214722931625366,0
0,0.214727709336615,0
0,0.214732365895984,0
0,0.21473475195087,0
0,0.21473173746671,0
0,0.214723107955949,0
0,0.214709277404048,0
0,0.214690951910806,0
0,0.214669740257787,0
0,0.214646887365087,0
0,0.214623017827126,0
0,0.214598946240852,0
0,0.214575961040632,0
0,0.214554543410762,0
0,0.214534540470128,0
0,0.2145158872253,0
0,0.214498551514687,0
0,0.214482657579709,0
0,0.214468373562152,0
0,0.214455908286328,0
0,0.214445351997049,0
0,0.214436697882584,0
0,0.214429933001526,0
0,0.214425081166429,0
0,0.214420176280488,0
0,0.214417373522705,0
0,0.21441675911971,0
0,0.214418425813557,0
0,0.214422464170148,0
0,0.214428973147341,0
0,0.21443803741718,0
0,0.214449733961383,0
0,0.214464145061039,0
0,0.21448135624272,0
0,0.214501449058074,0
0,0.21452452782822,0
0,0.214550701623862,0
0,0.214580084368792,0
0,0.214612790819025,0
0,0.214648939445498,0
0,0.214688651756445,0
0,0.214732050872472,0
0,0.214779259705412,0
0,0.214830398735401,0
0,0.214885583346023,0
0,0.214944922831061,0
0,0.215008516216528,0
0,0.215076443298254,0
0,0.215148763274069,0
0,0.215225517710923,0
0,0.215306727287368,0
0,0.21539236601041,0
0,0.215482374271746,0
0,0.215576627647412,0
0,0.215675002390386,0
0,0.215779541687094,0
0,0.215887701501364,0
0,0.215999212103782,0
0,0.216112755973933,0
0,0.216220601537818,0
0,0.216327362871782,0
0,0.216438016348743,0
0,0.216555042006871,0
0,0.216680684917466,0
0,0.216822605874314,0
0,0.216985417247729,0
0,0.217170351675106,0
0,0.217374602180553,0
0,0.217601957918783,0
0,0.217852861813211,0
0,0.218127404989149,0
0,0.218409006540283,0
0,0.2186991745482,0
0,0.218993790835061,0
0,0.219292716844034,0
0,0.219595983020513,0
0,0.219903361003431,0
0,0.220214392111959,0
0,0.220529448138515,0
0,0.220850191499832,0
0,0.221175996250433,0
0,0.221506296011,0
0,0.221841093644778,0
0,0.222180951857559,0
0,0.222524407903174,0
0,0.222872817490973,0
0,0.223225715288776,0
0,0.223583188284657,0
0,0.223945399662485,0
0,0.224313651930545,0
0,0.224686091743994,0
0,0.225055453556038,0
0,0.225421941630116,0
0,0.22578692615826,0
0,0.226154837289862,0
0,0.226530835160372,0
0,0.226913316849488,0
0,0.227296658634713,0
0,0.227682822041,0
0,0.22807023058839,0
0,0.22845653924681,0
0,0.228838871956004,0
0,0.22922948843948,0
0,0.229632318862196,0
0,0.230043764100877,0
0,0.230459638715896,0
0,0.230875603663997,0
0,0.231287471916658,0
0,0.231691398771798,0
0,0.232086164787432,0
0,0.232469206541407,0
0,0.232844816499316,0
0,0.233214867544135,0
0,0.233579771173918,0
0,0.233943043069132,0
0,0.23430955590756,0
0,0.234679676175448,0
0,0.235038556649759,0
0,0.235406743054862,0
0,0.235787494521137,0
0,0.236182940031365,0
0,0.236592714535639,0
0,0.237015737448406,0
0,0.23745184437399,0
0,0.23789241005043,0
0,0.238343803845182,0
0,0.238804852270721,0
0,0.23927297317107,0
0,0.239750361715278,0
0,0.240236050398156,0
0,0.240729238314775,0
0,0.241265066467459,0
0,0.241810142172537,0
0,0.242361146814502,0
0,0.242917448733974,0
0,0.243477061163127,0
0,0.24403798585435,0
0,0.2445986502442,0
0,0.245157739853578,0
0,0.245714307370316,0
0,0.246268001468119,0
0,0.246812978829503,0
0,0.247358735067849,0
0,0.247904093609098,0
0,0.248447516217134,0
0,0.24898803975961,0
0,0.249519361010392,0
0,0.25004295926467,0
0,0.250557664936208,0
0,0.251062515047149,0
0,0.251556764537226,0
0,0.252039870438731,0
0,0.252511456617394,0
0,0.252971290518053,0
0,0.25341979665567,0
0,0.253861995627602,0
0,0.254297887282766,0
0,0.254726949955382,0
0,0.255148676800967,0
0,0.255562743368133,0
0,0.255974738935276,0
0,0.256387745147363,0
0,0.256800815536132,0
0,0.257257610725353,0
0,0.257716256780406,0
0,0.258177478413826,0
0,0.258642268297394,0
0,0.259117927910269,0
0,0.259596529469214,0
0,0.260077704955986,0
0,0.260560680934646,0
0,0.261037699400191,0
0,0.261516361910334,0
0,0.261995939319133,0
0,0.262475351964568,0
0,0.262952963767823,0
0,0.26342525086487,0
0,0.263893455284441,0
0,0.264356168591754,0
0,0.264811925588246,0
0,0.265259425541956,0
0,0.265698579972135,0
0,0.266134918034667,0
0,0.266567891585,0
0,0.266997471609016,0
0,0.267422545516073,0
0,0.267842322176022,0
0,0.268256130422371,0
0,0.268663071356905,0
0,0.26906463622015,0
0,0.269460631848317,0
0,0.269850689872725,0
0,0.270234217318627,0
0,0.270611163871708,0
0,0.270982127725697,0
0,0.271347115877461,0
0,0.271705586622533,0
0,0.27205706888733,0
0,0.272401224418464,0
0,0.272737878574423,0
0,0.273066972642259,0
0,0.273388523562538,0
0,0.273702499690414,0
0,0.27400882961624,0
0,0.274347281241219,0
0,0.274671872721603,0
0,0.274988617305994,0
0,0.2752971899255,0
0,0.275601880495147,0
0,0.275902829773281,0
0,0.276199807974689,0
0,0.276492222480609,0
0,0.276780291544079,0
0,0.277063760660301,0
0,0.277342301321122,0
0,0.277615307848633,0
0,0.27788229690444,0
0,0.278142888669803,0
0,0.27839675294313,0
0,0.278643554445159,0
0,0.278882831067314,0
0,0.279137024877735,0
0,0.279385779017903,0
0,0.279630079491629,0
0,0.279870700294415,0
0,0.280107738278488,0
0,0.280341099868863,0
0,0.280570710379306,0
0,0.28079650855109,0
0,0.281018429316588,0
0,0.281236461893595,0
0,0.281399380413595,0
0,0.281555487507918,0
0,0.281703541278473,0
0,0.281847595086669,0
0,0.281980036771982,0
0,0.282140004120159,0
0,0.282288318401669,0
0,0.2824332944737,0
0,0.282574116812592,0
0,0.282709800252738,0
0,0.282839315568542,0
0,0.282961665449638,0
0,0.283075836305363,0
0,0.28321436245257,0
0,0.283347135985917,0
0,0.283419080665436,0.0666666666666667
0,0.283481373972835,0.0666666666666667
0,0.283533899818491,0.0666666666666667
0,0.28353600010217,0.0666666666666667
0,0.283530989053274,0.0666666666666667
0,0.283519274097762,0.0666666666666667
0,0.283501450813226,0.0666666666666667
0,0.283478296108337,0.0666666666666667
0,0.283450769344409,0.0666666666666667
0,0.283419954651382,0.0666666666666667
0,0.283387008586583,0.0666666666666667
0,0.283353112613689,0.0666666666666667
0,0.283319419066106,0.0666666666666667
0,0.283287003266871,0.0666666666666667
0,0.283256828982113,0.0666666666666667
0,0.283229717394988,0.0666666666666667
0,0.283206355944772,0.0666666666666667
0,0.283186688069677,0.0666666666666667
0,0.283166804489561,0.0666666666666667
0,0.283146521833357,0.0666666666666667
0,0.283123324234268,0.0666666666666667
0,0.283099697019043,0.0666666666666667
0,0.283075753261208,0.0666666666666667
0,0.283051601018151,0.0666666666666667
0,0.283027336891762,0.0666666666666667
0,0.28300306585226,0.0666666666666667
0,0.282978851800078,0.0666666666666667
0,0.282954729019657,0.0666666666666667
0,0.282929475894835,0.0666666666666667
0,0.282904447496522,0.0666666666666667
0,0.282879679525614,0.0666666666666667
0,0.282855203277943,0.0666666666666667
0,0.282831045438771,0.0666666666666667
0,0.282807228954783,0.0666666666666667
0,0.282783773526971,0.0666666666666667
0,0.282760695938019,0.0666666666666667
0,0.282738440380072,0.0666666666666667
0,0.282716510628596,0.0666666666666667
0,0.28267644071922,0.133333333333333
0,0.282636729166355,0.133333333333333
0,0.282597421943255,0.0666666666666667
0,0.282557378928551,0.0666666666666667
0,0.28251687995353,0.0666666666666667
0,0.282478311480233,0.0666666666666667
0,0.28244152143689,0.0666666666666667
0,0.282404806270998,0.0666666666666667
0,0.282366523131012,0.0666666666666667
0,0.282335122431063,0.0666666666666667
0,0.282314204800338,0.0666666666666667
0,0.282301667931157,0.0666666666666667
0,0.282294568082627,0.0666666666666667
0,0.282290396653592,0.0666666666666667
0,0.282287590747179,0.0666666666666667
0,0.282286277000409,0.0666666666666667
0,0.282286289402483,0.0666666666666667
0,0.282285980399197,0.0666666666666667
0,0.28228433799453,0.0666666666666667
0,0.282279893411491,0.0666666666666667
0,0.282271444185425,0.0666666666666667
0,0.282258406139673,0.0666666666666667
0,0.282238248284044,0.0666666666666667
0,0.282211108594421,0.0666666666666667
0,0.282179784953668,0.0666666666666667
0,0.282142197839207,0.0666666666666667
0,0.282098211696647,0.0666666666666667
0,0.282047695808219,0.0666666666666667
0,0.281990543040879,0.0666666666666667
0,0.28192671766339,0.0666666666666667
0,0.281856255987351,0.0666666666666667
0,0.281809657820239,0.0666666666666667
0,0.281755756722483,0.0666666666666667
0,0.281694711479821,0.0666666666666667
0,0.281625759747365,0.0666666666666667
0,0.281549598843052,0.0666666666666667
0,0.281466538575341,0.0666666666666667
0,0.281376019734786,0.0666666666666667
0,0.281278203084871,0.0666666666666667
0,0.281173064888279,0.0666666666666667
0,0.281060590947633,0.0666666666666667
0,0.280940104615485,0.0666666666666667
0,0.280811406277319,0.0666666666666667
0,0.280672254702113,0.0666666666666667
0,0.280525473388719,0.0666666666666667
0,0.280371056247313,0.0666666666666667
0,0.280208887704401,0.0666666666666667
0,0.280039007781039,0.0666666666666667
0,0.280002591853422,0.133333333333333
0,0.279961260336422,0.133333333333333
0,0.279914837815796,0.133333333333333
0,0.279863259929505,0.133333333333333
0,0.279807302006473,0.0666666666666667
0,0.279748031404339,0.0666666666666667
0,0.279685441280677,0.0666666666666667
0,0.279619506845784,0.0666666666666667
0,0.27954958541332,0.0666666666666667
0,0.27947460566595,0.0666666666666667
0,0.279401039548024,0.0666666666666667
0,0.279322650645081,0.0666666666666667
0,0.279239586084959,0.0666666666666667
0,0.279158513832509,0.0666666666666667
0,0.279076044504041,0.0666666666666667
0,0.278993458185816,0.0666666666666667
0,0.278910083441092,0.0666666666666667
0,0.278824969402267,0.0666666666666667
0,0.278737905390302,0.0666666666666667
0,0.278648863712309,0.0666666666666667
0,0.278554462915032,0.0666666666666667
0,0.278458176692702,0.0666666666666667
0,0.278359277546656,0.0666666666666667
0,0.278258091480104,0.0666666666666667
0,0.278154580518716,0.0666666666666667
0,0.278048708878255,0.0666666666666667
0,0.277940442866771,0.0666666666666667
0,0.277829750384318,0.0666666666666667
0,0.277718280191035,0.0666666666666667
0,0.277603667590454,0.0666666666666667
0,0.277485963632596,0.0666666666666667
0,0.277365187409326,0.0666666666666667
0,0.277227261384159,0.133333333333333
0,0.277085036495275,0.133333333333333
0,0.276938927145967,0.133333333333333
0,0.276789296860413,0.133333333333333
0,0.276636471725011,0.133333333333333
0,0.27648074558243,0.133333333333333
0,0.27632233133013,0.133333333333333
0,0.276161515181084,0.133333333333333
0,0.275998647214345,0.133333333333333
0,0.275824072563917,0.133333333333333
0,0.27564755240103,0.0666666666666667
0,0.275469574070418,0.0666666666666667
0,0.275290269478663,0.0666666666666667
0,0.275109754370289,0.0666666666666667
0,0.274941918973145,0.0666666666666667
0,0.274772099344139,0.0666666666666667
0,0.274600353657892,0
0,0.274426731872499,0
0,0.274291729148599,0
0,0.274154508444171,0
0,0.274015572167311,0
0,0.273875358224876,0
0,0.273733632143053,0
0,0.273591169733822,0
0,0.273447984831305,0
0,0.27330405899699,0
0,0.273208581078664,0
0,0.273115852787719,0
0,0.273028175070367,0
0,0.272942143478423,0
0,0.272857382953961,0
0,0.272779199573076,0
0,0.272701494380316,0
0,0.272618955605977,0
0,0.272529413898149,0
0,0.272431243745558,0
0,0.27232086669497,0
0,0.272199662787417,0
0,0.272065182139731,0
0,0.271917992247197,0
0,0.271758760871064,0
0,0.271588201743828,0
0,0.271407066927406,0
0,0.271216136256588,0
0,0.271016209573851,0
0,0.270808079595885,0
0,0.270592509585151,0
0,0.270370214021181,0
0,0.270141841150923,0
0,0.269907960088973,0
0,0.269669052260957,0
0,0.269425506982647,0
0,0.269177620432853,0
0,0.268925612611462,0
0,0.268670981785768,0
