CCO,avgA2A,isolated
0,0.215981941207906,0
0,0.216252954697845,0
0,0.21651112166892,0
0,0.216757310844026,0
0,0.216992313284219,0
0,0.217216845933813,0
0,0.217431557829395,0
0,0.217637043498646,0
0,0.21783384982413,0
0,0.218022477110716,0
0,0.218203385766303,0
0,0.21837699927228,0
0,0.218545962429951,0
0,0.21870845161279,0
0,0.218864902605122,0
0,0.219015652378322,0
0,0.219160993772511,0
0,0.219301198453199,0
0,0.219436518761741,0
0,0.219567189390174,0
0,0.219693470094508,0
0,0.21981561576849,0
0,0.219933808983647,0
0,0.220043256959079,0
0,0.220149033228089,0
0,0.22025129831863,0
0,0.220350202555309,0
0,0.220445887379566,0
0,0.220538489912202,0
0,0.220628144117581,0
0,0.220715107378823,0
0,0.220799326790361,0
0,0.220880901601405,0
0,0.22096503833851,0
0,0.22104654116319,0
0,0.221125653797865,0
0,0.221202457602754,0
0,0.221277029791141,0
0,0.221349443772928,0
0,0.221419769459162,0
0,0.221488073536112,0
0,0.22155441971071,0
0,0.221618868931011,0
0,0.221681479584828,0
0,0.221742307679139,0
0,0.221801407002552,0
0,0.221858828808398,0
0,0.221914622763476,0
0,0.221968836864746,0
0,0.22202151854501,0
0,0.222072712585615,0
0,0.222122461831961,0
0,0.222170807727309,0
0,0.222217790413937,0
0,0.222263448550072,0
0,0.222307819479466,0
0,0.222350939807513,0
0,0.222392845062812,0
0,0.222433569742403,0
0,0.22247314735186,0
0,0.222511610440777,0
0,0.22254899063421,0
0,0.222585318660654,0
0,0.222620644423368,0
0,0.222655002277455,0
0,0.222688420172814,0
0,0.222720924182339,0
0,0.222752539547388,0
0,0.222783290843864,0
0,0.222813201994379,0
0,0.222842296270028,0
0,0.222870596292782,0
0,0.222898124038713,0
0,0.222924900842191,0
0,0.222950947401174,0
0,0.222976283783597,0
0,0.223000929434893,0
0,0.223024903186584,0
0,0.223048223265902,0
0,0.223070907306343,0
0,0.223092972359076,0
0,0.223114434905104,0
0,0.223135310868085,0
0,0.223155615627715,0
0,0.223175363799101,0
0,0.223194569612403,0
0,0.223213246913497,0
0,0.223231409063654,0
0,0.223249068267729,0
