CCO,avgA2A,isolated
0,0.206669573304982,0
0,0.206951644839332,0
0,0.207223203764033,0
0,0.207484957522642,0
0,0.207737565657646,0
0,0.207981579634128,0
0,0.208217463793312,0
0,0.208445611624491,0
0,0.208666364371762,0
0,0.2088800261313,0
0,0.209086874543325,0
0,0.209287165799746,0
0,0.20948114113887,0
0,0.209669033070965,0
0,0.209851066049366,0
0,0.210027455888043,0
0,0.210198410790381,0
0,0.210364133800613,0
0,0.210524820699825,0
0,0.21067808056933,0
0,0.210826691776284,0
0,0.210970832232956,0
0,0.211110671793277,0
0,0.21124636910696,0
0,0.211378078705075,0
0,0.211505947483525,0
0,0.211630115027078,0
0,0.211750713327607,0
0,0.211867867526934,0
0,0.211981696347538,0
0,0.21209208385106,0
0,0.212199368560185,0
0,0.212303657694467,0
0,0.212405054208266,0
0,0.212503656636145,0
0,0.212599559296845,0
0,0.212692852941998,0
0,0.212783624302273,0
0,0.212871955748089,0
0,0.212957925388435,0
0,0.213041613368043,0
0,0.213123100137318,0
0,0.21320192028208,0
0,0.213278701964377,0
0,0.213353518441957,0
0,0.213426440551149,0
0,0.213497536695625,0
0,0.21356687283337,0
0,0.213634512131441,0
0,0.213700515013586,0
0,0.213764939097338,0
0,0.213827839196533,0
0,0.213889267358694,0
0,0.213949272856184,0
0,0.214007902298606,0
0,0.214065199778716,0
0,0.214121206943654,0
0,0.214175970356292,0
0,0.214229529987907,0
0,0.214281938190995,0
0,0.21433323618622,0
0,0.214383458212293,0
0,0.21443263663567,0
0,0.214480802133293,0
0,0.214527983807127,0
0,0.214574209239677,0
0,0.214619504628429,0
0,0.214663894840712,0
0,0.214707403448516,0
0,0.214750052831574,0
0,0.214791864150125,0
0,0.214832857523774,0
0,0.214873052172821,0
0,0.214912164971782,0
0,0.214950563122977,0
0,0.21498826224841,0
0,0.215025277176149,0
0,0.215061621990748,0
0,0.215097309988484,0
0,0.215132423216671,0
0,0.215166974917518,0
0,0.215200969481932,0
0,0.215234411265044,0
0,0.215267304591597,0
0,0.215299653761129,0
0,0.215331462953472,0
0,0.215362736232752,0
0,0.21539347776537,0
0,0.215423691726621,0
0,0.215453382322391,0
0,0.215482553759597,0
0,0.215511210249389,0
0,0.215539356009983,0
0,0.215566995244138,0
0,0.215594132190889,0
0,0.21562007794066,0
0,0.215651052923832,0
0,0.215681466174889,0
0,0.215711351480104,0
0,0.215740727067334,0
0,0.215769599840947,0
0,0.215797976480466,0
0,0.215825863454079,0
0,0.215853267031189,0
0,0.21588019329407,0
0,0.215906648148708,0
0,0.215932637334878,0
0,0.215958185478347,0
0,0.215983305933156,0
0,0.216008002490381,0
0,0.216032278914152,0
0,0.216056138934816,0
0,0.216079586243362,0
0,0.216102624580194,0
0,0.216125257593704,0
0,0.216147488864106,0
0,0.216169321918387,0
0,0.216190760228331,0
0,0.216211807208894,0
0,0.216232466216882,0
0,0.216252740549842,0
0,0.216272633445139,0
0,0.216292147976497,0
0,0.216311287213798,0
0,0.216330054207145,0
0,0.216348451943401,0
0,0.216366483345588,0
0,0.216384151272279,0
0,0.216401458516994,0
0,0.216418407807562,0
0,0.216435001805451,0
0,0.216451243105048,0
0,0.2164671451766,0
0,0.216482716022852,0
0,0.216497957917755,0
0,0.216512873127649,0
0,0.216527463905445,0
0,0.216541808848654,0
0,0.216555840196609,0
0,0.21656956000077,0
0,0.216582970282057,0
0,0.216596073027859,0
0,0.216608870189357,0
0,0.216621363679103,0
0,0.216633565912505,0
0,0.216645486027285,0
0,0.2166571260798,0
0,0.216668488082452,0
0,0.216679574000279,0
0,0.216690385747667,0
0,0.216700925185124,0
0,0.216711194116082,0
0,0.21672119479691,0
0,0.216730929193936,0
0,0.21674039891251,0
0,0.216749605486785,0
0,0.216758550376023,0
0,0.216767234960698,0
0,0.216775673727747,0
0,0.216783866906691,0
0,0.216791814999603,0
0,0.216799518867708,0
0,0.21680697930988,0
0,0.216814197049631,0
0,0.216821172721377,0
0,0.216827916130813,0
0,0.216834418904339,0
0,0.216840681521603,0
0,0.216846704073631,0
0,0.216852486460298,0
0,0.216858030599656,0
0,0.216863336606068,0
0,0.216868403915594,0
0,0.216873231613212,0
0,0.216877844711574,0
0,0.216882267191375,0
0,0.216886499294494,0
0,0.216890540106665,0
0,0.216894387165746,0
0,0.216898035966771,0
0,0.216901479333537,0
0,0.216904733185424,0
0,0.216907838703038,0
0,0.216910791027076,0
0,0.216913586544733,0
0,0.216916223016494,0
0,0.216918695571474,0
0,0.216921012360268,0
0,0.216923151916373,0
0,0.216925103816718,0
0,0.216926872243784,0
0,0.216928455638132,0
0,0.216929818603456,0
0,0.216930289228552,0
0,0.216927389563685,0
0,0.216919735570167,0
0,0.216907420717612,0
0,0.216890793305915,0
0,0.216870201154023,0
0,0.216846017719501,0
0,0.216818674607308,0
0,0.216788829451216,0
0,0.216756714227595,0
0,0.216722290437287,0
0,0.216685023731102,0
0,0.216646139604244,0
0,0.216604421047277,0
0,0.216559290294031,0
0,0.216510720348075,0
0,0.216458947815896,0
0,0.216404289372641,0
0,0.216347271871346,0
0,0.21628845091697,0
0,0.216228250132862,0
0,0.216166848242571,0
0,0.216104617062138,0
0,0.216041369434753,0
0,0.215977014421807,0
0,0.215911552073663,0
0,0.215845047304935,0
0,0.215777597887118,0
0,0.215709306299346,0
0,0.215640361804337,0
0,0.215570841306302,0
0,0.215500922291467,0
0,0.21543066879984,0
0,0.215360227779666,0
0,0.215289736526946,0
0,0.215219481441097,0
0,0.215149908470478,0
0,0.215081748752788,0
0,0.215015877127134,0
0,0.214953035342362,0
0,0.21489369383977,0
0,0.214838145544491,0
0,0.214785534415763,0
0,0.214737539950336,0
0,0.214694585222955,0
0,0.214657123184158,0
0,0.214625593179953,0
0,0.214600482462424,0
0,0.214582393286313,0
0,0.214572165457536,0
0,0.214570900107507,0
0,0.214579972653513,0
