CCO,avgA2A,isolated
0,0.213234650814569,0
0,0.213374207073236,0
0,0.213507687519291,0
0,0.213635454884053,0
0,0.213757827682338,0
0,0.213875094297906,0
0,0.213987516938437,0
0,0.214095335428612,0
0,0.214198770633784,0
0,0.214298031195907,0
0,0.214393325874989,0
0,0.214484841441718,0
0,0.21457275565095,0
0,0.214657239267062,0
0,0.214738465083032,0
0,0.214816617658992,0
0,0.214891865082289,0
0,0.214964361018016,0
0,0.215034251063705,0
0,0.215101419236543,0
0,0.215166244974833,0
0,0.215228875232924,0
0,0.215289435145363,0
0,0.215348034684847,0
0,0.215404812530697,0
0,0.215459862100165,0
0,0.215513267000593,0
0,0.215565118900282,0
0,0.21561551573667,0
0,0.2156645218801,0
0,0.215712194948053,0
0,0.215758587198465,0
0,0.215803771117842,0
0,0.215847815273761,0
0,0.215890756539471,0
0,0.215932621377884,0
0,0.215973440869068,0
0,0.216013244027375,0
0,0.216052057816728,0
0,0.216089907520274,0
0,0.21612681705171,0
0,0.216162872597531,0
0,0.216198111694617,0
0,0.21623256121645,0
0,0.216266246593041,0
0,0.216299191893461,0
0,0.216331420033828,0
0,0.216362953100771,0
0,0.216393811169612,0
0,0.216424013653032,0
0,0.216453578950144,0
0,0.216482524511441,0
0,0.216510866893961,0
0,0.216538621365982,0
0,0.216565802935006,0
0,0.216592425893783,0
0,0.216618503872347,0
0,0.216643857247507,0
0,0.216668685518616,0
0,0.216693002254835,0
0,0.216716819434301,0
0,0.216740148589568,0
0,0.216763000914239,0
0,0.21678538709416,0
0,0.216807317338698,0
0,0.216828801229363,0
0,0.216849848462456,0
0,0.21687046777142,0
0,0.216890667811547,0
0,0.216910456889001,0
0,0.21692984298351,0
0,0.216948833769725,0
0,0.216967436637287,0
0,0.216985658709661,0
0,0.217003506861794,0
0,0.217020987736634,0
0,0.217038112691149,0
0,0.217054883215076,0
0,0.217071305357673,0
0,0.217087384992185,0
0,0.217103127669103,0
0,0.217118538945372,0
0,0.217133624253201,0
0,0.217148388890069,0
0,0.21716283802764,0
0,0.217176976720072,0
0,0.217190809911776,0
0,0.217204342444644,0
0,0.217217579064797,0
0,0.217230524428877,0
0,0.217243183109927,0
