CCO,avgA2A,isolated
0,0.293111814407917,0.133333333333333
0,0.293090545686469,0.133333333333333
0,0.29306684102514,0.133333333333333
0,0.29304095252221,0.133333333333333
0,0.293013152309781,0.133333333333333
0,0.292983730545547,0.133333333333333
0,0.292952988230728,0.133333333333333
0,0.292917302798748,0.0666666666666667
0,0.292880855857207,0.0666666666666667
0,0.292842935684646,0.0666666666666667
0,0.292803782677016,0.0666666666666667
0,0.292763637086503,0.0666666666666667
0,0.292722735633101,0.0666666666666667
0,0.292681308335389,0.0666666666666667
0,0.292639575606471,0.0666666666666667
0,0.292596478226628,0.0666666666666667
0,0.292553681597264,0.0666666666666667
0,0.292511384316609,0.0666666666666667
0,0.292469762828863,0.0666666666666667
0,0.292428973994695,0.0666666666666667
0,0.292389154343746,0.0666666666666667
0,0.292350899798454,0.0666666666666667
0,0.292325973662491,0.0666666666666667
0,0.292315303577241,0.0666666666666667
0,0.292320012829458,0.0666666666666667
0,0.29234236188908,0.0666666666666667
0,0.292380131769965,0.0666666666666667
0,0.292431365509003,0.0666666666666667
0,0.292494077288803,0.0666666666666667
0,0.292566148240381,0.0666666666666667
0,0.292645912205223,0.0666666666666667
0,0.292731434840957,0.0666666666666667
0,0.292821376739252,0.0666666666666667
0,0.29291169600451,0.0666666666666667
0,0.293004379747728,0.0666666666666667
0,0.293098751553411,0.0666666666666667
0,0.293194411193064,0.0666666666666667
0,0.293291147567685,0.0666666666666667
0,0.293388608604076,0.0666666666666667
0,0.29348640382513,0.0666666666666667
0,0.29360405924145,0.0666666666666667
0,0.293719797971826,0.0666666666666667
0,0.293833637115801,0.0666666666666667
0,0.29393804317474,0.0666666666666667
0,0.294039753847752,0.0666666666666667
0,0.294139542951055,0.0666666666666667
0,0.294246250691788,0.0666666666666667
0,0.294351633896744,0.0666666666666667
0,0.294456155144432,0.0666666666666667
0,0.294559476715469,0.0666666666666667
0,0.29466079759876,0.0666666666666667
0,0.294760197794896,0.0666666666666667
0,0.294858171568196,0.0666666666666667
0,0.294955049087848,0.133333333333333
0,0.295051303591413,0.133333333333333
0,0.295144085304145,0.133333333333333
0,0.295234412229509,0.133333333333333
0,0.295322231878694,0.133333333333333
0,0.295407553949398,0.133333333333333
0,0.295575991111546,0.133333333333333
0,0.295744055729776,0.133333333333333
0,0.295911498270123,0.133333333333333
0,0.296078080629662,0.133333333333333
0,0.296243576118897,0.133333333333333
0,0.296407770202046,0.133333333333333
0,0.296566075317114,0.133333333333333
0,0.296722799108823,0.133333333333333
0,0.296877307610238,0.133333333333333
0,0.297029340011252,0.133333333333333
0,0.297178579317638,0.133333333333333
0,0.297325072870847,0.133333333333333
0,0.297467714043832,0.133333333333333
0,0.297605106683199,0.133333333333333
0,0.297797541849952,0.133333333333333
0,0.297981808907326,0.133333333333333
0,0.298157899304792,0.133333333333333
0,0.298325849473302,0.133333333333333
0,0.298484921749753,0.133333333333333
0,0.298629959366093,0.133333333333333
0,0.298762135969958,0.133333333333333
0,0.298882679560966,0.133333333333333
0,0.298991886637816,0.133333333333333
0,0.299090305191101,0.133333333333333
0,0.299178850983501,0.133333333333333
0,0.299257651926633,0.133333333333333
0,0.299327206382458,0.133333333333333
0,0.299387814613602,0.133333333333333
0,0.299429875814866,0.133333333333333
0,0.299462431045326,0.0666666666666667
0,0.299485578156193,0.133333333333333
0,0.299498689450886,0.133333333333333
0,0.29949864891293,0.133333333333333
0,0.299485169947648,0.133333333333333
0,0.299457988603635,0.133333333333333
0,0.299416754481297,0.0666666666666667
0,0.299361077352203,0.0666666666666667
0,0.299290662491244,0.0666666666666667
0,0.299204737387305,0.0666666666666667
0,0.299103877274021,0.0666666666666667
0,0.298988384374841,0.0666666666666667
0,0.298858478282174,0.0666666666666667
0,0.298716070638472,0.0666666666666667
0,0.29856190318266,0.0666666666666667
0,0.298396423015394,0.0666666666666667
0,0.29822011136818,0.0666666666666667
0,0.298033474043303,0.0666666666666667
0,0.297837044711746,0.0666666666666667
0,0.297631415440062,0.0666666666666667
0,0.297417244595057,0.0666666666666667
0,0.297195171636245,0.0666666666666667
0,0.296965968790472,0.0666666666666667
0,0.296729842158489,0.0666666666666667
0,0.296487282524146,0.0666666666666667
0,0.296238759741268,0.0666666666666667
0,0.295984719957002,0.0666666666666667
0,0.29573359964004,0.0666666666666667
0,0.295477524232632,0.0666666666666667
0,0.295217141231083,0.0666666666666667
0,0.294959902303963,0.0666666666666667
0,0.294700748363942,0.0666666666666667
0,0.294440843773953,0.0666666666666667
0,0.294177693660778,0.0666666666666667
0,0.293919361574388,0.0666666666666667
0,0.29366335673551,0.0666666666666667
0,0.293408144533488,0.0666666666666667
0,0.293153582381986,0.0666666666666667
0,0.292899933291212,0.0666666666666667
0,0.292647465135768,0.0666666666666667
0,0.292396165335901,0.0666666666666667
0,0.292146086100092,0.0666666666666667
0,0.29189726763497,0.0666666666666667
0,0.291649912774805,0.0666666666666667
0,0.2914038848416,0.0666666666666667
0,0.291160320632431,0.0666666666666667
0,0.290918461954955,0.0666666666666667
0,0.290680617478385,0.0666666666666667
0,0.290444010116149,0.0666666666666667
0,0.290208674890184,0.0666666666666667
0,0.289974641435907,0.0666666666666667
0,0.289741934435515,0.0666666666666667
0,0.289510574010751,0.0666666666666667
0,0.289280187180859,0.0666666666666667
0,0.28905122347852,0.0666666666666667
0,0.288823687054046,0.0666666666666667
0,0.288597578479096,0.0666666666666667
0,0.288372892738878,0.0666666666666667
0,0.288149618716992,0.0666666666666667
0,0.287927737199359,0.0666666666666667
0,0.287707293400134,0.0666666666666667
0,0.287554797469634,0
0,0.287402611483303,0
0,0.28725083411987,0
0,0.287102505932098,0
0,0.286953874369256,0
0,0.286805023824884,0
0,0.28665603769889,0
0,0.286506982365678,0
0,0.286357831087371,0
0,0.28620801260431,0
0,0.286056670568026,0
0,0.285903908534162,0
0,0.285749784778963,0
0,0.28559493316911,0
0,0.285439118070182,0
0,0.285282547786987,0
0,0.28512537531686,0
0,0.284967768736374,0
0,0.284807030880955,0
0,0.28464377580588,0
0,0.284478778152023,0
0,0.284315462916709,0
0,0.28414723595748,0
0,0.283980736520929,0
0,0.28394443576807,0
0,0.283911709079683,0
0,0.283877143307246,0
0,0.283834833284068,0
0,0.283784171168121,0
0,0.283725564987924,0
0,0.283660188957674,0
0,0.283589672720779,0
0,0.283515755309249,0
0,0.283440284742216,0
0,0.283361495056718,0
0,0.28327826929477,0
0,0.283189951607098,0
0,0.283090208905834,0
0,0.282975846724494,0
0,0.282847531990501,0
0,0.282706080624095,0
0,0.282553549184514,0
0,0.282386919480181,0
0,0.282212877267794,0
0,0.282039224037147,0
0,0.281860787521469,0
0,0.281678827728306,0
0,0.281494102707346,0
0,0.281307492849223,0
0,0.281118857524977,0
0,0.280928623940053,0
0,0.280737182766149,0
0,0.280544900059203,0
0,0.280352120959986,0
0,0.28015917076596,0
0,0.279966356767045,0
0,0.27977396346837,0
0,0.279582281130753,0
0,0.279391550389894,0
0,0.279206993808153,0
0,0.279019953191856,0
0,0.278830534794282,0
0,0.278638488326117,0
0,0.278444461156238,0
0,0.278248384437715,0
0,0.278086728794545,0
0,0.277908092206429,0
0,0.277728992068204,0
0,0.277549949603888,0
0,0.277371340476547,0
0,0.277193609460942,0
0,0.277017290121867,0
0,0.276842920972386,0
0,0.276670935961463,0
0,0.276501659281586,0
0,0.27633535713431,0
0,0.276163890778337,0
0,0.275995643129851,0
0,0.275827516837894,0
0,0.275663140310893,0
0,0.275502855890442,0
0,0.275346977476129,0
0,0.275195801011481,0
0,0.27504931816854,0
0,0.274907379666764,0
0,0.274771182936782,0
0,0.274642185498246,0
0,0.274522001631912,0
0,0.274410459414941,0
0,0.27430823871126,0
0,0.274215511281249,0
0,0.274132359913452,0
0,0.274058206799071,0
0,0.273993346103412,0
0,0.273937930674866,0
0,0.273886459674601,0
0,0.273836858338695,0
0,0.273788583681804,0
0,0.273741139562695,0
0,0.273694135302613,0.0666666666666667
0,0.273647256272563,0.0666666666666667
0,0.273599540675219,0.0666666666666667
0,0.273550407955856,0.0666666666666667
0,0.2734992321913,0.0666666666666667
0,0.273445535511587,0.0666666666666667
0,0.273387928434224,0.0666666666666667
0,0.273326042516353,0.0666666666666667
0,0.273259019361906,0.0666666666666667
0,0.27314151902647,0.133333333333333
0,0.273017239010421,0.133333333333333
0,0.272891388520829,0.133333333333333
0,0.272770528007513,0.133333333333333
0,0.272641891831373,0.0666666666666667
0,0.27252026397773,0.0666666666666667
0,0.272404785256879,0.0666666666666667
0,0.272295606270275,0
0,0.272182422274416,0
0,0.272061070133873,0
0,0.271930917813788,0
0,0.271791456975937,0
0,0.271670735722478,0
0,0.271539595102073,0
0,0.27139750082364,0
0,0.271243368597438,0
0,0.271076712818467,0
0,0.27089712857214,0
0,0.270706153932798,0
0,0.270506286297162,0
0,0.270299413867096,0
0,0.270089327362155,0
0,0.269878104617165,0
0,0.269666100567311,0
0,0.269453998736814,0
0,0.269300657074597,0
0,0.269153498013635,0
0,0.269012604033388,0
0,0.268877555569524,0
0,0.268748804107363,0
0,0.268633318659056,0
0,0.268523870331379,0
0,0.268420382883481,0
0,0.268322745604335,0
0,0.268223033225027,0
0,0.268128703251633,0
0,0.268046494610125,0
0,0.267970732912135,0
0,0.26790113198892,0
0,0.267837390932682,0
0,0.267779155839596,0
0,0.267770183003729,0
0,0.267765425203265,0
0,0.267764330979974,0
0,0.267729876095036,0
0,0.267703191976102,0
0,0.267684074923939,0
0,0.267664313244791,0
0,0.267648297462404,0
0,0.267638712788682,0
0,0.267632299078523,0
0,0.267628706274764,0
0,0.267622197706894,0
0,0.267649178406158,0
0,0.267669345401819,0
0,0.267681894706984,0
0,0.267686056876666,0
0,0.267681127441509,0
0,0.267660767763587,0
0,0.267630055370026,0
0,0.267588606459172,0
0,0.267536231015694,0
0,0.267472940673514,0
0,0.267398951434411,0
0,0.267314666863007,0
0,0.267220644487615,0
0,0.267117558968916,0
0,0.267006359977931,0
0,0.266888838787656,0
0,0.266766537367833,0
0,0.266640150174833,0
0,0.266510166915055,0
0,0.266377052921168,0
0,0.266241245945783,0
0,0.266103127670212,0
0,0.265963018834705,0
0,0.265838796121345,0
0,0.265713354928802,0
0,0.265586803648335,0
0,0.265459338289864,0
0,0.26533161661754,0
0,0.265204658497751,0
0,0.265015195331792,0
0,0.264813372668189,0
0,0.264601451750168,0
0,0.264380965094138,0
0,0.264152641962307,0
0,0.263929008339069,0
0,0.263706118779435,0
0,0.263483839315651,0
0,0.263317253241316,0
0,0.263130713939692,0
0,0.26284504841928,0
0,0.262534389441207,0
0,0.262233756865571,0
0,0.261937453226361,0
0,0.261643121035315,0
0,0.261288955300228,0
0,0.260922865984406,0
0,0.260551096893622,0
0,0.260173066334426,0
0,0.259788647998701,0
0,0.259397536093761,0
0,0.259000694202214,0
0,0.258598239703089,0
0,0.258190836096255,0
0,0.257919175986443,0
0,0.257603062410709,0
0,0.257295634319004,0
0,0.256996325989584,0
0,0.256704872465439,0
0,0.256421209658031,0
0,0.256145352855326,0
0,0.25587735938086,0
0,0.255617316983522,0
0,0.255365260434769,0
0,0.25512211151913,0
0,0.254891670674734,0
0,0.254675496583876,0
0,0.254471597497266,0
0,0.254268397123661,0.0666666666666667
0,0.25407688002273,0.0666666666666667
0,0.253896809890569,0.0666666666666667
0,0.253727730825755,0.0666666666666667
0,0.2535679660246,0.0666666666666667
0,0.253436677589324,0.0666666666666667
0,0.253313706099053,0.0666666666666667
0,0.25319759960365,0.0666666666666667
0,0.253089444789051,0.0666666666666667
0,0.252989030209129,0.0666666666666667
0,0.25289610199744,0.0666666666666667
0,0.252810378564161,0.0666666666666667
0,0.25273154064518,0.0666666666666667
0,0.252659229986336,0.0666666666666667
0,0.252593050036937,0.0666666666666667
0,0.252531515400286,0.0666666666666667
0,0.252426606784835,0.0666666666666667
0,0.252331055608996,0.0666666666666667
0,0.252243882447471,0.0666666666666667
0,0.25207260873871,0.0666666666666667
0,0.251910463202293,0.0666666666666667
0,0.251756910161093,0.0666666666666667
0,0.251469036639659,0.0666666666666667
0,0.251188976901699,0.0666666666666667
0,0.250915923140139,0.0666666666666667
0,0.250649762558846,0.0666666666666667
0,0.250390966256744,0.0666666666666667
0,0.25013873649276,0.0666666666666667
0,0.249891666216589,0.0666666666666667
0,0.249617166453803,0.0666666666666667
0,0.249358901392647,0.0666666666666667
0,0.249085261821329,0.0666666666666667
0,0.248823236349667,0.0666666666666667
0,0.248571926132478,0.0666666666666667
0,0.248331424238561,0.0666666666666667
0,0.24810125913532,0.0666666666666667
0,0.247880761169168,0.0666666666666667
0,0.247669316751598,0.0666666666666667
0,0.247466413857147,0.0666666666666667
0,0.247272559494851,0.0666666666666667
0,0.24708630599041,0.0666666666666667
0,0.246919076930837,0
0,0.246760199884352,0
0,0.246609407647165,0
0,0.246466438015741,0
0,0.24633333587636,0
0,0.246205875587766,0
0,0.246083832162185,0
0,0.245962010196177,0
0,0.245871062861708,0
0,0.245785297438205,0
0,0.245705080606529,0
0,0.24562978407716,0
0,0.245560230452452,0
0,0.245497309713648,0
0,0.245439257865274,0
0,0.245385935045492,0
15,0.245337196576865,0
15,0.245292897321432,0
