CCO,avgA2A,isolated
0,0.207334770751902,0
0,0.207629320032322,0
0,0.207910689237098,0
0,0.208179547805795,0
0,0.208436505837152,0
0,0.208682130756904,0
0,0.208916962675904,0
0,0.20914151482003,0
0,0.209356285772684,0
0,0.209561747696321,0
0,0.209758349224271,0
0,0.209946518787974,0
0,0.210126705076462,0
0,0.210298180976924,0
0,0.210462386990635,0
0,0.210619659744412,0
0,0.210770323831984,0
0,0.210914692620041,0
0,0.211053088610914,0
0,0.211185810034664,0
0,0.211313128314122,0
0,0.211435299874283,0
0,0.211551402821445,0
0,0.211662844693575,0
0,0.211769858353076,0
0,0.211872658753604,0
0,0.211971451077579,0
0,0.212066442226162,0
0,0.212157823939021,0
0,0.212246450973632,0
0,0.212331723060084,0
0,0.212413799005898,0
0,0.212492830155248,0
0,0.212568960878189,0
0,0.212642329017559,0
0,0.212713066294337,0
0,0.212781298637792,0
0,0.212847146552429,0
0,0.212910725406033,0
0,0.212972145527446,0
0,0.21303151260211,0
0,0.213088928103047,0
0,0.213144488835542,0
0,0.213198286985686,0
0,0.213250408474288,0
0,0.213300940442,0
0,0.213349986901702,0
0,0.21339762342671,0
0,0.213443921033272,0
0,0.213488946248254,0
0,0.213532761212272,0
0,0.213575423817258,0
0,0.213616987434609,0
0,0.213657501901433,0
0,0.213697013450284,0
0,0.213735564864853,0
0,0.213773195708595,0
0,0.213809942554162,0
0,0.213845839204327,0
0,0.213880916896417,0
0,0.213915204623639,0
0,0.213948738365258,0
0,0.213981560890257,0
0,0.214013694611987,0
0,0.214045160132934,0
0,0.214075976398828,0
0,0.214106160843454,0
0,0.214135729524763,0
0,0.214164697252801,0
0,0.214193077709913,0
0,0.214220883563627,0
0,0.214248126572499,0
0,0.214274817684016,0
0,0.214300966760214,0
0,0.21432658265516,0
0,0.214351672264638,0
0,0.214376244390383,0
0,0.214400306777587,0
0,0.214423868056099,0
0,0.214446956071863,0
0,0.214469578832484,0
0,0.214491744220987,0
0,0.214513459861006,0
0,0.214534733061314,0
0,0.214555570841104,0
