CCO,avgA2A,isolated
0,0.219623866327854,0
0,0.219705333626211,0
0,0.219784949677509,0
0,0.219862767719132,0
0,0.219938836045398,0
0,0.220013203060301,0
0,0.220085917359729,0
0,0.220157020793349,0
0,0.220226557167622,0
0,0.220294567448718,0
0,0.220361089576135,0
0,0.220426160025232,0
0,0.220489813837804,0
0,0.220552084388689,0
0,0.220612971656545,0
0,0.220672533570725,0
0,0.220730800705865,0
0,0.220787802689267,0
0,0.220843566483565,0
0,0.220898117993161,0
0,0.220951482061964,0
0,0.221003682476636,0
0,0.221054741980033,0
0,0.221104682388548,0
0,0.221153524474805,0
0,0.221200368182416,0
0,0.221246178793135,0
0,0.221290975919815,0
0,0.221334789516302,0
0,0.221377654346264,0
0,0.221419593858044,0
0,0.221460630750814,0
0,0.22150078937591,0
0,0.221540095304457,0
0,0.221578569968826,0
0,0.221616233813774,0
0,0.221653106624311,0
0,0.221689207545082,0
0,0.22172455510101,0
0,0.221759167219133,0
0,0.22179306125133,0
0,0.221826253997521,0
0,0.221858761853851,0
0,0.221890600730806,0
0,0.221921785917561,0
0,0.221952332237452,0
0,0.22198225406245,0
0,0.222011565339628,0
0,0.222040279608327,0
0,0.222068410016798,0
0,0.222095969335499,0
0,0.222122969970698,0
0,0.222149423935079,0
0,0.222175342864881,0
0,0.222200739373964,0
0,0.222225627455491,0
0,0.222250017379474,0
0,0.222273919364132,0
0,0.222297343521779,0
0,0.222320299678175,0
0,0.222342348068936,0
0,0.222363971505161,0
0,0.222385178571283,0
0,0.222405977579033,0
0,0.222426376579269,0
0,0.222446383373215,0
0,0.222466005523129,0
0,0.222485250362488,0
0,0.2225041250057,0
0,0.22252263635741,0
0,0.222540791121404,0
0,0.222558595809162,0
0,0.222576056748067,0
0,0.222593180085205,0
0,0.222609971727765,0
0,0.22262643749477,0
0,0.222643145693402,0
0,0.222659480290242,0
0,0.222675449572536,0
0,0.222691061671529,0
0,0.222706324567626,0
0,0.222721246095253,0
0,0.222735833859812,0
0,0.22275009535668,0
0,0.222764038006727,0
0,0.222777667894331,0
0,0.222790991861326,0
0,0.22280401701315,0
0,0.222816758070736,0
0,0.222829229653515,0
0,0.222841438597314,0
0,0.222853391603527,0
0,0.222865095241161,0
0,0.222876555948814,0
0,0.222887780036589,0
0,0.222898773687957,0
0,0.22290954296159,0
0,0.22292009379316,0
0,0.222930431997126,0
0,0.222940563268513,0
0,0.22295049318468,0
0,0.222960227207094,0
0,0.222969773372769,0
0,0.22297913793784,0
0,0.222988325694406,0
0,0.222997341327674,0
0,0.223006189417295,0
0,0.223014881672493,0
0,0.223023431829195,0
0,0.223031843074031,0
0,0.223040118662179,0
0,0.2230482618863,0
0,0.223056276052506,0
0,0.223064164461611,0
0,0.223071929934799,0
0,0.223079575486989,0
0,0.223087118957704,0
