CCO,avgA2A,isolated
0,0.209802854468716,0
0,0.210237212765915,0
0,0.210653641303002,0
0,0.211053050173274,0
0,0.211436308401034,0
0,0.211804204347928,0
0,0.212157471822611,0
0,0.212496804799827,0
0,0.212822867856877,0
0,0.213136264413436,0
0,0.213437559381085,0
0,0.213727285247051,0
0,0.214005941472745,0
0,0.214274000824276,0
0,0.21453191286178,0
0,0.214780106489463,0
0,0.215018991735553,0
0,0.215248961881391,0
0,0.215471094179404,0
0,0.215685088146778,0
0,0.215891435423883,0
0,0.21609051152278,0
0,0.21628131602199,0
0,0.216465282299984,0
0,0.216642742670778,0
0,0.21681402723922,0
0,0.216979458060964,0
0,0.217139337050998,0
0,0.217293946260126,0
0,0.217443701563082,0
0,0.217588714309925,0
0,0.217729221575673,0
0,0.217865431495839,0
0,0.217996972116531,0
0,0.218124648288763,0
0,0.218248634069008,0
0,0.218369090505855,0
0,0.218486192933329,0
0,0.218600089804355,0
0,0.218710961196237,0
0,0.218818902664449,0
0,0.218924006826264,0
0,0.219026363669824,0
0,0.219126060473637,0
0,0.219223181876902,0
0,0.219317814969301,0
0,0.219410067756072,0
0,0.21950002372212,0
0,0.219587766987154,0
0,0.219673383593271,0
0,0.219756962498868,0
0,0.21983859596221,0
0,0.219918379393344,0
0,0.219996412859756,0
0,0.220072792352114,0
0,0.220147611788105,0
0,0.220220960632579,0
0,0.220292922360004,0
0,0.220363572889907,0
0,0.2204329801215,0
0,0.220501205352091,0
0,0.220568544551587,0
0,0.220634998125873,0
0,0.220700527430667,0
0,0.220765105049283,0
0,0.220828713031198,0
0,0.220891340042261,0
0,0.220953012212832,0
0,0.221013746128328,0
0,0.221073552092942,0
0,0.221132440461873,0
0,0.22119043382616,0
0,0.221247601906427,0
0,0.221303961469667,0
0,0.221359558128156,0
0,0.221414461514206,0
0,0.221468679996721,0
0,0.22152222177926,0
0,0.221575094883498,0
0,0.22162739581165,0
0,0.221679049663994,0
0,0.221730062283594,0
0,0.221780439536775,0
0,0.22183018702002,0
0,0.221879309888235,0
0,0.221927813728238,0
0,0.221975704007222,0
0,0.222022986068355,0
0,0.222069665131079,0
0,0.222115746295711,0
0,0.222161240991502,0
0,0.222206157595126,0
0,0.222250501105804,0
0,0.222294276423676,0
0,0.22233748836775,0
0,0.222380141640668,0
0,0.222422240837071,0
0,0.222463790451432,0
0,0.222504794885291,0
0,0.222545258453882,0
0,0.222585185392144,0
0,0.222624579860128,0
0,0.222663445947844,0
0,0.222701787679564,0
0,0.222739608765441,0
0,0.222776912341185,0
0,0.22281362410485,0
0,0.222849823613363,0
0,0.222885512842751,0
0,0.222920695582126,0
0,0.222955375580527,0
0,0.222989556547977,0
0,0.223023242158972,0
0,0.223056436059613,0
0,0.223089141847405,0
0,0.223121366200477,0
0,0.223153108782654,0
0,0.223184373578397,0
0,0.223215164582278,0
0,0.223245485023406,0
0,0.223275345105432,0
0,0.223304748882135,0
0,0.223333698906893,0
0,0.223362197755565,0
0,0.22339024803311,0
0,0.223417852357899,0
0,0.22344501333164,0
0,0.223471733557278,0
0,0.223498015581709,0
0,0.223523861954401,0
0,0.223549275256983,0
0,0.223574260348276,0
0,0.22359882295841,0
0,0.223622965175263,0
0,0.223646689082143,0
0,0.223669996810945,0
0,0.223692890436368,0
0,0.223715376206965,0
0,0.223737471052853,0
0,0.223759177789237,0
0,0.223780499239528,0
0,0.22380143827024,0
0,0.223821997693327,0
0,0.223842180319437,0
0,0.223861988957842,0
0,0.223881426416388,0
0,0.223900495501493,0
0,0.223919199018158,0
0,0.223937539769993,0
0,0.223955520559272,0
0,0.223973144186982,0
0,0.223990413452892,0
0,0.224007331155606,0
0,0.224023900092626,0
0,0.224040123060396,0
0,0.224056002854332,0
0,0.224071542268839,0
0,0.224086744097295,0
0,0.224101611062747,0
0,0.224116145925991,0
0,0.224138123614254,0
0,0.224159668031526,0
0,0.224180794250244,0
0,0.224201492687724,0
0,0.224221767814746,0
0,0.224241625564945,0
0,0.224261067817659,0
0,0.224280096305728,0
0,0.22429873055334,0
0,0.224316979684835,0
0,0.224334845303454,0
0,0.224352328879315,0
0,0.224369431744408,0
0,0.224386153779811,0
0,0.224402493843432,0
0,0.224418459519052,0
0,0.224434059837176,0
0,0.224449295246512,0
0,0.224464165956385,0
0,0.224478672075644,0
0,0.224492813489656,0
0,0.224506590971367,0
0,0.224520042653553,0
0,0.224533168657883,0
0,0.224545968654418,0
0,0.224558463933931,0
0,0.224570655517864,0
0,0.224582543337349,0
0,0.224594127797598,0
0,0.224605409166977,0
0,0.224616387547967,0
0,0.224627062848011,0
0,0.22463746300402,0
0,0.224647594321346,0
0,0.224657452756986,0
0,0.224667035898129,0
0,0.224676341349491,0
0,0.224685366950465,0
0,0.224694110792185,0
0,0.224702571109335,0
0,0.22471074619414,0
0,0.224718634319484,0
0,0.224726258856234,0
0,0.224733672447051,0
0,0.224740874061227,0
0,0.22474786211413,0
0,0.224754634143035,0
0,0.224761186125577,0
0,0.224767509987259,0
0,0.224773581603033,0
0,0.224779309957028,0
0,0.224779923406537,0
0,0.224779149345251,0
0,0.224781360118855,0
0,0.224781818427271,0
0,0.224780647096541,0
0,0.224777993272783,0
0,0.224773977723885,0
0,0.224768812921806,0
0,0.22476262877983,0
0,0.224755524016721,0
0,0.224747739313205,0
0,0.224739823363412,0
0,0.224731522970104,0
0,0.22472280476624,0
0,0.22471405401324,0
0,0.224704098581063,0
0,0.224691843513345,0
0,0.224677145156741,0
0,0.224660881062433,0
0,0.224644252979221,0
0,0.224628021679143,0
0,0.224612645205049,0
0,0.224598369989479,0
0,0.224585270938437,0
0,0.224573516694975,0
0,0.224563438295602,0
0,0.224555450988963,0
0,0.224550097269166,0
0,0.224547964103397,0
0,0.224549496719243,0
0,0.224554586347885,0
0,0.224563370327471,0
0,0.224576102459039,0
0,0.224593058324134,0
0,0.224614467801988,0
0,0.224640637385846,0
0,0.224672190921476,0
0,0.224709612016861,0
0,0.224751466906453,0
0,0.224800158871468,0
0,0.224856428824601,0
0,0.224921020715846,0
0,0.224994611383733,0
0,0.225077836178752,0
0,0.225171310748593,0
0,0.225275656824936,0
