CCO,avgA2A,isolated
0,0.208459897419951,0
0,0.208820048981639,0
0,0.209162718552407,0
0,0.209489104099475,0
0,0.209800295017531,0
0,0.210097284908668,0
0,0.210380982376174,0
0,0.210652225502292,0
0,0.21091078194069,0
0,0.211158304920688,0
0,0.211396513123587,0
0,0.211624950961179,0
0,0.211844161526503,0
0,0.212054643859811,0
0,0.21225686223416,0
0,0.212451246833854,0
0,0.212637815115503,0
0,0.212817321920987,0
0,0.212990118709549,0
0,0.213156532880546,0
0,0.213316869972744,0
0,0.213471421087382,0
0,0.213620095047612,0
0,0.213763523455747,0
0,0.213902155047409,0
0,0.214036003451483,0
0,0.214165277749947,0
0,0.214290174770576,0
0,0.214410885610441,0
0,0.214527591293134,0
0,0.214640463569809,0
0,0.214749661265233,0
0,0.214855330900344,0
0,0.21495761300144,0
0,0.215056639150757,0
0,0.215152533091779,0
0,0.215245417676494,0
0,0.215335419291983,0
0,0.215422648965573,0
0,0.215507212827543,0
0,0.21558921257294,0
0,0.215668745696336,0
0,0.21574590566147,0
0,0.215820782011403,0
0,0.215893460392588,0
0,0.215964022483832,0
0,0.216032546072729,0
0,0.216099104644664,0
0,0.216163767966438,0
0,0.216226601656201,0
0,0.216287666999639,0
0,0.21634702223176,0
0,0.216404721105861,0
0,0.216460809523303,0
0,0.216515338154688,0
0,0.216568404543293,0
0,0.216620056834793,0
0,0.216670343686419,0
0,0.216719311825528,0
0,0.216767005733449,0
0,0.216813467745672,0
0,0.216858738156244,0
0,0.216902855327373,0
0,0.216945855875606,0
0,0.216987774661781,0
0,0.217028644901053,0
0,0.217068498250001,0
0,0.217107364887225,0
0,0.217145273587705,0
0,0.217182251791468,0
0,0.217218325667319,0
0,0.21725351992052,0
0,0.217287858069929,0
0,0.217321362752658,0
0,0.217354055673054,0
0,0.217385957531041,0
0,0.217417088063197,0
0,0.217447466108231,0
0,0.217477109642432,0
0,0.217506035824051,0
0,0.217534139961996,0
0,0.217561580535666,0
0,0.217588370555898,0
0,0.21761452261092,0
0,0.217640048814603,0
0,0.217664960797161,0
0,0.217689269734948,0
0,0.217712986378469,0
0,0.217736121078692,0
0,0.217758683811707,0
0,0.217780684201813,0
0,0.217802131543089,0
0,0.217822828229171,0
0,0.217842969653262,0
0,0.217862572403218,0
0,0.217881647741091,0
0,0.217900204097046,0
0,0.217924935519883,0
0,0.217949089441279,0
0,0.217972676630839,0
0,0.217995707508078,0
0,0.218018192140369,0
0,0.218040140242434,0
0,0.218061561197231,0
0,0.218082477154123,0
0,0.218102929851648,0
0,0.218122924731514,0
0,0.218142467243375,0
0,0.218161562820463,0
0,0.218180216860111,0
0,0.218198434708213,0
0,0.218216221646833,0
0,0.218233582884344,0
0,0.218250523547635,0
0,0.218267048813365,0
0,0.21828316413449,0
0,0.218298874366438,0
0,0.218314184264847,0
0,0.218329098484046,0
0,0.218343621575256,0
0,0.218357758044134,0
0,0.218371511738687,0
0,0.218384886893039,0
0,0.218397887931289,0
0,0.218410518990725,0
0,0.218422783945214,0
0,0.218434686560487,0
0,0.218446230493727,0
0,0.21845741929317,0
0,0.218468256397668,0
0,0.21847874513619,0
0,0.218488888727237,0
0,0.218498690278134,0
0,0.218508152784181,0
0,0.218517279127628,0
0,0.218526072076448,0
0,0.218534534282892,0
0,0.218542676316412,0
0,0.218550509175663,0
0,0.218558035787903,0
0,0.21856525904107,0
0,0.218572181783743,0
0,0.218578806825415,0
0,0.218585136937067,0
0,0.218591174852006,0
0,0.218596923266963,0
0,0.218602384845611,0
0,0.218607562218838,0
0,0.218612457982422,0
0,0.218617074702314,0
0,0.218621414916914,0
0,0.218625481139581,0
0,0.218629275861396,0
0,0.218632801554178,0
0,0.218636077681941,0
0,0.218639111059666,0
0,0.218641902131085,0
0,0.218644452315413,0
0,0.21864676329014,0
0,0.218648836952959,0
0,0.218650675384203,0
0,0.218652280805404,0
0,0.218653656896463,0
0,0.218654807512243,0
0,0.218655743518077,0
0,0.218656467378094,0
0,0.218656981112273,0
0,0.218657285988563,0
0,0.21865738209594,0
0,0.218657356285525,0
0,0.2186571262415,0
0,0.218656683602045,0
0,0.218656015124575,0
0,0.218655103484826,0
0,0.218653929842833,0
0,0.218652456049713,0
0,0.21865078972085,0
0,0.218649052442005,0
0,0.218647215954984,0
0,0.218645204515155,0
0,0.218642823032592,0
0,0.218640482301877,0
0,0.218637409870968,0
0,0.218631399045643,0
0,0.218621689265743,0
0,0.218608879605149,0
0,0.218593594626427,0
0,0.218576475570176,0
0,0.218558255564348,0
0,0.218539896317597,0
0,0.21852163363651,0
0,0.218503639493723,0
0,0.218486085631336,0
0,0.218469155201516,0
0,0.218453040691667,0
0,0.218437946565512,0
0,0.218424153825654,0
0,0.218411807477757,0
0,0.218400967565123,0
0,0.218391873133835,0
0,0.21838469154641,0
0,0.218379556187322,0
0,0.218376584196123,0
0,0.218375930912014,0
0,0.218376805039983,0
0,0.218380208347786,0
0,0.218386262691331,0
0,0.218395094205177,0
0,0.218406832829996,0
0,0.218421612412444,0
0,0.21844015918435,0
0,0.218461908786273,0
0,0.218481780622693,0
