CCO,avgA2A,isolated
0,0.215950571523446,0
0,0.216123378047184,0
0,0.21629177471974,0
0,0.216455933532841,0
0,0.216616015389888,0
0,0.216772182183184,0
0,0.216924595923941,0
0,0.21707341735563,0
0,0.217218800896443,0
0,0.217360889669968,0
0,0.217499812716368,0
0,0.217635684537819,0
0,0.217768606266242,0
0,0.217898668219623,0
0,0.21802595264699,0
0,0.218150536821012,0
0,0.218272495661013,0
0,0.218391928084803,0
0,0.218508900305948,0
0,0.218623460881903,0
0,0.218735664171601,0
0,0.21884555823667,0
0,0.218953194504101,0
0,0.219058618885117,0
0,0.219161872578888,0
0,0.219263009805526,0
0,0.219362070489373,0
0,0.219459097326226,0
0,0.219554138519145,0
0,0.219647238054627,0
0,0.219739816832837,0
0,0.21983050275003,0
0,0.219919338745478,0
0,0.220006365782824,0
0,0.220091621480021,0
0,0.220175141776461,0
0,0.220256961180176,0
0,0.220337110698005,0
0,0.220415639404601,0
0,0.22049261364425,0
0,0.220568073640648,0
0,0.220642056456177,0
0,0.220714598057453,0
0,0.220785733469855,0
0,0.220855456312166,0
0,0.220923823013756,0
0,0.220990867497088,0
0,0.221056619037444,0
0,0.221121106575733,0
0,0.221184347200315,0
0,0.221246353501069,0
0,0.221307134274831,0
0,0.221366695034332,0
0,0.221425063136896,0
0,0.221482308852304,0
0,0.221538306580228,0
0,0.221593241542021,0
0,0.221647132710461,0
0,0.221699997351596,0
0,0.221751852430669,0
0,0.22180271586393,0
0,0.221852605232163,0
0,0.221901537811849,0
0,0.221949530561342,0
0,0.221996600108062,0
0,0.222042762726823,0
0,0.222088033924588,0
0,0.222132429157756,0
0,0.222175963544842,0
0,0.222218651803455,0
0,0.222260508248097,0
0,0.222301546791752,0
0,0.22234193611192,0
0,0.222381523641728,0
0,0.222420322288692,0
0,0.222458344591767,0
0,0.222495602734335,0
0,0.22253210855806,0
0,0.222567873577212,0
0,0.22260290899321,0
0,0.222637225709118,0
0,0.222670834343937,0
0,0.222703745246534,0
0,0.222735968509095,0
0,0.222767513980056,0
0,0.2227983913041,0
0,0.22282861295862,0
0,0.222858191253333,0
0,0.222887134916799,0
0,0.222915452473589,0
0,0.222943156666978,0
0,0.222970260968833,0
0,0.222996773226122,0
0,0.223022701112771,0
0,0.223048052137871,0
0,0.223072833411552,0
0,0.223097052122761,0
0,0.223120715333436,0
0,0.223143829918954,0
0,0.22316640499649,0
0,0.223188451892034,0
0,0.223209976571817,0
0,0.223230984928398,0
0,0.223251482781113,0
0,0.223271475876899,0
0,0.223290969891393,0
0,0.223309970430256,0
0,0.223328483853394,0
0,0.22334652509926,0
0,0.223364097170771,0
0,0.223381206113145,0
0,0.223397858532999,0
0,0.223414060160487,0
0,0.223429816559336,0
0,0.223445133189643,0
0,0.223460015400408,0
0,0.223474468725631,0
0,0.223488499497184,0
0,0.223502110373512,0
0,0.223515309847921,0
0,0.223528103350999,0
0,0.223540496260523,0
0,0.223552493901958,0
0,0.22356410154893,0
0,0.223575324423708,0
0,0.223586167697662,0
0,0.22359663649172,0
0,0.223606735856814,0
0,0.223616470751307,0
0,0.223625846136978,0
0,0.223634789772589,0
0,0.223643391105533,0
0,0.22365165503765,0
0,0.223659586439682,0
0,0.223667190152388,0
0,0.223674470987972,0
0,0.223681433731813,0
0,0.223688083144524,0
0,0.22369442396433,0
0,0.223700460909791,0
0,0.223706198682861,0
0,0.223711644749179,0
0,0.223716801030286,0
0,0.223721672234002,0
0,0.223726263032753,0
0,0.223730578571107,0
0,0.223734623629189,0
0,0.223738402839373,0
0,0.223741920840814,0
0,0.223745182285459,0
0,0.223753492123913,0
0,0.223761543281243,0
0,0.223769339103472,0
0,0.223776891347555,0
0,0.223784211487888,0
0,0.223791308682721,0
0,0.223798184616699,0
0,0.223804841034719,0
0,0.223811279743415,0
0,0.223817502961172,0
0,0.223823503911255,0
0,0.223829293238656,0
0,0.223834872839792,0
0,0.223840244598799,0
0,0.223845410362235,0
0,0.223850371891633,0
0,0.223855130843899,0
0,0.22385968869348,0
0,0.223864046644275,0
0,0.223868205513119,0
0,0.223872166636945,0
0,0.223875948674099,0
0,0.223879576528207,0
0,0.223883064199757,0
0,0.223886404260629,0
0,0.223889586540604,0
0,0.223892596611176,0
0,0.223895414704447,0
0,0.223898055613655,0
0,0.223900575735948,0
0,0.223902997134372,0
0,0.223905363420543,0
0,0.223907654784544,0
0,0.22390985144088,0
0,0.223911900246045,0
0,0.223913748306587,0
0,0.223915481335549,0
0,0.223917083778648,0
0,0.223918375483153,0
0,0.223918097259066,0
0,0.223914372279814,0
0,0.223906601461585,0
0,0.223894828562613,0
0,0.223879189549303,0
0,0.223859818915397,0
0,0.223836846882619,0
0,0.223810408460077,0
0,0.223780661363382,0
0,0.223747719153014,0
0,0.22371169333062,0
0,0.22367270673125,0
0,0.22363091184947,0
0,0.223586504102749,0
0,0.22353985880299,0
0,0.223491019558569,0
0,0.22344006482765,0
0,0.223387198953424,0
0,0.223332543109202,0
0,0.223276242101396,0
0,0.223218491183722,0
0,0.223159466591976,0
0,0.223099018541877,0
0,0.223037658339664,0
0,0.222975760482142,0
0,0.222913668248502,0
0,0.222851844595332,0
0,0.222790380897073,0
0,0.222729794983294,0
0,0.222670770643609,0
0,0.222613835575728,0
0,0.222559387673952,0
0,0.222507745048366,0
0,0.222459221192305,0
0,0.222414319791961,0
0,0.222373417673825,0
0,0.222336782788896,0
0,0.222304171023571,0
0,0.222275206968834,0
0,0.222247791411989,0
0,0.222221437200771,0
0,0.222197077920251,0
0,0.22217547144123,0
0,0.222157502362221,0
0,0.222144032857014,0
0,0.222136697179732,0
0,0.222136973722594,0
0,0.222146265027468,0
0,0.222165417877569,0
