CCO,avgA2A,isolated
0,0.255445359959608,0
0,0.255519739217089,0
0,0.255597900922617,0
0,0.255679694455078,0
0,0.255764948751601,0
0,0.255851028885471,0
0,0.255942076640937,0
0,0.256040813058524,0
0,0.256141695654396,0
0,0.2562443113042,0
0,0.256348198757339,0
0,0.256452850005145,0
0,0.256557713145883,0
0,0.256662197195321,0
0,0.256765682188357,0
0,0.256866829953894,0
0,0.256965202553422,0
0,0.257060522164556,0
0,0.257152380564675,0
0,0.257240235513436,0
0,0.257431271694343,0
0,0.257610829835401,0
0,0.257778327952474,0
0,0.2579332199247,0
0,0.258075001875509,0
0,0.258203213640252,0
0,0.258295576130313,0
0,0.258371570965074,0
0,0.258431087442547,0
0,0.258474456865969,0
0,0.258498274896404,0
0,0.258504476644449,0
0,0.258491366914461,0
0,0.258460371251978,0
0,0.258412411392505,0
0,0.258348076207185,0
0,0.258268887258031,0
0,0.258177591875363,0
0,0.258074103567756,0
0,0.257959107087654,0
0,0.257833769910173,0
0,0.257698700946546,0
0,0.257554477688733,0
0,0.257401647511772,0
0,0.257240773273105,0
0,0.257072508251505,0
0,0.256929584854753,0
0,0.25680521538327,0
0,0.256673252943278,0
0,0.25653218887973,0
0,0.256382479830283,0
0,0.256224776836934,0
0,0.256059782670391,0
0,0.255888124839243,0
0,0.255710275857944,0
0,0.255526707975714,0
0,0.255337852677069,0
0,0.255144107338104,0
0,0.254949794852218,0
0,0.254751654557181,0
0,0.254550001388581,0
0,0.254345125911991,0
0,0.254137298269968,0
0,0.253926700464689,0
0,0.253713593989738,0
0,0.253498201568528,0
0,0.253281176390663,0
0,0.253063639079592,0
0,0.25284577514671,0
0,0.252627914521767,0
0,0.252410275641883,0
0,0.252192820969802,0
0,0.251975647221593,0
0,0.251758831355905,0
0,0.251542435435407,0
0,0.251326512552341,0
0,0.251111117110044,0
0,0.250896271314331,0
0,0.25068188843384,0
0,0.250468007979942,0
0,0.250254604116693,0
0,0.250041808803825,0
0,0.249829682378415,0
0,0.249618252024009,0
0,0.24940752554254,0
0,0.24919785750373,0
0,0.248988963481728,0
0,0.248780897883417,0
0,0.248573713335639,0
0,0.248366295368389,0
0,0.248159873973628,0
0,0.247954493040333,0
0,0.247747359755317,0
0,0.247541367647794,0
0,0.247336556585298,0
0,0.247133893337923,0
0,0.246932519728578,0
0,0.246732531929755,0
0,0.246534058509995,0
0,0.246337239598808,0
0,0.246142106477792,0
0,0.245948862912714,0
0,0.245757552299563,0
0,0.245568086241849,0
0,0.245380642714957,0
0,0.245195238907534,0
0,0.245012152084619,0
0,0.244831030895246,0
0,0.244651872782501,0
0,0.244474666599797,0
0,0.244299378934541,0
0,0.244125962976275,0
0,0.243954466031365,0
0,0.243785741700167,0
0,0.243620321883717,0
0,0.243458027071117,0
0,0.243298652616,0
0,0.243142056167201,0
0,0.242988159452499,0
0,0.242837173927738,0
0,0.242687962251193,0
0,0.242541435593023,0
0,0.242396807645976,0
0,0.242258215549022,0
0,0.242122341729013,0
0,0.241988713918531,0
0,0.241856972821664,0
0,0.241726746323357,0
0,0.241516297527464,0
0,0.241399663230441,0
0,0.241279166794878,0
0,0.241161406177457,0
0,0.241048062639487,0
0,0.240938856051084,0
0,0.240833488218926,0
0,0.240731675754275,0
0,0.240633177049192,0
0,0.24058080810921,0
0,0.240529166651436,0
0,0.240478084454183,0
0,0.240427301366651,0
0,0.240376665249732,0
0,0.240326421403628,0
0,0.240276499825712,0
0,0.240226783285139,0
0,0.240177428908728,0
0,0.240146499069879,0
0,0.240115213445021,0
0,0.240186558900327,0
0,0.240258319541903,0
0,0.240330416347112,0
0,0.240402808577178,0
0,0.240475438302345,0
0,0.240548021037251,0
0,0.240625080221573,0
0,0.240701271771541,0
0,0.240776366308765,0
0,0.240848030370217,0
0,0.240919917949164,0
0,0.240991898808918,0
0,0.241047643793176,0
0,0.2410984987539,0
0,0.241143999268514,0
0,0.241184411064056,0
0,0.241219874231787,0
0,0.241250762080877,0
0,0.241262886694277,0
0,0.241270904496755,0
0,0.24127503533891,0
0,0.241275484863151,0
0,0.241272440675657,0
0,0.241266611694791,0
0,0.24125814670091,0
0,0.241247189349714,0
0,0.241233892735519,0
0,0.241218412059785,0
0,0.241200887115573,0
0,0.241181433566106,0
0,0.241160177771863,0
0,0.241137155739104,0
0,0.241112409747507,0
0,0.241085898049812,0
0,0.241057659677168,0
0,0.241027667554906,0
0,0.240996297750717,0
0,0.240962998701303,0
0,0.24092753547692,0
0,0.240883312680771,0
0,0.2408386564943,0
0,0.240793446630637,0
0,0.240747535455489,0
0,0.240700763353803,0
0,0.240653318482353,0
0,0.240738285314451,0
0,0.24081152227143,0
0,0.240872948457968,0
0,0.240943967598105,0
0,0.240998815522659,0
0,0.241041660643445,0
0,0.241068138954214,0
0,0.241077620656123,0
0,0.241068784590002,0
0,0.241041649678413,0
0,0.240996246968432,0
0,0.240914920888414,0
0,0.240815256986476,0
0,0.240698160686037,0
0,0.240564528262448,0
0,0.240414981906996,0
0,0.240249957713853,0
0,0.240057706825115,0
0,0.239851011801047,0
0,0.239632349435128,0
0,0.239400417777652,0
0,0.239156201739388,0
0,0.238900263769896,0
0,0.238632035244627,0
0,0.23835138850981,0
0,0.238059048171021,0
0,0.237755862859889,0
0,0.237442689896365,0
0,0.237120525493267,0
0,0.236790467585059,0
0,0.236453615017217,0
0,0.236110898582175,0
0,0.235763070650482,0
0,0.235411332806446,0
0,0.23505569555568,0
0,0.23469669732365,0
0,0.234333857249873,0
0,0.233966966185129,0
0,0.233596912883824,0
0,0.2332245679937,0
0,0.232850831502487,0
0,0.232484495503334,0
0,0.232119945634001,0
0,0.231757871349328,0
0,0.231398813941519,0
0,0.231048752446382,0
0,0.230704417263045,0
0,0.230363657879288,0
0,0.230026770385959,0
0,0.22969388409881,0
0,0.229365496192249,0
0,0.229046903099532,0
0,0.228733854316315,0
0,0.228424244691571,0
0,0.228120598257429,0
0,0.227818850052094,0
0,0.227523305014918,0
0,0.227234110210207,0
0,0.226951422954019,0
0,0.226673030595839,0
0,0.226401321619114,0
0,0.226136410082042,0
0,0.22588969010564,0
0,0.225646081092249,0
0,0.225409489558166,0
0,0.225179924002828,0
0,0.224957375387055,0
0,0.224741829853365,0
0,0.224533283592508,0
0,0.224331735591949,0
0,0.224137159854656,0
0,0.223949521683489,0
0,0.223768809261626,0
0,0.223595051386545,0
0,0.223428307390216,0
0,0.2232692747796,0
0,0.223117959595432,0
0,0.22297441308261,0
0,0.222838680134902,0
0,0.222710798952877,0
0,0.222582825136732,0
0,0.222463365800479,0
0,0.222352744745513,0
0,0.222249007527975,0
0,0.222154868422211,0
0,0.222070219808912,0
0,0.221994947555011,0
0,0.22192893110049,0
0,0.221872043561089,0
0,0.221824151846049,0
0,0.221785116790725,0
0,0.221758792245393,0
0,0.22174130274506,0
0,0.221732481564358,0
0,0.221732018805557,0
0,0.221739213387308,0
0,0.221753895884033,0
0,0.221775920601276,0
0,0.221805146186905,0
0,0.221841432556033,0
0,0.221884640259573,0
0,0.221934628147422,0
0,0.22199124049371,0
0,0.222054213818047,0
0,0.222117216517636,0
0,0.222184889984883,0
0,0.222250821016883,0
0,0.222319949859714,0
15,0.222392268848506,0
15,0.222467790923027,0
