CCO,avgA2A,isolated
0,0.214762525672784,0
0,0.215160844139165,0
0,0.215534753004996,0
0,0.215886161257766,0
0,0.216216788457503,0
0,0.216528186939392,0
0,0.216821767189886,0
0,0.217098816721901,0
0,0.217360513356702,0
0,0.21760780235467,0
0,0.217841839201267,0
0,0.218063533466852,0
0,0.218273728814106,0
0,0.218473204497335,0
0,0.218662681208406,0
0,0.218842827490932,0
0,0.219014266135763,0
0,0.219177582940927,0
0,0.219333313144978,0
0,0.2194819521807,0
0,0.219623962044854,0
0,0.219759774495263,0
0,0.219889783687803,0
0,0.220014354494952,0
0,0.220133824708965,0
0,0.22024850707045,0
0,0.220358699868536,0
0,0.220464676776828,0
0,0.220566686252405,0
0,0.220664976915552,0
0,0.220759776512096,0
0,0.220851286664374,0
0,0.220939694554122,0
0,0.221025177227119,0
0,0.221107900489905,0
0,0.221188015882414,0
0,0.221265664673909,0
0,0.22134097844757,0
0,0.22141407987076,0
0,0.221485082636564,0
0,0.221554091974481,0
0,0.221621205131624,0
0,0.221686511676409,0
0,0.221750094006913,0
0,0.221812027209634,0
0,0.221872252196667,0
0,0.221930619780962,0
0,0.221987594972525,0
0,0.222043228643992,0
0,0.222097567387637,0
0,0.222149920733657,0
0,0.222201105597764,0
0,0.222251157124863,0
0,0.222300107751825,0
0,0.222347987207522,0
0,0.222394823469197,0
0,0.222440642759033,0
0,0.222485469741079,0
0,0.222529327730465,0
0,0.222572238876564,0
0,0.222614224299838,0
0,0.222655304213004,0
0,0.222695497863181,0
0,0.222734823724252,0
0,0.222773351440883,0
0,0.22281111546892,0
0,0.222848134132736,0
0,0.222884425003944,0
0,0.222920004768308,0
0,0.222954889386722,0
0,0.222989094135503,0
0,0.223022633434812,0
0,0.22305552112978,0
0,0.2230877706679,0
0,0.223119394942164,0
0,0.223150406317843,0
0,0.223180816657642,0
0,0.223210637345589,0
0,0.223239879309914,0
0,0.223268553045169,0
0,0.223296668633748,0
0,0.223324235766913,0
0,0.223351263765397,0
0,0.223377761599586,0
0,0.223403737909271,0
0,0.22342920101601,0
0,0.223454223539542,0
0,0.223478740403703,0
0,0.223502762002399,0
0,0.223526295838724,0
0,0.223549349151642,0
0,0.223571928623664,0
0,0.22359404113936,0
0,0.223615693401743,0
0,0.223636891753151,0
0,0.223657642469268,0
0,0.223687745092612,0
0,0.223717261117279,0
0,0.223746234598697,0
0,0.223774675591999,0
0,0.223802592521145,0
0,0.223829992354115,0
0,0.223856884495199,0
0,0.223883277980473,0
0,0.223909181502475,0
0,0.22393460417141,0
0,0.22395955415287,0
0,0.223984039231257,0
0,0.224008110726853,0
0,0.224031794385789,0
0,0.224055092761722,0
0,0.224078008577057,0
0,0.224100544678084,0
0,0.224122703998168,0
0,0.224144489527393,0
0,0.224165904287403,0
0,0.224178784290092,0
0,0.224191347587481,0
0,0.224203597767056,0
0,0.224215538249034,0
0,0.224227172459091,0
0,0.224238503826725,0
0,0.224249535783577,0
0,0.224260368302877,0
0,0.224270883437361,0
0,0.224281084942647,0
0,0.224299145190524,0
0,0.224316833674954,0
0,0.224334153987229,0
0,0.22435112718673,0
0,0.224367760417884,0
0,0.224384055983608,0
0,0.224400016140615,0
0,0.224415643088886,0
0,0.224430938962682,0
0,0.224445905822821,0
0,0.224460545650003,0
0,0.224474854579834,0
0,0.22448883340478,0
0,0.224502483543854,0
0,0.22451580482198,0
0,0.224528799113623,0
0,0.224541468174749,0
0,0.224553813640807,0
0,0.224565837024759,0
0,0.224577539715114,0
0,0.224588922973961,0
0,0.224599987934952,0
0,0.224610734292116,0
0,0.224621162912887,0
0,0.224631274692161,0
0,0.224641070418335,0
0,0.224650550713882,0
0,0.224659716011647,0
0,0.224668567035981,0
0,0.22467711209357,0
0,0.224685339594389,0
0,0.22469326191236,0
0,0.224700879172795,0
0,0.224708204263379,0
0,0.22471525669441,0
0,0.22472203501895,0
0,0.224728537796374,0
0,0.224734851635291,0
0,0.224740989523185,0
0,0.224746957802514,0
0,0.224752775456453,0
0,0.224758443780165,0
0,0.224763964218887,0
0,0.224769337982304,0
0,0.224774564939656,0
0,0.224779642638097,0
0,0.224784565387161,0
0,0.224789322682446,0
0,0.224793897434455,0
0,0.224798263724419,0
0,0.224802383962648,0
0,0.224806209676397,0
0,0.224809832897832,0
0,0.224813242155893,0
0,0.224816618081182,0
