CCO,avgA2A,isolated
0,0.213751465143147,0
0,0.214024975895302,0
0,0.214286334338779,0
0,0.214536428754867,0
0,0.214776033157739,0
0,0.215005811864703,0
0,0.21522634864972,0
0,0.215438158222359,0
0,0.215641739105764,0
0,0.215837595588593,0
0,0.216026228779115,0
0,0.216208126182135,0
0,0.216383747675585,0
0,0.216553798324828,0
0,0.216718365646515,0
0,0.216877800136576,0
0,0.217032422841427,0
0,0.21718252755071,0
0,0.217328384474018,0
0,0.217470251824604,0
0,0.21760837360847,0
0,0.217742944802029,0
0,0.217874156959335,0
0,0.218002193032058,0
0,0.218127213100006,0
0,0.218249365412865,0
0,0.218368785368542,0
0,0.218485595597525,0
0,0.218599907878942,0
0,0.218711824055507,0
0,0.218821460903399,0
0,0.218928923740291,0
0,0.219034301063976,0
0,0.219137660811378,0
0,0.21923906386651,0
0,0.219338601109368,0
0,0.219436408770188,0
0,0.219532539475666,0
0,0.219626636759187,0
0,0.219719138040187,0
0,0.219810070535923,0
0,0.219899455231937,0
0,0.219987308977217,0
0,0.22007364477576,0
0,0.220158472604234,0
0,0.220241799952628,0
0,0.220323632464717,0
0,0.220403974203236,0
0,0.220482828025275,0
0,0.22056019546063,0
0,0.220636085373357,0
0,0.220710581548167,0
0,0.220783757968035,0
0,0.220855640027661,0
0,0.220926245604067,0
0,0.220995588229395,0
0,0.221063681011655,0
0,0.221130536704449,0
0,0.221196167776551,0
0,0.221260586395599,0
0,0.221323804675238,0
0,0.221385834583025,0
0,0.221446687969036,0
0,0.221506376580488,0
0,0.221564912073218,0
0,0.221622305935392,0
0,0.2216785715035,0
0,0.221733756317408,0
0,0.221787886271667,0
0,0.221840798877226,0
0,0.221892704019046,0
0,0.22194361777638,0
0,0.221993551800076,0
0,0.222042522086328,0
0,0.222090544305779,0
0,0.222137633721575,0
0,0.222183805594052,0
0,0.222229074903979,0
0,0.222273465619348,0
0,0.222316995473701,0
0,0.222359677197916,0
0,0.222401523330864,0
0,0.222442546211043,0
0,0.222482757970412,0
0,0.222522170530087,0
0,0.222560795597595,0
0,0.222598644665423,0
0,0.222635728684464,0
0,0.222672058606737,0
0,0.22270764749112,0
0,0.222742517208954,0
0,0.222776682211543,0
0,0.222810152850511,0
0,0.222850761305047,0
0,0.222890635190928,0
0,0.222929786634452,0
0,0.222968227380442,0
0,0.223005968813863,0
0,0.223043021979788,0
0,0.223079397601835,0
0,0.223115106199697,0
0,0.223150158065867,0
0,0.223184564680919,0
0,0.223218338388315,0
0,0.223251476742801,0
0,0.223284000779559,0
0,0.223315919446749,0
0,0.223347241485598,0
0,0.223377975439443,0
0,0.223408128934446,0
0,0.22343771977872,0
0,0.223466745056673,0
0,0.223495257154478,0
0,0.223523313584487,0
0,0.223550852310663,0
0,0.223577877633157,0
0,0.223604394020552,0
0,0.223630406066723,0
0,0.223655918455677,0
0,0.223680947453116,0
0,0.223705486124238,0
0,0.223729538054567,0
0,0.223753108106694,0
0,0.223776189695657,0
0,0.223798799177142,0
0,0.223820941461758,0
0,0.223842621286855,0
0,0.223863843337999,0
0,0.223884612243375,0
0,0.223904932568937,0
0,0.223924808814168,0
0,0.22394424540836,0
0,0.223963246707299,0
0,0.223981816990301,0
0,0.22399996045753,0
0,0.22401768122753,0
0,0.224034983394617,0
0,0.22405187109473,0
0,0.224068348731736,0
0,0.224084443182218,0
0,0.224100158382587,0
0,0.224115498162914,0
0,0.224130466241411,0
0,0.224145066218691,0
0,0.224159301571728,0
0,0.224173175647437,0
