CCO,avgA2A,isolated
0,0.214638227590169,0
0,0.214903114335588,0
0,0.21515779721282,0
0,0.215402815154448,0
0,0.215638668979424,0
0,0.215865826243393,0
0,0.216084727010169,0
0,0.21629578250859,0
0,0.21649937791518,0
0,0.216694531117996,0
0,0.216882858280411,0
0,0.217064690015009,0
0,0.21724033771464,0
0,0.21741009728638,0
0,0.217574249083601,0
0,0.217733051489162,0
0,0.217886748156819,0
0,0.218035578005529,0
0,0.218179763919855,0
0,0.218319515204381,0
0,0.218455031295958,0
0,0.218586529091767,0
0,0.218714197812386,0
0,0.218838212138664,0
0,0.218958736405042,0
0,0.219075932494826,0
0,0.21918995512882,0
0,0.219300936045925,0
0,0.219408993661025,0
0,0.219514241124696,0
0,0.219616783733695,0
0,0.219716719508666,0
0,0.219814139976576,0
0,0.21990913546343,0
0,0.220001839167459,0
0,0.220092331953907,0
0,0.220180685272969,0
0,0.220266963460906,0
0,0.220351240499719,0
0,0.220433521699543,0
0,0.220513978489548,0
0,0.220592665327892,0
0,0.22066963078674,0
0,0.220744917797881,0
0,0.220818564428892,0
0,0.220890602880994,0
0,0.22096106227802,0
0,0.221029968992376,0
0,0.22109734723823,0
0,0.221163220356995,0
0,0.221227610545471,0
0,0.221289987374422,0
0,0.221351147980485,0
0,0.221411122494551,0
0,0.221469940780517,0
0,0.221527632167922,0
0,0.221584225513459,0
0,0.221639749105382,0
0,0.22169422993841,0
0,0.221747696528039,0
0,0.22180086696808,0
0,0.221853037493344,0
0,0.221904236258929,0
0,0.221954486238565,0
0,0.222003807007787,0
0,0.22205221971027,0
0,0.222099744446778,0
0,0.2221464003102,0
0,0.222192205429087,0
0,0.222237177017044,0
0,0.222281331425745,0
0,0.222324684199701,0
0,0.22236725013133,0
0,0.222409111027753,0
0,0.222450355848026,0
0,0.222490979299452,0
0,0.222530981013663,0
0,0.222570357051277,0
0,0.222609104913042,0
0,0.222647223372352,0
0,0.222684712411242,0
0,0.222721572999267,0
0,0.222757806998132,0
0,0.222793417019885,0
0,0.222828406325698,0
0,0.222862778737122,0
0,0.2228965385711,0
0,0.222929690633922,0
0,0.222962239889192,0
0,0.222993794034381,0
0,0.223024771770171,0
0,0.223055178538382,0
0,0.223085024377439,0
0,0.223114341703378,0
0,0.223143137298959,0
0,0.223171415333864,0
0,0.223199180229941,0
0,0.223226436601299,0
0,0.223253189206183,0
0,0.2232794429079,0
0,0.223305202642812,0
0,0.223330473393936,0
0,0.223355260259618,0
0,0.223379568505824,0
0,0.223403402285307,0
0,0.223426766159415,0
0,0.223449665100263,0
0,0.223472104038638,0
0,0.223494087856243,0
0,0.223515621379004,0
0,0.223536709371269,0
0,0.223557356530706,0
0,0.223577567483769,0
0,0.223597346781599,0
0,0.223616698896243,0
0,0.223635730351284,0
0,0.223654338876996,0
0,0.223672528722102,0
0,0.223690304041656,0
0,0.223707668893098,0
0,0.223724627232109,0
0,0.223741182922635,0
0,0.223757339811397,0
0,0.223773101681285,0
0,0.223788472127537,0
0,0.223803454698001,0
0,0.223818052617813,0
0,0.223832269043809,0
0,0.223846106971894,0
0,0.223859569282299,0
0,0.223872658674257,0
0,0.223885377589853,0
0,0.223897728262357,0
0,0.223909712528669,0
0,0.223927205453454,0
0,0.223944186284514,0
0,0.223960709670696,0
0,0.22397683061184,0
0,0.223992553820382,0
0,0.224007883868732,0
0,0.224022828432022,0
0,0.224037503872309,0
0,0.224051946858091,0
0,0.224066145708675,0
0,0.224074483261794,0
0,0.224082566077077,0
0,0.224090394666814,0
0,0.224097968632644,0
0,0.224105285841877,0
0,0.224112341770963,0
0,0.224119128905436,0
0,0.224125635906581,0
0,0.224137242254628,0
0,0.224148301858026,0
0,0.224158698994018,0
0,0.224168777904157,0
0,0.22417872539611,0
0,0.224188574041741,0
0,0.224197913967188,0
0,0.224207128666561,0
0,0.224215715032627,0
0,0.224222313791518,0
0,0.224224161007507,0
0,0.224220455168692,0
0,0.224211199411095,0
0,0.224196526783497,0
0,0.224176590726673,0
0,0.224151605363907,0
0,0.224121818459208,0
0,0.22408756515922,0
0,0.22404934358145,0
0,0.224007970814456,0
0,0.223964248656334,0
0,0.223918879686022,0
0,0.223871681808633,0
0,0.223823118146249,0
0,0.223773675368098,0
0,0.223723354400269,0
0,0.223672330763751,0
0,0.223620861131794,0
0,0.223569228662848,0
0,0.223517716562507,0
0,0.223466935852237,0
0,0.223417032072506,0
0,0.223368105004024,0
0,0.223320383951625,0
0,0.223274432297362,0
0,0.223230644667585,0
0,0.223185605372594,0
0,0.223143068052494,0
0,0.223103299558639,0
0,0.223066583513264,0
0,0.223033222774923,0
0,0.223003586059862,0
0,0.222978031339538,0
0,0.222956884322512,0
0,0.222940476827986,0
0,0.222929120068417,0
0,0.222923102689043,0
0,0.222922705261947,0
0,0.222928171772089,0
0,0.222939714324814,0
0,0.222957506940963,0
0,0.22298167802558,0
0,0.22301230414135,0
0,0.223049432885315,0
0,0.223093019713808,0
0,0.223142948312023,0
0,0.223199023321936,0
0,0.223260973720797,0
0,0.223331657022532,0
0,0.223407661784828,0
0,0.223488822229206,0
0,0.223570542676462,0
0,0.223652179995561,0
0,0.223729037745281,0
0,0.223801317253475,0
0,0.223869214342304,0
0,0.22393673728719,0
0,0.224006486174078,0
0,0.224079082651456,0
0,0.224207356304748,0
0,0.224337213127404,0
0,0.224468200708654,0
0,0.224599897175961,0
0,0.2247319041384,0
0,0.224863884836185,0
0,0.224995551836696,0
0,0.225126663780182,0
0,0.225257129307875,0
0,0.225386806175343,0
0,0.225515564214165,0
0,0.225643297483398,0
0,0.225769026989342,0
0,0.225893599697473,0
0,0.226022676689203,0
0,0.226151376689682,0
0,0.226279571579575,0
0,0.226407092696529,0
0,0.226531968952024,0
0,0.226651460593926,0
0,0.226765486394905,0
0,0.226874098165915,0
0,0.226977417408026,0
0,0.227075564372066,0
0,0.227168642112374,0
0,0.227256862488268,0
0,0.227338355132217,0
0,0.227413311457598,0
0,0.227481888275346,0
0,0.227544150898853,0
0,0.227600180832083,0
0,0.227650059590818,0
0,0.227693881678858,0
0,0.227731734640897,0
0,0.22776158604359,0
0,0.227787881381696,0
0,0.227813446121673,0
0,0.227838441304384,0
0,0.22786245793398,0
0,0.227888802212307,0
0,0.227919189843677,0
0,0.227955548253656,0
0,0.227999770300313,0
0,0.228053961742246,0
0,0.228120465384264,0
0,0.228201848385144,0
0,0.228300506031897,0
0,0.228418152962346,0
0,0.228556792295347,0
0,0.228783210462263,0
0,0.229020589131863,0
0,0.229270398028845,0
0,0.229535868342635,0
0,0.229823880560176,0
0,0.23013610870864,0
0,0.230476896542573,0
0,0.230847580197021,0
0,0.231214487320052,0
0,0.231607593352023,0
0,0.232033213911052,0
0,0.232472582822476,0
0,0.232924501555994,0
0,0.233388132792147,0
0,0.233855570268901,0
0,0.234320701117218,0
0,0.234786576180691,0
0,0.23524805620102,0
0,0.235702518094611,0
0,0.236155640525756,0
0,0.236606390351289,0
0,0.237042916832758,0
0,0.237451601701356,0
0,0.237846009518279,0
0,0.238233232233066,0
0,0.238604227108452,0
0,0.238864231124793,0.0666666666666667
0,0.239191025820183,0
0,0.239498418040054,0
0,0.239702832656979,0.0666666666666667
0,0.239986551788199,0
0,0.240175505484334,0.0666666666666667
0,0.24045230008388,0
0,0.24063399229961,0.0666666666666667
0,0.240903084321007,0
0,0.241074965604085,0.0666666666666667
0,0.241330821976571,0
0,0.241491306456739,0.0666666666666667
0,0.241731883251208,0
0,0.241879299935932,0.0666666666666667
0,0.24210525366044,0
0,0.242240749011314,0.0666666666666667
0,0.242454378993421,0
0,0.242581520903127,0.0666666666666667
0,0.242791263508113,0
0,0.242912806409335,0.0666666666666667
0,0.243118547985529,0
0,0.243239633922849,0.0666666666666667
0,0.243439892466209,0
0,0.243561078465472,0.0666666666666667
0,0.243681897010898,0.0666666666666667
0,0.24388602729368,0
0,0.244002391310144,0.0666666666666667
0,0.244204925318055,0
0,0.244319445655384,0.0666666666666667
0,0.244524693577003,0
0,0.244634457187745,0.0666666666666667
0,0.244748258174822,0.0666666666666667
0,0.24496424439266,0
0,0.24508457681859,0.0666666666666667
0,0.245308349798024,0
0,0.24543648229291,0.0666666666666667
0,0.245570725289385,0.0666666666666667
0,0.245813251774817,0
0,0.24595806916437,0.0666666666666667
0,0.246111067306432,0.0666666666666667
0,0.246273691826461,0.0666666666666667
0,0.246553989296587,0
0,0.246735837054292,0.0666666666666667
0,0.24693097268522,0.0666666666666667
0,0.247140546041932,0.0666666666666667
0,0.247469602126552,0
0,0.247719720651319,0.0666666666666667
0,0.247994808452013,0.0666666666666667
0,0.24837076645881,0
0,0.248679622122707,0.0666666666666667
0,0.249063255908232,0
0,0.249392854594839,0.0666666666666667
0,0.249773269207228,0
0,0.250147356741382,0
0,0.250527193225796,0
0,0.250905708570159,0
0,0.251283149369869,0
0,0.2516555586481,0
0,0.252015238287708,0
0,0.252370140595639,0
0,0.252721429379492,0
0,0.25306912587058,0
0,0.253411731811456,0
0,0.253752160916306,0
0,0.254094623007954,0
0,0.254437417886957,0
0,0.254780191353713,0
0,0.255119950190589,0
0,0.255471740920475,0
0,0.255835390151012,0
0,0.256212804853681,0
0,0.256609575823067,0
0,0.257019763732743,0
0,0.257442072306202,0
0,0.257874575336157,0
0,0.258316866038457,0
0,0.258770024007708,0
0,0.25923174766398,0
0,0.259700900464768,0
0,0.260176991383217,0
0,0.260660002184434,0
0,0.261147640496229,0
0,0.261645551452549,0
0,0.262153440749874,0
0,0.262671305839264,0
0,0.263194566860005,0
0,0.263721736787807,0
0,0.264240726490508,0
0,0.264755702190459,0
0,0.265265620777861,0
0,0.265769699543357,0
0,0.266268635385355,0
0,0.266763051735869,0
0,0.267253495295018,0
0,0.267740426869145,0
0,0.268224252543844,0
0,0.268704688513968,0
0,0.269182533631503,0
0,0.26965801361047,0
0,0.270133165784543,0
0,0.270609648969739,0
0,0.271087350723168,0
0,0.271565433081108,0
0,0.27204190129972,0
0,0.272516609466813,0
0,0.272989301479681,0
0,0.273459994017856,0
0,0.27392899373327,0
0,0.274396051177774,0
0,0.274861150844678,0
0,0.275324275734698,0
0,0.275785390370979,0
0,0.276244451369778,0
0,0.276701371994902,0
0,0.277155716505349,0
0,0.277607592634976,0
0,0.278099259493193,0
0,0.278586901337237,0
0,0.2790702891412,0
0,0.279549168472849,0
0,0.280023263184328,0
0,0.280492286615356,0
0,0.280994099490213,0
0,0.281500733620069,0
0,0.282013825279089,0
0,0.282532794342213,0
0,0.283056956602339,0
0,0.283550556785893,0
0,0.284046461538499,0
0,0.284546359385749,0
0,0.285049840159336,0
0,0.285555632448334,0
0,0.286062254130745,0
0,0.286569056747262,0
0,0.287086491779309,0
0,0.287615623711978,0
