CCO,avgA2A,isolated
0,0.2088139262421,0
0,0.209117237382235,0
0,0.209405246572698,0
0,0.20967900214456,0
0,0.209939444014732,0
0,0.210187449993548,0
0,0.210423868977211,0
0,0.210649533679703,0
0,0.210865233195351,0
0,0.211071676910313,0
0,0.211269467284788,0
0,0.211459108074607,0
0,0.211641041204491,0
0,0.21181566914463,0
0,0.211983365005688,0
0,0.212144694034201,0
0,0.212299789915686,0
0,0.212448965746217,0
0,0.21259252056076,0
0,0.212730737400053,0
0,0.212863884952926,0
0,0.212992217955936,0
0,0.213115978847179,0
0,0.213235398218052,0
0,0.213350697853374,0
0,0.213462084918193,0
0,0.213569758628904,0
0,0.213673905058508,0
0,0.213774699584141,0
0,0.213872307546365,0
0,0.213966884710831,0
0,0.214058590403576,0
0,0.214147563083528,0
0,0.214233910618261,0
0,0.214317776413151,0
0,0.214399271642243,0
0,0.214478498387048,0
0,0.214555551524766,0
0,0.21463055263381,0
0,0.214703597740053,0
0,0.214774782848061,0
0,0.214844192893024,0
0,0.214911908851986,0
0,0.214978003709615,0
0,0.215042545918654,0
0,0.215105599544436,0
0,0.215167224401378,0
0,0.215227476471972,0
0,0.215286408027839,0
0,0.215344067889321,0
0,0.215400501663894,0
0,0.215455751818514,0
0,0.215509857985953,0
0,0.215562857171076,0
0,0.215614783949089,0
0,0.215665670652411,0
0,0.215715547545868,0
0,0.215764442989832,0
0,0.215812383589062,0
0,0.215859394334243,0
0,0.215905498733092,0
0,0.215950718924061,0
0,0.215995075783261,0
0,0.216038589006079,0
0,0.216081277273934,0
0,0.216123158248932,0
0,0.216164248299596,0
0,0.216204565050737,0
0,0.216244126490487,0
0,0.21628296180856,0
0,0.216321094329893,0
0,0.216358533691301,0
0,0.21639528938085,0
0,0.216431370733308,0
0,0.216466786928506,0
0,0.216501366061593,0
0,0.216535294667878,0
0,0.216568581152787,0
0,0.216601233849798,0
0,0.216633261116762,0
0,0.216664671197475,0
0,0.216695472209556,0
0,0.216725672143601,0
0,0.216755278862048,0
0,0.216784300097913,0
0,0.216812743453568,0
0,0.21684061639977,0
0,0.216867926275077,0
0,0.216894680285796,0
0,0.216920885506543,0
0,0.216954787676626,0
0,0.216988229322952,0
0,0.21702096626102,0
0,0.217053021045339,0
0,0.217084429868264,0
0,0.217115216343234,0
0,0.217145389361946,0
0,0.217174957503454,0
0,0.217203929055436,0
0,0.217232312033912,0
0,0.217260114201527,0
0,0.217287343084507,0
0,0.217314005988398,0
0,0.217340110012675,0
0,0.217365662064307,0
0,0.217390668870359,0
0,0.217415136989697,0
0,0.217439072823876,0
0,0.217462485381919,0
0,0.217485388915129,0
0,0.217507789293799,0
0,0.217529691420094,0
0,0.217551131285838,0
0,0.217572141643691,0
0,0.217592723915236,0
0,0.217612879863815,0
0,0.217632611530323,0
0,0.217651921180871,0
0,0.21767081126383,0
0,0.217689284374288,0
0,0.217707343224465,0
0,0.217724990994254,0
0,0.217742230655275,0
0,0.217759065210318,0
0,0.217775497695158,0
0,0.217791531165906,0
0,0.217807168687983,0
0,0.217822413326429,0
0,0.21783726813732,0
0,0.217851736160083,0
0,0.217865820410549,0
0,0.217879523874609,0
0,0.217892849502347,0
0,0.217905800202556,0
0,0.217918378837547,0
0,0.217930588218174,0
0,0.21794243109901,0
0,0.217953910173606,0
0,0.21796502806881,0
0,0.217975787342309,0
0,0.21798619047693,0
0,0.21799623987529,0
0,0.218005937854706,0
0,0.218015286641882,0
0,0.218024288367322,0
0,0.218032945052205,0
0,0.218041258637367,0
0,0.218049230975886,0
0,0.218056863797639,0
0,0.218064158701298,0
0,0.21807111714559,0
0,0.218077755997128,0
0,0.218084088595567,0
0,0.218090115130182,0
0,0.218095835501033,0
0,0.218101249328315,0
0,0.218106356259378,0
0,0.218111155210039,0
0,0.218115644669903,0
0,0.218119822658812,0
0,0.218123686676633,0
0,0.218127233645084,0
0,0.218130459839998,0
0,0.218133381286018,0
0,0.218136038014198,0
0,0.218138432925768,0
0,0.21814056894565,0
0,0.218142449025215,0
0,0.218144076145042,0
0,0.218145509186497,0
0,0.21814678765021,0
0,0.218147929083744,0
0,0.218148931453623,0
0,0.218149793437851,0
0,0.218150511177609,0
0,0.218151075218464,0
0,0.218151467286663,0
0,0.21815165982059,0
0,0.218151618733425,0
0,0.218151260279234,0
0,0.218150475347752,0
0,0.218149373091944,0
0,0.2181482874726,0
0,0.218147019960033,0
0,0.218145914063162,0
0,0.218144046855308,0
0,0.218137777785276,0
0,0.218126483524984,0
0,0.218110348222885,0
0,0.218089485562978,0
0,0.218064167097697,0
0,0.218034671198602,0
0,0.218001722536546,0
0,0.217966819816775,0
0,0.217931253473319,0
0,0.217895858805018,0
0,0.217861135853892,0
0,0.217827304385005,0
0,0.217794530640037,0
0,0.217762963453453,0
0,0.217732723101011,0
0,0.21770392586474,0
0,0.217676651986023,0
0,0.217650933518309,0
0,0.217626775881262,0
0,0.217604271523169,0
0,0.217583585864306,0
0,0.217565042518363,0
0,0.217548800183191,0
0,0.217535003252222,0
0,0.217523795029484,0
0,0.217515339160231,0
0,0.217509736930323,0
0,0.217507074516605,0
0,0.217506871542823,0
0,0.217509891897317,0
0,0.217516233857714,0
0,0.21752600722768,0
0,0.217539322660062,0
0,0.217556385000768,0
0,0.217577560813569,0
0,0.217603462961019,0
0,0.217634689371694,0
0,0.21767155912987,0
0,0.217714392952034,0
0,0.217763603082831,0
0,0.21781967492247,0
0,0.217883144709661,0
0,0.217954616017092,0
0,0.218034697187508,0
0,0.218124039949569,0
0,0.218224439990592,0
0,0.218333879807639,0
0,0.218456227292348,0
0,0.218594037831282,0
0,0.218749622894503,0
0,0.218924969522376,0
0,0.219121450778092,0
0,0.219338307491458,0
0,0.219576153333002,0
0,0.219832898359201,0
0,0.220103264089971,0
0,0.220381780972073,0
0,0.220661305667751,0
0,0.220935872067451,0
0,0.221198585299026,0
0,0.221439710925651,0
0,0.221663154503171,0
0,0.221950380406399,0
0,0.22223727544271,0
0,0.222527211098691,0
0,0.222815852697486,0
0,0.223106187648906,0
0,0.223398041053305,0
0,0.223690843951879,0
0,0.223983038291793,0
0,0.224273061626193,0
0,0.224559618414866,0
0,0.224841379918163,0
0,0.225117220277788,0
0,0.225396498627517,0
0,0.225548578626477,0
0,0.225694166838577,0
0,0.225833692538883,0
0,0.225971146769107,0
0,0.226108463893655,0
0,0.226248154060105,0
0,0.226391936430669,0
0,0.226536721644446,0
0,0.226685637596684,0
0,0.226838825780643,0
0,0.226996384457747,0
0,0.227158286169836,0
0,0.227324165120268,0
0,0.227494490120654,0
0,0.227669539601254,0
0,0.227849774158471,0
0,0.228035906450194,0
0,0.228229002769206,0
0,0.228430439303769,0
0,0.228641859482715,0
0,0.228866386470875,0
0,0.229106574445288,0
0,0.229364496688414,0
0,0.229641609044236,0
0,0.229939214289131,0
0,0.230258013354407,0
0,0.230597800243082,0
0,0.230957167032418,0
