CCO,avgA2A,isolated
0,0.205176655460726,0
0,0.205587095128539,0
0,0.205977374649246,0
0,0.206348826937189,0
0,0.206702660197594,0
0,0.207039978464919,0
0,0.207361794002196,0
0,0.207669037856459,0
0,0.207962571118773,0
0,0.208243188488723,0
0,0.208511568453942,0
0,0.208768438957707,0
0,0.209014431692438,0
0,0.209250132921412,0
0,0.209476087755873,0
0,0.209692804127361,0
0,0.209900755934742,0
0,0.210100701165208,0
0,0.210292720922099,0
0,0.210477204356173,0
0,0.210654516366394,0
0,0.210825000541499,0
0,0.210988978543482,0
0,0.211146076276983,0
0,0.211297175896522,0
0,0.211442549167811,0
0,0.211581672636191,0
0,0.211715586232582,0
0,0.211844519962847,0
0,0.211968691450968,0
0,0.212088306878116,0
0,0.212203561896618,0
0,0.2123146424723,0
0,0.212421725626235,0
0,0.212524980072864,0
0,0.212624569216595,0
0,0.212720648479351,0
0,0.21281336765694,0
0,0.212902870388159,0
0,0.21298929397727,0
0,0.213072769498495,0
0,0.213153426962943,0
0,0.213231394563377,0
0,0.213306785649308,0
0,0.213379716635181,0
0,0.213450290430717,0
0,0.213518602585825,0
0,0.213584741694553,0
0,0.213648790482202,0
0,0.213710823448133,0
0,0.213770911739746,0
0,0.213829119365963,0
0,0.213885537654747,0
0,0.213940278953977,0
0,0.213993412465296,0
0,0.214045004626193,0
0,0.214095119056969,0
0,0.21414381655658,0
0,0.214191155110589,0
0,0.214237189910388,0
0,0.214281973384682,0
0,0.214325555243431,0
0,0.214367982533941,0
0,0.214409299708298,0
0,0.214449548701017,0
0,0.214488769015597,0
0,0.21452699781855,0
0,0.214564270039457,0
0,0.214600618512292,0
0,0.214636073990582,0
0,0.214670665425129,0
0,0.214704419952426,0
0,0.214737363004949,0
0,0.214769518420342,0
0,0.214800908548594,0
0,0.214831554356493,0
0,0.214861474341728,0
0,0.21489068671397,0
0,0.214919209012414,0
0,0.214947064757429,0
0,0.214974277131865,0
0,0.215000861568225,0
0,0.215026830773185,0
0,0.215052198467456,0
0,0.215076978455816,0
0,0.215101497210323,0
0,0.21512544275507,0
0,0.21514882656794,0
0,0.215171659611999,0
0,0.215193952372732,0
0,0.215215714892606,0
0,0.215236956803125,0
0,0.21525737679247,0
0,0.215277304537674,0
0,0.215296747838552,0
0,0.215315714229632,0
0,0.215334210998772,0
0,0.215352253186254,0
0,0.21536985476536,0
0,0.215387022157851,0
0,0.215403761712377,0
0,0.215420079669554,0
0,0.215435982332554,0
0,0.215451475614245,0
0,0.215466569604173,0
0,0.215481279062167,0
0,0.215495608759832,0
0,0.215509563447971,0
0,0.215523147306511,0
0,0.215536362695901,0
0,0.215549214344283,0
0,0.215561706944382,0
0,0.215573845153556,0
0,0.215585630254222,0
0,0.215597070178081,0
0,0.21560816947809,0
0,0.215618932673794,0
0,0.215629363856666,0
0,0.215639467444661,0
0,0.215649247865288,0
0,0.215658709515464,0
0,0.215667856923024,0
0,0.215676694495585,0
0,0.215685226557715,0
0,0.215693457405417,0
0,0.21570139130657,0
0,0.21570903250128,0
0,0.215716385202138,0
0,0.215730292356943,0
0,0.215743893526692,0
0,0.215757192433381,0
0,0.215770195061806,0
0,0.215782917810952,0
0,0.21579537432549,0
0,0.215807567676132,0
0,0.215819500839824,0
0,0.21583117669834,0
0,0.215842598037396,0
0,0.215853767623797,0
0,0.215864688480462,0
0,0.21587536308687,0
0,0.215885793826695,0
0,0.21589598298821,0
0,0.215905932764832,0
0,0.215915645255781,0
0,0.215925122466824,0
0,0.215934366311094,0
0,0.215943378609965,0
0,0.215952161093977,0
0,0.215960715403808,0
0,0.215969043091283,0
0,0.215977145620431,0
0,0.215985033561617,0
0,0.215992717623702,0
0,0.216000204382559,0
0,0.216007493877463,0
0,0.216014586276235,0
0,0.216021480980752,0
0,0.216028178411679,0
0,0.216034679110931,0
0,0.216040983632083,0
0,0.216047092520495,0
0,0.216053006289124,0
0,0.216058725387826,0
0,0.216064250163396,0
0,0.21606958080683,0
0,0.216074717283358,0
0,0.216079659239578,0
0,0.216084405880549,0
0,0.216088955846206,0
0,0.216093307030401,0
0,0.216097456153223,0
0,0.216101398494143,0
0,0.216105127441318,0
0,0.216108659447718,0
0,0.216112002407337,0
0,0.216115135873625,0
0,0.216118032496111,0
0,0.21612065662479,0
0,0.216123062572216,0
0,0.216125316924059,0
0,0.216127554584088,0
0,0.216129733366449,0
0,0.216131802164093,0
0,0.216133724679835,0
0,0.216135354382916,0
0,0.21613685727178,0
0,0.216138276335255,0
0,0.216137153404361,0
0,0.216132406747868,0
0,0.216124440154579,0
0,0.216113983581137,0
0,0.216101580998708,0
0,0.216087576834476,0
0,0.216072174824906,0
0,0.216055559415472,0
0,0.216037890176585,0
0,0.216019467569563,0
0,0.21600041266995,0
0,0.215980877517734,0
0,0.215961001807779,0
0,0.215940766590697,0
0,0.215920682261852,0
0,0.215900827689266,0
0,0.215881366112515,0
0,0.215862275026855,0
0,0.21584363002395,0
0,0.215822787793199,0
0,0.215806295248166,0
0,0.215789934903567,0
0,0.215769738030189,0
0,0.215745553653649,0
0,0.215718084854691,0
0,0.215687994667075,0
0,0.215655873642169,0
0,0.215622509440441,0
0,0.215588447617714,0
0,0.21555435967494,0
0,0.215520761811794,0
0,0.215488158432965,0
0,0.21545724681964,0
0,0.215428702849599,0
0,0.215403039280634,0
0,0.215380556879212,0
0,0.215361533054945,0
0,0.215346093213231,0
0,0.215334522304795,0
0,0.215327070763366,0
0,0.215324017250127,0
0,0.21532569270842,0
0,0.215332411736412,0
0,0.215344501980804,0
0,0.215363906619444,0
0,0.215389401197023,0
0,0.21542259795486,0
0,0.215462908976083,0
0,0.215510197380959,0
0,0.21556567785961,0
0,0.215630303824601,0
0,0.215705501356829,0
0,0.215793091940659,0
0,0.215895017401239,0
0,0.21601240783173,0
0,0.216130630063731,0
0,0.21628142255188,0
0,0.216476875243338,0
0,0.216716642703351,0
0,0.216993341161487,0
0,0.217315141899065,0
0,0.217688989782946,0
0,0.218098969189078,0
0,0.218498195789609,0
0,0.21888735446523,0
0,0.219282564412182,0
0,0.219691305702211,0
0,0.220116509811477,0
0,0.220555555403025,0
0,0.221009555760047,0
0,0.221472773040448,0
0,0.221967585988495,0
0,0.222297235077999,0
0,0.222641212124609,0
0,0.222997321876476,0
0,0.22336344965704,0
0,0.223737671465929,0
0,0.224118110999568,0
0,0.22450356203382,0
0,0.224892712185345,0
0,0.225284051894059,0
0,0.225672985927873,0
0,0.22592474308836,0
0,0.22617203806164,0
0,0.226414473039652,0
0,0.226651729680329,0
0,0.226883220749645,0
0,0.227038609062734,0.0666666666666667
0,0.227269046902866,0
0,0.2274234510437,0.0666666666666667
0,0.227645341189201,0
0,0.227795603067064,0.0666666666666667
0,0.228020769293007,0
0,0.228177979648731,0.0666666666666667
0,0.228410036152145,0
0,0.228641402006313,0
0,0.228807201843747,0.0666666666666667
0,0.229044923478206,0
0,0.229302116075041,0.0666666666666667
0,0.229617518284408,0
0,0.229928214636686,0
0,0.230190638999676,0.0666666666666667
0,0.230501194364133,0
0,0.230806193058594,0
0,0.231006353234682,0
0,0.231283028779266,0.0666666666666667
0,0.231576403271249,0
0,0.231865116079212,0
0,0.23214994064533,0
0,0.232431742649244,0
0,0.232615744347025,0.0666666666666667
0,0.232882613866197,0
0,0.23314706728292,0
0,0.233412362203887,0
0,0.233683701712123,0
0,0.233898319044652,0
0,0.234197922935138,0
0,0.234423400085856,0
0,0.234668014784255,0
0,0.234931322751455,0
0,0.235217029780998,0
0,0.235523203629357,0
0,0.235847645935405,0
0,0.236175518565641,0
0,0.236515433577336,0
0,0.236943155376925,0
0,0.237283807969747,0
0,0.237728943261304,0
0,0.238034303029142,0
0,0.238496091943572,0
0,0.238954693455493,0
0,0.23924496596026,0
0,0.239690476636876,0
0,0.239964987367882,0
0,0.240392328751292,0
0,0.240813252605317,0
0,0.241071067378644,0
0,0.241322776342233,0
0,0.241727595174996,0
0,0.241975291945893,0
0,0.242379541629683,0
0,0.2426329561,0
0,0.243031963456518,0
0,0.243283655186719,0
0,0.243538522439001,0
0,0.243928886479856,0
0,0.244182865901478,0
0,0.244574260028626,0
0,0.244826377932145,0
0,0.245074148904198,0
0,0.245452108404382,0
0,0.245696169661125,0
0,0.245939253695525,0
0,0.246307734785856,0
0,0.246556711037377,0
0,0.246937300100443,0
0,0.24721006522223,0
0,0.247614385397834,0
0,0.247918943347449,0
0,0.248237134997665,0
0,0.248696748615332,0
0,0.249169102236841,0
0,0.249657950870597,0
0,0.250155045913182,0
0,0.250671755585018,0
0,0.251207228351725,0
0,0.251760172929747,0
0,0.252329877756756,0
0,0.252915373340669,0
0,0.253515607187748,0
0,0.254114061611446,0
0,0.254723519944222,0
0,0.255342993622081,0
0,0.255970767954456,0
0,0.256607896158795,0
0,0.257253433727469,0
0,0.257906390206168,0
0,0.258566169351371,0
0,0.259231322671592,0
0,0.259900884067291,0
0,0.260573913080097,0
0,0.261236643484801,0
0,0.261901441907929,0
0,0.262568840356149,0
0,0.26323833865741,0
0,0.263909558170723,0
0,0.264582112369749,0
0,0.265255661773595,0
0,0.265930044568491,0
0,0.266604037424867,0
0,0.267280641780129,0
0,0.267961040525458,0
0,0.268644976095827,0
0,0.269331553087626,0
0,0.270020476249243,0
0,0.270711190246878,0
0,0.271403175414258,0
0,0.272095849234556,0
0,0.272788153060992,0
0,0.273480095140571,0
0,0.274171165264467,0
0,0.274860867014076,0
0,0.275548100798936,0
0,0.276233000339459,0
0,0.276915093386048,0
0,0.277593797623978,0
0,0.278270164101212,0
0,0.278940290422572,0
0,0.279603512631936,0
0,0.280259086848068,0
0,0.280906173937392,0
0,0.281543824296973,0
0,0.282170963698519,0
0,0.282786381380892,0
0,0.283412810916753,0
0,0.284021197265543,0
0,0.284613552374374,0
0,0.285191781115487,0
0,0.285754352861042,0
0,0.286299426721965,0
0,0.286793502819322,0
0,0.287276143561161,0
0,0.287745074073501,0
0,0.288197872348395,0
0,0.288648941251006,0
0,0.28907633698417,0
0,0.28948454848158,0
0,0.289881472055082,0
0,0.2902568684389,0
0,0.290627758834245,0
0,0.290996527412158,0
0,0.291363265740324,0
0,0.29172792068321,0
0,0.292090469070336,0
0,0.292451113046965,0
0,0.292810694763816,0
0,0.293169470395498,0
0,0.293527292006089,0
0,0.293883853230657,0
0,0.294241747747337,0
0,0.294600612697002,0
0,0.29494938490697,0
0,0.295300185275049,0
0,0.295646781485125,0
0,0.2959951233753,0
0,0.296352491431897,0
0,0.296714348656116,0
0,0.297097171525703,0
0,0.297484486536601,0
0,0.29787569378313,0
0,0.298270202769816,0
0,0.298667441811134,0
0,0.299066859977486,0
0,0.299467922356579,0
0,0.299871188651016,0
0,0.300280070312606,0
0,0.300692715862726,0
0,0.301107752381256,0
0,0.301526113580895,0
0,0.301948568425362,0
0,0.302375375362866,0
0,0.302814420607903,0
0,0.303256060962832,0
0,0.303700203487207,0
0,0.304146813609536,0
0,0.304594824760552,0
0,0.305051025997972,0
0,0.305526201326982,0
0,0.306008651256447,0
0,0.30649818339329,0
0,0.306994550682727,0
0,0.30749747866712,0
0,0.308006662783294,0
0,0.308521775431209,0
0,0.309042493558862,0
0,0.309572207108838,0
0,0.31010133061037,0
0,0.310627463271857,0
0,0.311149955697812,0
0,0.311672064539401,0
0,0.312202656662627,0
0,0.312726896688829,0
0,0.313244096308823,0
0,0.313753804420662,0
0,0.314082019871837,0
0,0.314405169514104,0
0,0.314724167801823,0
0,0.315039485457679,0
0,0.315352643032045,0
0,0.315665368276982,0
0,0.316104619814315,0
0,0.316408430899488,0
0,0.316713152672781,0
0,0.317019285937529,0
0,0.317293510804429,0
0,0.317672507327593,0
0,0.317940232898908,0
0,0.318208704215408,0
0,0.318695079298702,0
0,0.319132372593123,0
0,0.319577227725346,0
0,0.320074801028668,0
0,0.32052944671229,0
0,0.320991388365843,0
0,0.32149755888949,0
0,0.321967824957809,0
0,0.322479698532021,0
0,0.322996467906943,0
0,0.32347421674862,0
0,0.323995135702769,0
0,0.324562730076084,0
0,0.325139376503462,0
0,0.325713008132903,0
0,0.32628705508872,0
0,0.326862115869273,0
0,0.327476153193935,0
0,0.328083865132048,0
0,0.328686428526406,0
0,0.329233604862814,0
0,0.329701834145451,0
0,0.330168953203801,0
0,0.330633549138677,0
0,0.331094630812403,0
0,0.33155152903189,0
0,0.332003827068656,0
0,0.332451911130895,0
0,0.332895856193625,0
0,0.33333898590895,0
0,0.333783438928737,0
0,0.334229242720079,0
0,0.334826179413535,0
0,0.335266286497102,0
0,0.335703855087633,0
0,0.336226787432072,0
0,0.336657888002707,0
0,0.337171469842568,0
0,0.337598452878166,0.0666666666666667
0,0.338101780120144,0.0666666666666667
0,0.3386000505637,0.0666666666666667
0,0.339015911732482,0.0666666666666667
0,0.339493361948009,0.0666666666666667
0,0.339958988960998,0.0666666666666667
0,0.340344566287845,0.0666666666666667
0,0.34078811211692,0.0666666666666667
0,0.341222376889606,0.0666666666666667
0,0.34158375210824,0.0666666666666667
0,0.341999883871205,0.0666666666666667
0,0.342408713734745,0.133333333333333
0,0.342810935060002,0.133333333333333
0,0.343136626873034,0.133333333333333
0,0.343465827123187,0.0666666666666667
0,0.343783179131523,0.0666666666666667
0,0.344089289877592,0.0666666666666667
0,0.344384813919545,0.0666666666666667
0,0.344670928487406,0.0666666666666667
0,0.344950580461438,0.0666666666666667
0,0.345224476675876,0.0666666666666667
0,0.345493078626268,0.0666666666666667
0,0.345756832746953,0.0666666666666667
0,0.346016171082029,0.0666666666666667
0,0.346271511478505,0.0666666666666667
0,0.346522992864486,0
0,0.346771241807117,0
0,0.347016632313439,0
0,0.347259523526127,0
0,0.347500259231389,0
0,0.347739167253025,0
0,0.347976558735064,0
0,0.348212727422233,0
0,0.348448508170894,0
0,0.348683584972168,0
0,0.348918194361864,0
0,0.34915255228466,0
0,0.34938685400941,0
0,0.349588123005603,0
0,0.349786027029501,0
0,0.349979283771999,0
0,0.350167667205137,0
0,0.350351668662247,0
0,0.350531171254186,0
0,0.350706118420302,0
0,0.350876462374824,0
0,0.351042153747561,0
