CCO,avgA2A,isolated
0,0.208997198211961,0
0,0.209238060245201,0
0,0.209469107955337,0
0,0.209690692672314,0
0,0.209903163125496,0
0,0.210106863497057,0
0,0.210302130250632,0
0,0.210489295001205,0
0,0.21066868209325,0
0,0.210841177463221,0
0,0.211006461366818,0
0,0.211164837202929,0
0,0.211316599044058,0
0,0.211461642388526,0
0,0.211600608435312,0
0,0.211733766178554,0
0,0.211861374570636,0
0,0.211983682465425,0
0,0.212100928515731,0
0,0.212213136995644,0
0,0.212320722419596,0
0,0.212423894450149,0
0,0.212522855222477,0
0,0.212617797796866,0
0,0.212708905014536,0
0,0.212796350985967,0
0,0.212880301367512,0
0,0.212960917220319,0
0,0.213038349934032,0
0,0.213112742890602,0
0,0.213184232765857,0
0,0.213252949704292,0
0,0.213319481810155,0
0,0.213383853412179,0
0,0.21344576154291,0
0,0.21350532014494,0
0,0.213562636673588,0
0,0.213617812840097,0
0,0.213670952084508,0
0,0.213722146835931,0
0,0.213771484202078,0
0,0.213819047186933,0
0,0.213864915292654,0
0,0.213909163620998,0
0,0.213951862717786,0
0,0.213993078415165,0
0,0.214032874981568,0
0,0.214071318508704,0
0,0.214108465696231,0
0,0.214144369481836,0
0,0.214179079124215,0
0,0.214212650795226,0
0,0.214245146517513,0
0,0.214276614267312,0
0,0.214307099868124,0
0,0.214336646968896,0
0,0.21436529707856,0
0,0.21439308959842,0
0,0.214420059795036,0
0,0.214446242156371,0
0,0.214471669937689,0
0,0.214496374480149,0
0,0.214520385272939,0
0,0.214543730125812,0
0,0.214566435169433,0
0,0.214588524816052,0
0,0.21461002193039,0
0,0.214630947914904,0
0,0.214651322796058,0
0,0.214671165120937,0
0,0.214690492308001,0
0,0.214709320761908,0
0,0.214727665845193,0
0,0.214745541951187,0
0,0.21476296258218,0
0,0.214779942495691,0
0,0.214796496492967,0
0,0.214812635588381,0
0,0.214828370439388,0
0,0.214843711111421,0
0,0.214858667046038,0
0,0.214873247209867,0
0,0.214887460186757,0
0,0.214901314143533,0
0,0.214914934937092,0
0,0.214928209019924,0
0,0.214941142971601,0
0,0.2149537431071,0
0,0.214965672740588,0
0,0.214977276881564,0
0,0.214988561751523,0
0,0.214999533400885,0
0,0.215010197722559,0
0,0.215020565420687,0
0,0.215030647120938,0
0,0.215040448189393,0
0,0.215057155556322,0
0,0.215073549703994,0
0,0.215089636611019,0
0,0.215105421893556,0
0,0.21512091101113,0
0,0.215136109204975,0
0,0.215151021502245,0
0,0.215165539890439,0
0,0.215179793081884,0
0,0.215187471294817,0
0,0.215201316419238,0
0,0.215214916679557,0
0,0.215228275716355,0
0,0.215241452754247,0
0,0.215254453702754,0
0,0.215267278225126,0
0,0.215279926297355,0
0,0.21529239813895,0
0,0.21529877361603,0
0,0.215304932918721,0
0,0.215310879443345,0
0,0.215322523367429,0
0,0.215333999018153,0
0,0.215345306690626,0
0,0.21535644735963,0
0,0.215367425047293,0
0,0.215378243526802,0
0,0.215388903720556,0
0,0.215399406514343,0
0,0.21540975274854,0
0,0.215419931906731,0
0,0.21542995595755,0
0,0.215434533068488,0
0,0.215444190476833,0
0,0.215453696755868,0
0,0.215463052302183,0
0,0.215472257392138,0
0,0.215481312044028,0
0,0.215490216434724,0
0,0.215498970623353,0
0,0.215507574543981,0
0,0.215516027997764,0
0,0.215524329978149,0
0,0.215532477117125,0
0,0.215540468831593,0
0,0.215548304371833,0
0,0.21555598281023,0
0,0.21556350303367,0
0,0.215570863706785,0
0,0.215578063256159,0
0,0.215585099873095,0
0,0.215591971495568,0
0,0.215598675788346,0
0,0.215605210121092,0
0,0.215611571544241,0
0,0.215617756762433,0
0,0.215623762105288,0
0,0.215629583495303,0
0,0.215635216412655,0
0,0.215640656127689,0
0,0.215645908625799,0
0,0.215651013221401,0
0,0.21565597022686,0
0,0.215660779944005,0
0,0.215665442665179,0
0,0.215669958673825,0
0,0.215674328244515,0
0,0.215678590649184,0
0,0.215682780157278,0
0,0.215686893439105,0
0,0.215690929966308,0
0,0.215694890463934,0
0,0.215698775509099,0
0,0.215702583988302,0
0,0.215706312305624,0
0,0.21570996062015,0
0,0.215713513991257,0
0,0.215716936883804,0
0,0.215720178323351,0
0,0.215723167450769,0
0,0.215725808886968,0
0,0.215728217690852,0
0,0.215730615062391,0
0,0.215732909784449,0
0,0.215735180807696,0
0,0.215737313505754,0
0,0.215736971734607,0
0,0.215731532446414,0
0,0.215721243692436,0
0,0.215706328210728,0
0,0.215687166820014,0
0,0.215663974828225,0
0,0.215637180662429,0
0,0.215607231180537,0
0,0.215574528940331,0
0,0.215539300398712,0
0,0.215501735698462,0
0,0.215461984482508,0
0,0.215420159027609,0
0,0.215376489516084,0
0,0.215331088507108,0
0,0.215284052164669,0
0,0.215235497442085,0
0,0.215185563998484,0
0,0.215134435581189,0
0,0.215082378760554,0
0,0.21502967338673,0
0,0.214976451957889,0
0,0.214922786532172,0
0,0.21486872485504,0
0,0.214814454977141,0
0,0.214760245298479,0
0,0.214706433868316,0
