CCO,avgA2A,isolated
0,0.205387424780081,0
0,0.205815108637992,0
0,0.206223943527222,0
0,0.206615094695835,0
0,0.206989626177794,0
0,0.207348534054667,0
0,0.207692692611081,0
0,0.208022927501265,0
0,0.208340917488592,0
0,0.208646531462954,0
0,0.208940423630738,0
0,0.209223203176339,0
0,0.209495433749951,0
0,0.209757318320574,0
0,0.210009714687336,0
0,0.2102530883422,0
0,0.210487875219141,0
0,0.210714481738763,0
0,0.210933288549837,0
0,0.21114486467737,0
0,0.211349364296341,0
0,0.21154710403692,0
0,0.211738381965088,0
0,0.211923483106119,0
0,0.212102679688273,0
0,0.21227622980135,0
0,0.212444377254314,0
0,0.212607353658777,0
0,0.212765378962838,0
0,0.212918662017044,0
0,0.213068309957493,0
0,0.213213636365898,0
0,0.213354803970986,0
0,0.213492077526164,0
0,0.21362568958346,0
0,0.213755815155862,0
0,0.213882610126135,0
0,0.214006232010001,0
0,0.21412682825192,0
0,0.214244540247556,0
0,0.21435665608409,0
0,0.214465905344498,0
0,0.214572124094146,0
0,0.214675710203856,0
0,0.214776764688682,0
0,0.214875384621478,0
0,0.214971663798246,0
0,0.215065693278605,0
0,0.215157561862673,0
0,0.215247356429668,0
0,0.215335162121139,0
0,0.215421065561026,0
0,0.215505162549085,0
0,0.215587532016061,0
0,0.215668281367363,0
0,0.21574752056248,0
0,0.215825290764404,0
0,0.215901634373824,0
0,0.215976594791825,0
0,0.216050216422344,0
0,0.216122543461856,0
0,0.216193618857716,0
0,0.216263479781904,0
0,0.216332210601806,0
0,0.216399854284667,0
0,0.216466445106781,0
0,0.216532014644516,0
0,0.216596612200876,0
0,0.216660291099662,0
0,0.216723070451739,0
0,0.216784967697563,0
0,0.216845999146545,0
0,0.216906180348622,0
0,0.216965526645838,0
0,0.217024053513117,0
0,0.217081776600244,0
0,0.217138711587146,0
0,0.217194876668327,0
0,0.217250294370081,0
0,0.217304982314452,0
0,0.217358957269878,0
0,0.21741223219591,0
0,0.217464845163717,0
0,0.217516793428293,0
0,0.217568077977657,0
0,0.217618702491984,0
0,0.217668672459196,0
0,0.217717866058864,0
0,0.217766422863475,0
0,0.217814351694849,0
0,0.217861659151738,0
0,0.2179083515288,0
0,0.21795443870629,0
0,0.217999929397991,0
0,0.218044829011041,0
0,0.218089142718714,0
0,0.218132875479921,0
0,0.218176032056961,0
0,0.218218617031687,0
0,0.218260636661306,0
0,0.218302123600763,0
0,0.218343078652242,0
0,0.218383502760572,0
0,0.218423398003917,0
0,0.21846276724696,0
0,0.218501613526146,0
0,0.218539938370635,0
0,0.218577743477477,0
0,0.218615030873824,0
0,0.218651802308961,0
0,0.218688059593631,0
0,0.218723804594972,0
0,0.218759039231684,0
0,0.218793765469411,0
0,0.218827985316343,0
0,0.218861700844474,0
0,0.218894914210525,0
0,0.218927627354151,0
0,0.21895984236993,0
0,0.218991561378265,0
0,0.219022786576444,0
0,0.219053520182546,0
0,0.219083764429441,0
0,0.21911352156189,0
0,0.219142793833767,0
0,0.219171583498141,0
0,0.219199892812958,0
0,0.21922772404258,0
0,0.219255079450194,0
0,0.21928196130103,0
0,0.219308371869643,0
0,0.219334313403643,0
0,0.219359788140039,0
0,0.219384798302849,0
0,0.219409346113566,0
0,0.219433433752499,0
0,0.219457063377022,0
0,0.219480237120956,0
0,0.219502957091766,0
0,0.219528520638087,0
0,0.219553598389568,0
0,0.219578193834108,0
0,0.219602308907048,0
0,0.219625945509082,0
0,0.219649105506879,0
0,0.21967179073388,0
0,0.219694002991277,0
0,0.21971574404915,0
0,0.219737015647783,0
0,0.219757819499125,0
0,0.219778157288428,0
0,0.219798030676027,0
0,0.219817441299294,0
0,0.21983639080181,0
0,0.219854880011131,0
0,0.219872943761139,0
0,0.219890586445503,0
0,0.219907807295431,0
0,0.219924606219441,0
0,0.219940983675687,0
0,0.219956940560418,0
0,0.219972478097846,0
0,0.21998759771703,0
0,0.220002300899922,0
0,0.220016588981748,0
0,0.220030462198888,0
0,0.220043920769415,0
0,0.220056963819752,0
0,0.220069588521177,0
0,0.220081789163165,0
0,0.220093555923844,0
0,0.220104877296039,0
0,0.220115739362207,0
0,0.220126158499734,0
0,0.220136118310528,0
0,0.220145658934187,0
