CCO,avgA2A,isolated
0,0.213824508598567,0
0,0.213956370373448,0
0,0.214085399393723,0
0,0.214211654894622,0
0,0.214335196628391,0
0,0.214456084022206,0
0,0.21457437584106,0
0,0.214690144645056,0
0,0.214803451587222,0
0,0.214914356850023,0
0,0.215022919919455,0
0,0.215129199487346,0
0,0.215233253483621,0
0,0.215335153332532,0
0,0.215434963926952,0
0,0.215532738831743,0
0,0.215628536182207,0
0,0.215722409685793,0
0,0.215814409930993,0
0,0.215904586046221,0
0,0.215992985676224,0
0,0.216079618652982,0
0,0.216164570149703,0
0,0.216247888283986,0
0,0.216329614176431,0
0,0.216409787521013,0
0,0.21648844713879,0
0,0.216565631305327,0
0,0.216641378132981,0
0,0.216715745221202,0
0,0.216788831361887,0
0,0.216860357039846,0
0,0.216930752469678,0
0,0.217000086463832,0
0,0.217068458738788,0
0,0.217135918328778,0
0,0.217202504667809,0
0,0.217268247694103,0
0,0.217333168894636,0
0,0.217400089555472,0
0,0.217466054745829,0
0,0.217531081870767,0
0,0.217595180924929,0
0,0.217658358529216,0
0,0.217720622024546,0
0,0.217782078824257,0
0,0.217842826753164,0
0,0.217902851352299,0
0,0.21796215608017,0
0,0.21802073879012,0
0,0.218078587876198,0
0,0.218135681902489,0
0,0.218191992150454,0
0,0.218247484780811,0
0,0.218302122990168,0
0,0.218355931812244,0
0,0.218408999535876,0
0,0.218461327140435,0
0,0.218512916164055,0
0,0.218563768887676,0
0,0.218613888430616,0
0,0.218663278773766,0
0,0.218711944730412,0
0,0.218759891883974,0
0,0.218807126340327,0
0,0.218853654905472,0
0,0.218899485212029,0
0,0.218944630708932,0
0,0.218989097877654,0
0,0.219032893524625,0
0,0.219076024684436,0
0,0.219118498544014,0
0,0.219160322379759,0
0,0.21920150406712,0
0,0.219242058521539,0
0,0.219282046913003,0
0,0.219321476784852,0
0,0.219360352851203,0
0,0.219398679989818,0
0,0.219436463178014,0
0,0.219473805614227,0
0,0.219510710015724,0
0,0.219547156740028,0
0,0.219583127210272,0
0,0.219618603382784,0
0,0.219653567785381,0
0,0.219688004049007,0
0,0.21972189665083,0
0,0.219755230942954,0
0,0.219787993199387,0
0,0.219820170675867,0
0,0.219851787034963,0
0,0.219882910862454,0
0,0.219913548525611,0
0,0.219943702778032,0
0,0.219973421942043,0
0,0.220002652170359,0
0,0.220031396450128,0
0,0.220059657692511,0
0,0.220087438852372,0
0,0.220114742977384,0
0,0.220141044159826,0
0,0.22016686447184,0
0,0.220192213798867,0
0,0.220217094572814,0
0,0.22024150929237,0
0,0.220265460514358,0
0,0.220288950846041,0
0,0.220311982938257,0
0,0.220334559479284,0
0,0.220356683189321,0
0,0.220378356987247,0
0,0.220399583205516,0
0,0.220420364457404,0
0,0.220440704001413,0
0,0.220460604756126,0
0,0.220480069458075,0
0,0.220499100855115,0
0,0.220517701703232,0
0,0.220535874763727,0
0,0.220553622800716,0
0,0.220570953883816,0
0,0.22058788916893,0
0,0.220604431827728,0
0,0.220620584996759,0
0,0.220636351815374,0
0,0.220651735337873,0
0,0.220666738501118,0
0,0.2206813644485,0
0,0.22069561632185,0
0,0.220709497260404,0
0,0.220723013281034,0
0,0.220736164634375,0
0,0.220748954842482,0
0,0.220761387657306,0
0,0.220773466159141,0
0,0.220785193418303,0
0,0.220796572494164,0
0,0.220807606434212,0
0,0.220818298273123,0
