CCO,avgA2A,isolated
0,0.209498445528866,0
0,0.209849048584709,0
0,0.210184684616587,0
0,0.210506282458746,0
0,0.210814682602258,0
0,0.211111746080743,0
0,0.211397228670378,0
0,0.211671763887874,0
0,0.211935929329893,0
0,0.212190278879788,0
0,0.212435341252097,0
0,0.212671619205527,0
0,0.212899561887095,0
0,0.213119592850808,0
0,0.213332095899427,0
0,0.213537427687087,0
0,0.213735918314202,0
0,0.213927878479714,0
0,0.214113601891996,0
0,0.214293360282471,0
0,0.21446765163624,0
0,0.214636510478877,0
0,0.214800164803408,0
0,0.214958830862298,0
0,0.215112714085709,0
0,0.215262015424919,0
0,0.215406922019799,0
0,0.215547604172236,0
0,0.215684224160614,0
0,0.21581693381714,0
0,0.215945876382929,0
0,0.216071187611235,0
0,0.216193000320213,0
0,0.216311437076689,0
0,0.216426614132348,0
0,0.216538650143522,0
0,0.216647664416708,0
0,0.216753769569462,0
0,0.216857072752933,0
0,0.216957678068602,0
0,0.217055685763704,0
0,0.217151191748911,0
0,0.217244287336049,0
0,0.217335059271511,0
0,0.217423589676077,0
0,0.217509956713335,0
0,0.217594248435944,0
0,0.217676588846313,0
0,0.217757066349302,0
0,0.217835762930515,0
0,0.217912756957384,0
0,0.217988120246595,0
0,0.218061925878825,0
0,0.218134240428699,0
0,0.218205126370601,0
0,0.21827471767704,0
0,0.218343062726061,0
0,0.21841019371222,0
0,0.218476142222138,0
0,0.218540943473102,0
0,0.218604629487721,0
0,0.218667230005101,0
0,0.218728774021082,0
0,0.218789289884805,0
0,0.218848805063258,0
0,0.218907346067757,0
0,0.21896493836865,0
0,0.219021685485194,0
0,0.21907768397283,0
0,0.219132934723189,0
0,0.219187438885056,0
0,0.219241197760196,0
0,0.219294212675691,0
0,0.219346485340098,0
0,0.219398017685151,0
0,0.219448811900113,0
0,0.219498870475393,0
0,0.219548196251607,0
0,0.219596791946852,0
0,0.219644660990605,0
0,0.219691826951133,0
0,0.219738307707679,0
0,0.219784108157153,0
0,0.219829233395061,0
0,0.219873688872851,0
0,0.219917874414814,0
0,0.219961381535599,0
0,0.22000421727615,0
0,0.220046401127458,0
0,0.220087946085754,0
0,0.220128860073821,0
0,0.220169167531367,0
0,0.220208883784357,0
0,0.220248014456116,0
0,0.220286565242636,0
0,0.220324541887904,0
0,0.220361950004306,0
0,0.220398795139694,0
0,0.220435083058335,0
0,0.22047081949841,0
0,0.220506010158376,0
0,0.220540665048026,0
0,0.220574792331718,0
0,0.220608397341893,0
0,0.220641485351882,0
0,0.220674061571558,0
0,0.220706131146298,0
0,0.220737699240228,0
0,0.22076877084911,0
0,0.220799363360234,0
0,0.220829485771335,0
0,0.220859141722376,0
0,0.22088833500731,0
0,0.220917069451526,0
0,0.220945348869599,0
0,0.220973177101057,0
0,0.221000557998813,0
0,0.221027495191894,0
0,0.221053997879106,0
0,0.22108007141506,0
0,0.221105719420262,0
0,0.22113094549446,0
0,0.221155753215164,0
0,0.221180146136271,0
0,0.221204130465691,0
0,0.221227710234469,0
0,0.221250888990417,0
0,0.221273670254385,0
0,0.221296057518534,0
0,0.221318051393838,0
0,0.221339644635551,0
0,0.221360841010844,0
0,0.221381644229965,0
0,0.221402057945606,0
0,0.221422085752114,0
0,0.221441731184545,0
0,0.221460997717537,0
0,0.221479888763977,0
0,0.221498407673443,0
0,0.221516557730393,0
0,0.221534342152069,0
0,0.221551764086081,0
0,0.221568826166375,0
0,0.221585531324852,0
0,0.221601882511151,0
0,0.221617882751432,0
0,0.22163353451664,0
0,0.221648840119257,0
0,0.221663802176027,0
0,0.221678423197422,0
0,0.221692705579601,0
0,0.221706651595157,0
0,0.221720263382438,0
0,0.2217335429332,0
0,0.221746492078287,0
0,0.221759112470989,0
0,0.22177140556763,0
0,0.221783372604872,0
0,0.221795014600586,0
0,0.221806332288893,0
0,0.221817330900247,0
0,0.221828033173208,0
0,0.221838442112516,0
0,0.221848560675663,0
0,0.221858391769434,0
0,0.221867951270108,0
0,0.221877254616068,0
0,0.221886301815831,0
0,0.221895094242852,0
0,0.221903633739107,0
0,0.221911922013091,0
0,0.221919960119662,0
0,0.221927747925136,0
0,0.221935283500187,0
0,0.221942562388018,0
0,0.221949576639432,0
0,0.221956313618636,0
0,0.22196810873838,0
0,0.221979276383248,0
0,0.22199004042143,0
0,0.222000733728576,0
0,0.222011227516562,0
0,0.222021132171242,0
0,0.222030709431723,0
0,0.222039293689152,0
0,0.222043849798098,0
0,0.222042708166653,0
0,0.222035589601715,0
0,0.222022479571129,0
0,0.222003517840638,0
0,0.221978929734781,0
0,0.221948885589714,0
0,0.221913589677306,0
0,0.221873180455904,0
0,0.221827801148171,0
0,0.221777647817716,0
0,0.221723757757593,0
0,0.221668724549096,0
0,0.221614984979907,0
0,0.221564029960764,0
0,0.221516677498175,0
0,0.221473253845772,0
0,0.221433728928538,0
0,0.221397776674021,0
0,0.221365141283426,0
0,0.221335672957094,0
0,0.221309114843652,0
0,0.22128531189229,0
0,0.221264211160464,0
0,0.221246022020376,0
0,0.221230997649107,0
0,0.221216869272304,0
0,0.221206399759482,0
0,0.221199732417936,0
0,0.221196893004815,0
0,0.221197843549513,0
0,0.22120251821009,0
0,0.221210847750135,0
0,0.221222757651213,0
0,0.221238169158434,0
0,0.221257003315042,0
0,0.221279181494802,0
0,0.221304625027807,0
0,0.221333250435932,0
0,0.221366109625145,0
0,0.221401943547517,0
0,0.221440674351958,0
0,0.221482205860158,0
0,0.221526433562114,0
0,0.22157324304875,0
0,0.221622508563624,0
0,0.22167416075633,0
0,0.221728092128467,0
0,0.221784150030522,0
0,0.221842180567208,0
0,0.221901982047995,0
0,0.221963317509185,0
0,0.222025946273694,0
0,0.222089733916926,0
0,0.222154579072006,0
0,0.222218677726963,0
0,0.222276804341644,0
0,0.222330825983834,0
0,0.222384803128535,0
0,0.222444985976574,0
0,0.222519971814132,0
0,0.222612906273696,0
0,0.222726587804344,0
0,0.222862800602677,0
0,0.223022624252889,0
0,0.223203972958744,0
0,0.22340991039405,0
0,0.223633124855227,0
0,0.223862414139802,0
0,0.224097550524881,0
0,0.224337897273509,0
0,0.224584445442939,0
0,0.224835708005554,0
0,0.225091347322249,0
0,0.225350774843444,0
0,0.225619902846627,0
0,0.225898799339037,0
0,0.226187761465449,0
0,0.226486653100036,0
0,0.226795253109576,0
0,0.227113273912302,0
0,0.227440510699232,0
0,0.227776789348418,0
0,0.228122269067875,0
0,0.228476285329907,0
0,0.228838425125998,0
0,0.229208263579356,0
0,0.229584536552238,0
0,0.22995903609837,0
0,0.230332774872355,0
0,0.230707384258374,0
0,0.231078077231328,0
0,0.231451193711004,0
0,0.231825439966995,0
0,0.232199094294193,0
0,0.232571148558067,0
0,0.232938390516136,0
0,0.233295422847474,0
0,0.233643262295768,0
0,0.233995788129573,0
0,0.234353901317782,0
0,0.234714800721031,0
0,0.235076247332594,0
0,0.235434205173285,0
0,0.235777920245346,0
0,0.236112044352767,0
0,0.236434419661589,0
0,0.236743547465794,0
0,0.237038842942326,0
0,0.237325670062587,0
0,0.237614976908314,0
0,0.237906886869981,0
0,0.238200647259759,0
0,0.238484666877822,0
0,0.238777119287586,0
0,0.239083728757924,0
0,0.239406408314797,0
0,0.239746978564427,0
0,0.240104995674713,0
0,0.240480254856506,0
0,0.24086980531108,0
0,0.241271423339664,0
0,0.24168261124343,0
0,0.242113138480036,0
0,0.242559553737333,0
0,0.243019942037857,0
0,0.243492453056611,0
0,0.243975966205641,0
0,0.244468445627596,0
0,0.244968642970131,0
0,0.245474496709707,0
0,0.245986314507725,0
0,0.246502435654196,0
0,0.247022792083465,0
0,0.247547101700519,0
0,0.248069472330668,0
0,0.248594796360613,0
0,0.249123848468919,0
