CCO,avgA2A,isolated
0,0.209418404457427,0
0,0.209557050391615,0
0,0.209693626219605,0
0,0.209827895922961,0
0,0.209959686734995,0
0,0.210088929251617,0
0,0.210215570971294,0
0,0.210339576257243,0
0,0.210460930182641,0
0,0.210579644880545,0
0,0.210695735026562,0
0,0.210809226892944,0
0,0.210920157639837,0
0,0.21102857190046,0
0,0.21113452974591,0
0,0.211238088522195,0
0,0.211339303681942,0
0,0.211438231022648,0
0,0.211534278879554,0
0,0.211628161776985,0
0,0.21171992387873,0
0,0.211809601900423,0
0,0.211897242613179,0
0,0.211982892245283,0
0,0.212066596482424,0
0,0.212148404688117,0
0,0.212228364872458,0
0,0.212306521808966,0
0,0.212382919497936,0
0,0.212457606160806,0
0,0.212530626670899,0
0,0.212602021455667,0
0,0.212671836265408,0
0,0.212740114347799,0
0,0.212806895088508,0
0,0.212872233245141,0
0,0.21293616796808,0
0,0.212998735583344,0
0,0.213059972084337,0
0,0.213119910254358,0
0,0.213178584383437,0
0,0.213236026035658,0
0,0.213292265670532,0
0,0.213348899784002,0
0,0.213404350585534,0
0,0.213458647386552,0
0,0.213511818730744,0
0,0.213563892376583,0
0,0.213614895308266,0
0,0.21366485382757,0
0,0.213713793505556,0
0,0.21376173918762,0
0,0.213808714997127,0
0,0.213854744338688,0
0,0.213899851804537,0
0,0.213944060950169,0
0,0.213987396116013,0
0,0.214029877808476,0
0,0.214071525780153,0
0,0.214112359050104,0
0,0.214152395926127,0
0,0.214191654032697,0
0,0.214230150328844,0
0,0.214267901142569,0
0,0.214304922188422,0
0,0.214341228595982,0
0,0.214376834866402,0
0,0.21441175502883,0
0,0.214446002542495,0
0,0.214479590391151,0
0,0.21451253119548,0
0,0.214544837176048,0
0,0.21457652028508,0
0,0.214607490990972,0
0,0.214637870250489,0
0,0.214667668480819,0
0,0.214696895799151,0
0,0.214725562035352,0
0,0.214753676622614,0
0,0.214781248849589,0
0,0.214808287787256,0
0,0.214834802285991,0
0,0.214860800990053,0
0,0.214886292949055,0
0,0.214911287088069,0
0,0.214935791494371,0
0,0.214959814096976,0
0,0.214983362677024,0
0,0.215006444877432,0
0,0.215029068211853,0
0,0.215051240074559,0
0,0.215072967750304,0
0,0.215094258320548,0
0,0.215115118694822,0
0,0.215135555865328,0
0,0.215155576736021,0
0,0.215180940546812,0
0,0.21520588829964,0
0,0.215230424878448,0
0,0.215254555020181,0
0,0.215278281969338,0
0,0.215301610119497,0
0,0.215324543801698,0
0,0.215347089228743,0
0,0.215369289305999,0
0,0.215391148489029,0
0,0.215412671132179,0
0,0.215433861494219,0
0,0.215454723743584,0
0,0.21547526196323,0
0,0.215495480155134,0
0,0.215515391170839,0
0,0.215535013108622,0
0,0.215554349863105,0
0,0.215573402870225,0
0,0.215592174885037,0
0,0.215610668629367,0
0,0.215628886788244,0
0,0.215646832006732,0
0,0.215664506887084,0
0,0.215681914076771,0
0,0.215699056110355,0
0,0.21571593544609,0
0,0.215732553171382,0
0,0.215748911911964,0
0,0.215765014009566,0
0,0.215780861749034,0
0,0.215796457356576,0
0,0.215811807642955,0
0,0.21582694149755,0
0,0.215841860379806,0
0,0.215856565675255,0
0,0.215871058839223,0
0,0.215885341375783,0
0,0.215899414819979,0
0,0.21591328072268,0
0,0.215926940637548,0
0,0.215940396109704,0
0,0.215953648665782,0
0,0.215966699805083,0
0,0.215979550991632,0
0,0.215992203646939,0
0,0.216004659143331,0
0,0.216016918797712,0
0,0.21602898386564,0
