CCO,avgA2A,isolated
0,0.211842664338759,0
0,0.212041146104226,0
0,0.212230477471035,0
0,0.212411752728312,0
0,0.212585808945676,0
0,0.212753413529339,0
0,0.212914995133578,0
0,0.213070943026854,0
0,0.213221646839072,0
0,0.213367482850209,0
0,0.213508792102506,0
0,0.213645892681826,0
0,0.213779050906986,0
0,0.213908495428485,0
0,0.214034443593498,0
0,0.214159333413279,0
0,0.214281050840419,0
0,0.21439974014361,0
0,0.214515530654619,0
0,0.214628537542762,0
0,0.214738865702254,0
0,0.214846605038011,0
0,0.214951837086759,0
0,0.215054647711762,0
0,0.215155117367287,0
0,0.215253321576299,0
0,0.215349331302911,0
0,0.215443213281075,0
0,0.215533447477684,0
0,0.215621758914221,0
0,0.215708204546478,0
0,0.215792832455343,0
0,0.215875692220892,0
0,0.215956835242784,0
0,0.216036306159934,0
0,0.216114154713403,0
0,0.216190421529581,0
0,0.216265142970805,0
0,0.216337414831597,0
0,0.216408221280241,0
0,0.216477593843203,0
0,0.216545562500443,0
0,0.21661215576455,0
0,0.216677400821826,0
0,0.216741323645147,0
0,0.216803949241947,0
0,0.2168653016398,0
0,0.216925412792599,0
0,0.216984315501611,0
0,0.217042030434883,0
0,0.217098576709423,0
0,0.217153971895278,0
0,0.217208232050033,0
0,0.217261379895564,0
0,0.217313468088113,0
0,0.217364525042356,0
0,0.217414579488983,0
0,0.21746366203128,0
0,0.217511795231795,0
0,0.217559001900312,0
0,0.217605304174989,0
0,0.217650722635387,0
0,0.217695277384239,0
0,0.21773898780389,0
0,0.217781873307075,0
0,0.217823952997446,0
0,0.217865244270463,0
0,0.217905763822506,0
0,0.217945527675783,0
0,0.217984551206949,0
0,0.218022849178124,0
0,0.218060730416137,0
0,0.218097920431394,0
0,0.218134431459087,0
0,0.218170275421546,0
0,0.218205463877875,0
0,0.21824000804413,0
0,0.218273919069929,0
0,0.21830721364931,0
0,0.218339901902654,0
0,0.218371993868459,0
0,0.218403499360706,0
0,0.21843442793447,0
0,0.218464788898844,0
0,0.218494591324073,0
0,0.218523843923103,0
0,0.218552555381251,0
0,0.218580736852604,0
0,0.21860839295582,0
0,0.218635534821694,0
0,0.218662170091998,0
0,0.218688306326113,0
0,0.218713950917898,0
0,0.218739111103507,0
0,0.218763793973524,0
0,0.218788006493046,0
0,0.218811755468508,0
0,0.218835047576595,0
0,0.218857889370489,0
0,0.218880298269889,0
