CCO,avgA2A,isolated
0,0.211123595989626,0
0,0.211350638347117,0
0,0.211568745533218,0
0,0.211778625283935,0
0,0.211980934809263,0
0,0.212176145555412,0
0,0.212364651837845,0
0,0.212546856565955,0
0,0.212723085595388,0
0,0.212893642920664,0
0,0.213058812374141,0
0,0.213218858592543,0
0,0.213374028249461,0
0,0.213524473661983,0
0,0.213670472268748,0
0,0.213812219911285,0
0,0.213949897714119,0
0,0.214083673951877,0
0,0.214213742722325,0
0,0.214340265790414,0
0,0.214463397058255,0
0,0.214583023265029,0
0,0.214699512551958,0
0,0.214812985819912,0
0,0.21492355690645,0
0,0.215031334702745,0
0,0.215136419699865,0
0,0.215238913011728,0
0,0.215338902244804,0
0,0.215436485036616,0
0,0.21553157919084,0
0,0.215624436658943,0
0,0.215715171896149,0
0,0.215803856498576,0
0,0.215890557503585,0
0,0.215975334759203,0
0,0.21605824395879,0
0,0.216139336774479,0
0,0.216218660425397,0
0,0.216296258417685,0
0,0.216372170401706,0
0,0.216446432416164,0
0,0.216519077989964,0
0,0.21659013823304,0
0,0.216659641966836,0
0,0.216727615865476,0
0,0.2167940848043,0
0,0.216859072125784,0
0,0.216925629435525,0
0,0.21699076153823,0
0,0.217054495515045,0
0,0.217116857562216,0
0,0.217178288346418,0
0,0.217238365115828,0
0,0.217297113643527,0
0,0.21735455907723,0
0,0.217410726228338,0
0,0.217465639624476,0
0,0.21751932351724,0
0,0.217571801983325,0
0,0.217623098954383,0
0,0.217673239374085,0
0,0.217722321301427,0
0,0.217770371006168,0
0,0.217817413825882,0
0,0.217863474164167,0
0,0.21790857546837,0
0,0.21795274013726,0
0,0.217995989774375,0
0,0.218038345055811,0
0,0.218079825886477,0
0,0.218120449904064,0
0,0.218160234453687,0
0,0.218199197078426,0
0,0.218237354639698,0
0,0.218274723344081,0
0,0.218311318767717,0
0,0.218347155699349,0
0,0.218382248580985,0
0,0.218416611361177,0
0,0.218450257474089,0
0,0.218483199927297,0
0,0.218515451333243,0
0,0.218547024266892,0
0,0.218577947549532,0
0,0.218608230158886,0
0,0.218637886798217,0
0,0.21866700080385,0
0,0.218695514156215,0
0,0.218723435819962,0
0,0.218750774636679,0
0,0.218777539325229,0
0,0.21880373848237,0
0,0.218829380583629,0
0,0.218854473984364,0
0,0.218879026920984,0
0,0.218903047509457,0
0,0.21892654404272,0
0,0.218949524249433,0
0,0.218971995713608,0
0,0.218993966102262,0
0,0.219015442971957,0
0,0.219036433770068,0
0,0.21905694583596,0
0,0.219076986402041,0
0,0.219096562594694,0
0,0.219115524726878,0
0,0.219134035217162,0
0,0.21915210081251,0
0,0.219169728066026,0
0,0.219186923721266,0
0,0.219203701119198,0
0,0.219220065980536,0
0,0.219236023923325,0
0,0.219251580856492,0
0,0.219266742756949,0
0,0.219281514928727,0
0,0.219295902594859,0
0,0.219309910890252,0
0,0.219323544590577,0
0,0.219336808662529,0
0,0.219349707967337,0
0,0.219362247253108,0
0,0.219374431723213,0
0,0.219386277430057,0
