CCO,avgA2A,isolated
0,0.268939190260651,0
0,0.269649701460194,0
0,0.270367003502538,0
0,0.27109110546076,0
0,0.271821402976367,0
0,0.272645945814632,0
0,0.273502525394971,0
0,0.274356763141107,0
0,0.275208431481753,0
0,0.276056858439997,0
0,0.276901541797072,0
0,0.277742306429839,0
0,0.278578867812941,0
0,0.279410825226092,0
0,0.280237702612865,0
0,0.281059029108683,0
0,0.281874301891375,0
0,0.282682989966717,0
0,0.283484535151992,0
0,0.284278346663714,0
0,0.285011403775575,0
0,0.285735638188984,0
0,0.286444953393971,0
0,0.287145513265477,0
0,0.287837127258123,0
0,0.288518119194297,0
0,0.289189391153731,0
0,0.289850391980834,0
0,0.29050231574458,0
0,0.291142399763381,0
0,0.291770545327102,0
0,0.292387235439803,0
0,0.292994767276511,0
0,0.293594926414819,0
0,0.294184506245157,0
0,0.294763658606764,0
0,0.295332545746609,0
0,0.295891325473463,0
0,0.296440700849256,0
0,0.296980251703548,0
0,0.29751004836099,0
0,0.298030109567414,0
0,0.298540393249256,0
0,0.299040787656383,0
0,0.299555379161413,0
0,0.300059082432126,0
0,0.300558956996777,0
0,0.30104709514031,0
0,0.301523546463869,0
0,0.3019877236477,0
0,0.30243883249555,0
0,0.302880548594816,0
0,0.303371771917877,0
0,0.303858958629314,0
0,0.304351043677879,0
0,0.304846835200231,0
0,0.305345129729457,0
0,0.305860211745895,0
0,0.306388095729101,0
0,0.306940326642855,0
0,0.307517953275211,0
0,0.308118629044981,0
0,0.308739971099649,0
0,0.309379572680464,0
0,0.310037041909881,0
0,0.310709128946679,0
0,0.311404042935232,0
0,0.312111638705821,0
0,0.3128299049435,0
0,0.313556889896489,0
0,0.314258267519407,0
0,0.314981662033294,0
0,0.315720764698427,0
0,0.316474080775149,0
0,0.317240132904662,0
0,0.318085721656569,0
0,0.318940856114349,0
0,0.319803939862631,0
0,0.320673381437675,0
0,0.321550878244696,0
0,0.322432305574431,0
0,0.323316362443969,0
0,0.324202991612651,0
0,0.325095099856358,0
0,0.325992782005318,0
0,0.326891062889209,0
0,0.327789774840232,0
0,0.328686676420253,0
0,0.329579660083992,0
0,0.33046676605073,0
0,0.331346189730437,0
0,0.332216285238539,0
0,0.33307556649596,0
0,0.333922698920811,0
0,0.334788527650018,0
0,0.335642190993272,0
0,0.336482631462336,0
0,0.337308931168009,0
0,0.338120195108325,0
0,0.338901291968154,0
0,0.339666976415301,0
0,0.340416952708007,0
0,0.34104432644338,0
0,0.341656077000215,0
0,0.34225386920223,0
0,0.342840000891647,0
0,0.343397850799113,0
0,0.343962996948865,0
0,0.344510240748302,0
0,0.345073819294144,0
0,0.345599925529868,0
0,0.346138573490065,0
0,0.346657797118608,0
0,0.347137508717995,0
0,0.347630393226737,0
0,0.34816409965616,0
0,0.348711713750234,0
0,0.349333474671797,0
0,0.349905415862438,0
0,0.350483576187322,0
0,0.351016327652005,0
0,0.351558300260075,0
0,0.352083733898116,0
0,0.35258794297262,0
0,0.353101155748189,0
0,0.353598161549357,0
0,0.354096166453002,0
0,0.354583094285736,0
0,0.355062402598231,0
0,0.35553554625964,0
0,0.355928901411765,0
0,0.356300388151309,0
0,0.356650372770551,0
0,0.356976159530117,0
0,0.357280484654525,0
0,0.357563823599717,0
0,0.357826452524787,0
0,0.358084117890759,0
0,0.358329665759169,0
0,0.358576405501531,0
0,0.358806814983043,0
0,0.359026382456504,0
0,0.359222210824867,0
0,0.359370138572808,0
0,0.359502655866434,0
0,0.3596371386283,0
0,0.359756838813754,0
0,0.359862273322018,0
0,0.35995336689371,0
0,0.36002970457969,0
0,0.36009087914949,0
0,0.360136560660525,0
0,0.360166525429615,0
0,0.360180056318419,0
0,0.360177658188253,0
0,0.360160208742078,0
0,0.360129601622039,0
0,0.36008552293372,0
0,0.360028223590742,0
0,0.35995830729073,0
0,0.359876363519868,0
0,0.359782938628089,0
0,0.359678048215806,0
0,0.359561644312677,0
0,0.359547166108752,0
0,0.359419783174038,0
0,0.359284544512135,0
0,0.35926672836938,0
0,0.359137705449885,0
0,0.359059297538876,0.0666666666666667
0,0.359000842141982,0.0666666666666667
0,0.358961694068607,0.0666666666666667
0,0.358939758487049,0.0666666666666667
0,0.358819010661852,0.0666666666666667
0,0.358695399912471,0.0666666666666667
0,0.358571788768789,0.0666666666666667
0,0.358551858318855,0.0666666666666667
0,0.358534633346607,0.0666666666666667
0,0.358519155456001,0.0666666666666667
0,0.358504471672497,0.0666666666666667
0,0.358489651734902,0.0666666666666667
0,0.358473788167708,0.0666666666666667
0,0.358353237758737,0.0666666666666667
0,0.358231059106507,0.0666666666666667
0,0.358106427260367,0.0666666666666667
0,0.357978462865053,0.0666666666666667
0,0.357846228595907,0.0666666666666667
0,0.357708732853091,0.0666666666666667
0,0.357603812154796,0.0666666666666667
0,0.357488135336128,0.0666666666666667
0,0.357340844228034,0.0666666666666667
0,0.357162204470067,0.0666666666666667
0,0.356963233612496,0.0666666666666667
0,0.356743778548068,0.0666666666666667
0,0.356503627103147,0.0666666666666667
0,0.356242587849211,0.0666666666666667
0,0.355962226642921,0.0666666666666667
0,0.355667447136229,0.0666666666666667
0,0.355442785480752,0.0666666666666667
0,0.355104505655341,0.0666666666666667
0,0.354859861182714,0.133333333333333
0,0.354489564416092,0.133333333333333
0,0.354224852976952,0.133333333333333
0,0.353956456228036,0.133333333333333
0,0.353682629471371,0.133333333333333
0,0.353401886353096,0.133333333333333
0,0.353112905949516,0.133333333333333
0,0.352813963254163,0.133333333333333
0,0.352492954876387,0.133333333333333
0,0.3521664658682,0.133333333333333
0,0.351833728497051,0.133333333333333
0,0.35149485868315,0.133333333333333
0,0.351150528789286,0.133333333333333
0,0.350800659869478,0.133333333333333
0,0.350446097604025,0.133333333333333
0,0.350086218207556,0.133333333333333
0,0.349720629940424,0.133333333333333
0,0.349348988425341,0.133333333333333
0,0.348972009659443,0.133333333333333
0,0.348588813562613,0.133333333333333
0,0.348200957479054,0.133333333333333
0,0.347811247264347,0.133333333333333
0,0.347421514664928,0.133333333333333
0,0.347029385326615,0.0666666666666667
0,0.346639377613231,0.0666666666666667
0,0.346252735473534,0.0666666666666667
0,0.345868340808486,0.0666666666666667
0,0.345486306260049,0.0666666666666667
0,0.345106633461728,0.0666666666666667
0,0.344729345376976,0.0666666666666667
0,0.344354684759806,0.0666666666666667
0,0.343983480566087,0.0666666666666667
0,0.343616530759014,0.0666666666666667
0,0.343191217940532,0.0666666666666667
0,0.342768299935037,0.0666666666666667
0,0.342347648070749,0.0666666666666667
0,0.341929210675825,0.0666666666666667
0,0.341513380553537,0.0666666666666667
0,0.341099547476237,0.0666666666666667
0,0.340722616425379,0.0666666666666667
0,0.340443682374959,0.0666666666666667
0,0.340188626954489,0.0666666666666667
0,0.339945799088979,0.0666666666666667
0,0.339712179131226,0.0666666666666667
0,0.339486461825465,0.0666666666666667
0,0.339267878029899,0.0666666666666667
0,0.339055863676665,0.0666666666666667
0,0.338809098440357,0.0666666666666667
0,0.338568310722545,0.0666666666666667
0,0.338333024357019,0.0666666666666667
0,0.338102739972323,0.0666666666666667
0,0.337876921817305,0.0666666666666667
0,0.337654986999452,0.0666666666666667
0,0.337436295766835,0.0666666666666667
0,0.337220142178975,0.0666666666666667
0,0.337005745855395,0.0666666666666667
0,0.336792239438508,0.0666666666666667
0,0.336578673132884,0.0666666666666667
0,0.336170722775707,0.0666666666666667
0,0.335764470815987,0.0666666666666667
0,0.335359773341739,0.0666666666666667
0,0.334950251508931,0.0666666666666667
0,0.334541421204373,0.0666666666666667
0,0.334133240186204,0.0666666666666667
0,0.333727416974161,0.0666666666666667
0,0.333323759557726,0.0666666666666667
0,0.332922247625702,0.0666666666666667
0,0.332522813554374,0.0666666666666667
0,0.332053651182036,0.0666666666666667
0,0.331589481150306,0.0666666666666667
0,0.33113014811744,0.0666666666666667
0,0.330675475746438,0.0666666666666667
0,0.330225290375568,0.0666666666666667
0,0.329779448472612,0.0666666666666667
0,0.329337744781114,0.0666666666666667
0,0.328899858128736,0.0666666666666667
0,0.328465412878751,0.0666666666666667
0,0.328034008561304,0.0666666666666667
0,0.327608360133169,0.0666666666666667
0,0.327184925166754,0.0666666666666667
0,0.326945911723183,0.0666666666666667
0,0.326566693461922,0.0666666666666667
0,0.326182714954023,0.0666666666666667
0,0.325794095684426,0.0666666666666667
0,0.325400749479674,0.0666666666666667
0,0.325002576162675,0.0666666666666667
0,0.324599024638248,0.0666666666666667
0,0.324185181309971,0.0666666666666667
0,0.323765468875929,0.0666666666666667
0,0.323340420200159,0.0666666666666667
0,0.322984277399055,0.0666666666666667
0,0.322623296631696,0.0666666666666667
0,0.322257401596225,0.0666666666666667
0,0.321937087907595,0.0666666666666667
0,0.321596233964139,0.0666666666666667
0,0.321253770564531,0.0666666666666667
0,0.320909801868607,0.0666666666666667
0,0.320564557988992,0.0666666666666667
0,0.320218245687024,0.0666666666666667
0,0.3198242915978,0.0666666666666667
0,0.319427788279608,0.0666666666666667
0,0.31902923202785,0.0666666666666667
0,0.318629115183556,0.0666666666666667
0,0.318227914567989,0.0666666666666667
0,0.317826086825842,0.0666666666666667
0,0.317419828902222,0.0666666666666667
0,0.317091088900644,0.0666666666666667
0,0.31676215285931,0.0666666666666667
0,0.316405997923362,0.0666666666666667
0,0.316054607569166,0.0666666666666667
0,0.315707517846612,0.0666666666666667
0,0.315365143537036,0.0666666666666667
0,0.315027462560196,0.0666666666666667
0,0.314694483712123,0.0666666666666667
0,0.314378476995129,0.0666666666666667
0,0.31407420995675,0.0666666666666667
0,0.313768296868948,0.0666666666666667
0,0.313459463137663,0.0666666666666667
0,0.313146748742783,0.0666666666666667
0,0.312829864027442,0.0666666666666667
0,0.312510250900128,0.0666666666666667
0,0.31218670799506,0.0666666666666667
0,0.31196656513667,0.0666666666666667
0,0.311742492468861,0.0666666666666667
0,0.311514729447828,0.0666666666666667
0,0.311288795591858,0.0666666666666667
0,0.311102810937493,0.0666666666666667
0,0.310920485291114,0.0666666666666667
0,0.310743494100966,0.0666666666666667
0,0.310571378336394,0.0666666666666667
0,0.31040404025786,0.0666666666666667
0,0.310241291339277,0.0666666666666667
0,0.310083081287608,0.0666666666666667
0,0.309929569294811,0.0666666666666667
0,0.309777700020703,0.0666666666666667
0,0.309631393912227,0.0666666666666667
0,0.309490695768539,0.0666666666666667
0,0.309355280388541,0.0666666666666667
0,0.309225025970786,0.0666666666666667
0,0.309099161911261,0.0666666666666667
0,0.308976889503453,0.0666666666666667
0,0.308828662887167,0.0666666666666667
0,0.308683832311947,0.0666666666666667
0,0.30854232951882,0.0666666666666667
0,0.308404055961955,0.0666666666666667
0,0.30826887931869,0.0666666666666667
0,0.308136594275859,0.0666666666666667
0,0.308008082319592,0.0666666666666667
0,0.307882056096426,0.0666666666666667
0,0.307758249430977,0.0666666666666667
0,0.30763632841799,0.0666666666666667
0,0.307515871281757,0.0666666666666667
0,0.30739646949266,0.0666666666666667
0,0.307277784846819,0.0666666666666667
0,0.307159483861872,0.0666666666666667
0,0.30704122333624,0.0666666666666667
0,0.306922641259185,0.0666666666666667
0,0.306876172494545,0.0666666666666667
0,0.306828915107447,0.0666666666666667
0,0.306775680879908,0.0666666666666667
0,0.306713852631178,0.0666666666666667
0,0.306640833506523,0.0666666666666667
0,0.306553540928683,0.0666666666666667
0,0.306452172175807,0.0666666666666667
0,0.306337527575185,0.0666666666666667
0,0.30621114640144,0.0666666666666667
0,0.306073810406395,0.0666666666666667
0,0.305925921814867,0.0666666666666667
0,0.305767867859689,0.0666666666666667
0,0.305600044518419,0.0666666666666667
0,0.305422920229191,0.0666666666666667
0,0.305237574232683,0.0666666666666667
0,0.305044984460224,0.0666666666666667
0,0.304845382976175,0.0666666666666667
0,0.304638569969639,0.0666666666666667
0,0.304424311725052,0.0666666666666667
0,0.30420258703863,0.0666666666666667
0,0.303973730265802,0.0666666666666667
0,0.303738070431463,0.0666666666666667
0,0.30349596059754,0.0666666666666667
0,0.303247838062551,0.0666666666666667
0,0.302994488494796,0.0666666666666667
0,0.302715593173503,0.0666666666666667
0,0.302432159730911,0.0666666666666667
0,0.302000737666066,0.0666666666666667
0,0.301561976348949,0.0666666666666667
0,0.301143320315685,0.0666666666666667
0,0.300718381667779,0.0666666666666667
0,0.300293847376359,0.0666666666666667
0,0.299871800354806,0.0666666666666667
0,0.299453353883368,0.0666666666666667
0,0.299038678026015,0.0666666666666667
0,0.29862871762076,0.0666666666666667
0,0.298225652839966,0.0666666666666667
0,0.29782912980353,0.0666666666666667
0,0.297438773972302,0.0666666666666667
0,0.297054076736818,0.0666666666666667
0,0.296674481715875,0.0666666666666667
0,0.296299396781519,0.0666666666666667
0,0.29592829356531,0.0666666666666667
0,0.295561589458793,0.0666666666666667
0,0.295196561398499,0.0666666666666667
0,0.294833212288448,0.0666666666666667
0,0.294470591714165,0.0666666666666667
0,0.294107909242723,0.0666666666666667
0,0.293745505506257,0.0666666666666667
0,0.293384225043135,0.0666666666666667
0,0.293029739402806,0.0666666666666667
0,0.29271039494168,0.0666666666666667
0,0.292393674038669,0.0666666666666667
0,0.292079000565359,0.0666666666666667
0,0.291748963749504,0.0666666666666667
0,0.291418223909487,0.0666666666666667
0,0.291086018995844,0.0666666666666667
0,0.290751092694109,0.0666666666666667
0,0.29042223104328,0.0666666666666667
0,0.290087824258272,0.0666666666666667
0,0.289749193944777,0.0666666666666667
0,0.289411625940116,0.0666666666666667
0,0.289076368261834,0.0666666666666667
0,0.288742092396108,0.0666666666666667
0,0.288408212558085,0.0666666666666667
0,0.288051416314488,0.0666666666666667
0,0.287694193297103,0.0666666666666667
0,0.287342832242378,0.0666666666666667
0,0.286993344480911,0.0666666666666667
0,0.286645407556601,0.0666666666666667
0,0.286302646560348,0.0666666666666667
0,0.285960827355097,0.0666666666666667
0,0.285616240181162,0.0666666666666667
0,0.285308133696292,0.0666666666666667
0,0.284992936402469,0.0666666666666667
0,0.284670589819081,0.0666666666666667
0,0.284341106958627,0.0666666666666667
0,0.284004593866651,0.0666666666666667
0,0.283662209521306,0.0666666666666667
0,0.283315288195186,0.0666666666666667
0,0.282966999990389,0.0666666666666667
0,0.282617616962052,0.0666666666666667
0,0.28227056563786,0.0666666666666667
0,0.281928646126148,0.0666666666666667
0,0.281621763320632,0.0666666666666667
0,0.281289374702064,0.0666666666666667
0,0.280962725349777,0.0666666666666667
0,0.280645807258306,0.0666666666666667
0,0.28033684562717,0.0666666666666667
0,0.280034251418352,0.0666666666666667
0,0.279737506368391,0.0666666666666667
0,0.279382084011964,0.0666666666666667
0,0.279034650222183,0.0666666666666667
0,0.278694081427366,0.0666666666666667
0,0.278360381034511,0.0666666666666667
0,0.278034004387929,0.0666666666666667
0,0.277675593293121,0.0666666666666667
0,0.277322736392471,0.0666666666666667
0,0.276975134092009,0.0666666666666667
0,0.276632649485625,0.0666666666666667
0,0.276295312519824,0.0666666666666667
0,0.275963004851565,0.0666666666666667
0,0.275635418738385,0.0666666666666667
0,0.275312134553687,0.0666666666666667
0,0.27499267528778,0.0666666666666667
0,0.27466065838145,0.0666666666666667
0,0.274331868154189,0.0666666666666667
0,0.274005919214298,0.0666666666666667
0,0.273744435480442,0.0666666666666667
0,0.273484339605692,0.0666666666666667
0,0.273227421161769,0.0666666666666667
0,0.272970752921839,0.0666666666666667
0,0.272714042255297,0.0666666666666667
0,0.272456999430683,0.0666666666666667
0,0.272199338151812,0.0666666666666667
0,0.2719407684221,0.0666666666666667
0,0.271681003038591,0.0666666666666667
0,0.271419759160838,0.0666666666666667
0,0.271156760240889,0.0666666666666667
0,0.27089174005537,0.0666666666666667
0,0.27062444574245,0.0666666666666667
0,0.27032556898807,0.0666666666666667
0,0.269965024067575,0.0666666666666667
0,0.269680212246757,0.0666666666666667
0,0.269387481241071,0.0666666666666667
0,0.269090187059662,0.0666666666666667
0,0.268805125876856,0.0666666666666667
0,0.2685208229721,0.0666666666666667
0,0.268247652671218,0
0,0.268012200447903,0
0,0.267767573622683,0
0,0.267513878540702,0
0,0.267250978069768,0
0,0.26697924607559,0
0,0.26669865876682,0
0,0.266411934277211,0
0,0.26612147975546,0
0,0.265828679527145,0
0,0.265533723456457,0
0,0.265256364006433,0
0,0.264984783647405,0
0,0.264722613785001,0
0,0.264468889988629,0
0,0.264222629586026,0
0,0.263985131617278,0
0,0.263755397191143,0
0,0.263532569850991,0
0,0.263316351767944,0
0,0.263106631894818,0
0,0.262902708381142,0
0,0.262704156289995,0
0,0.262510488734572,0
0,0.262320945061995,0
0,0.262134765862922,0
0,0.26195156492432,0
0,0.261774960266773,0
0,0.26160467913747,0
0,0.261438962420496,0
0,0.261276497379632,0
0,0.2611168078652,0
0,0.260817265018319,0
0,0.26052265462444,0
0,0.260235378029846,0
0,0.259955306201192,0
0,0.259682420701127,0
0,0.259397985879447,0
0,0.259114436871781,0
0,0.258833498371908,0
0,0.258554787169071,0
0,0.258278037920844,0
0,0.25800016993095,0
0,0.257715782477884,0
0,0.257414542268692,0
0,0.257111981894684,0
0,0.256807557517706,0
0,0.256500799963004,0
15,0.256186749453966,0
15,0.255857208378777,0
