CCO,avgA2A,isolated
0,0.214641823845814,0
0,0.214766654369606,0
0,0.214886820744526,0
0,0.215002519701279,0
0,0.21511394185194,0
0,0.21522126961693,0
0,0.215324676670218,0
0,0.215424339329791,0
0,0.215520421574208,0
0,0.21561306985416,0
0,0.215702434470308,0
0,0.215788684847057,0
0,0.215871935611251,0
0,0.215952292291851,0
0,0.216029856754182,0
0,0.216104733573742,0
0,0.216177023337089,0
0,0.216246820511042,0
0,0.216314215087925,0
0,0.216379229769036,0
0,0.21644201629895,0
0,0.216501468504281,0
0,0.216558938730472,0
0,0.216614501576398,0
0,0.216668228874237,0
0,0.216720189770188,0
0,0.216770450824674,0
0,0.21681907599375,0
0,0.216866126719603,0
0,0.216911661973945,0
0,0.216955738276681,0
0,0.216998409688952,0
0,0.217039725977244,0
0,0.217079735176129,0
0,0.217118486838436,0
0,0.217156025349554,0
0,0.217192392976405,0
0,0.217227629829904,0
0,0.217261773923069,0
0,0.217294861303195,0
0,0.217326926318534,0
0,0.217358016454997,0
0,0.217388151255669,0
0,0.217417360081002,0
0,0.217445670929369,0
0,0.217473124173673,0
0,0.217499751770898,0
0,0.217525606651129,0
0,0.217550725136088,0
0,0.217575133326085,0
0,0.217598855959915,0
0,0.217621921344713,0
0,0.217644352160993,0
0,0.217666169900711,0
0,0.217687394901688,0
0,0.217708046415606,0
0,0.217728142693776,0
0,0.217747701009113,0
0,0.217766737704247,0
0,0.21778526823937,0
0,0.217803307074558,0
0,0.217820867998892,0
0,0.217837964164736,0
0,0.217854608023898,0
0,0.217870811369499,0
0,0.21788658537619,0
0,0.217901940323798,0
0,0.217916884999614,0
0,0.217931428942184,0
0,0.217945581241694,0
0,0.217959350548555,0
0,0.217972745061204,0
0,0.217985772424535,0
0,0.217998440143325,0
0,0.218010755384925,0
0,0.218022725000232,0
0,0.218034355543065,0
0,0.218045653266708,0
0,0.218056921374748,0
0,0.218067838104341,0
0,0.218078409015975,0
0,0.218088639412055,0
0,0.218098534346337,0
0,0.218108098632237,0
0,0.218117336850053,0
0,0.218126260245393,0
0,0.218134889114416,0
0,0.218143238165795,0
0,0.218151313451668,0
0,0.218159120925266,0
0,0.218166666446991,0
0,0.218173955789881,0
0,0.218180997836909,0
0,0.218187810622044,0
0,0.218194399372222,0
0,0.218200768365863,0
0,0.218206922265189,0
0,0.218212865732618,0
0,0.218218603418972,0
0,0.218224139953688,0
0,0.218229426144628,0
0,0.218234521220533,0
0,0.218239429745514,0
0,0.218244156230171,0
0,0.218248705126955,0
0,0.218253080826034,0
0,0.218257287651573,0
0,0.218261329858342,0
0,0.218265211628601,0
0,0.218268937069229,0
0,0.218272510209029,0
0,0.218275934996201,0
0,0.218279215295947,0
0,0.21828235441948,0
0,0.218285355742258,0
0,0.218288222874921,0
0,0.218290959337512,0
0,0.218293568557464,0
0,0.218296053867568,0
0,0.218298418503935,0
0,0.218300665603902,0
0,0.218302798202847,0
0,0.218304819233821,0
0,0.218306731524468,0
0,0.21830853779442,0
0,0.21831024068708,0
0,0.21831184274148,0
0,0.218313346352057,0
0,0.218314753792203,0
0,0.218316067210506,0
0,0.218317289880247,0
0,0.218318435073253,0
0,0.218319505469999,0
0,0.218320503689161,0
0,0.218321432722831,0
0,0.2183222956573,0
0,0.218323095021885,0
0,0.218323833226179,0
0,0.218324512590768,0
0,0.218325135374194,0
0,0.218325703773441,0
0,0.21832621992448,0
0,0.218326689658338,0
0,0.21832712604633,0
0,0.218327529527936,0
0,0.218327901239079,0
0,0.218328242507147,0
0,0.218328554796221,0
0,0.21832883966272,0
0,0.218329098716169,0
0,0.218329333580922,0
0,0.218329545855185,0
0,0.218329737063825,0
0,0.218329908265225,0
0,0.218330060719991,0
0,0.218330195422559,0
0,0.218330312969669,0
0,0.218330413418719,0
0,0.21833049610959,0
0,0.218330559441907,0
0,0.218330600598318,0
0,0.218330624847619,0
0,0.218330636860551,0
0,0.218330629414024,0
0,0.21833059234742,0
0,0.218337378042246,0
0,0.218344015423312,0
0,0.21835061256981,0
