CCO,avgA2A,isolated
0,0.220740469852096,0
0,0.220922579723119,0
0,0.22110164119453,0
0,0.221276525064235,0
0,0.221447350461105,0
0,0.221614231988898,0
0,0.221776945123512,0
0,0.221935878736078,0
0,0.222091141776773,0
0,0.222242846671026,0
0,0.222391093953624,0
0,0.222535974199345,0
0,0.222677581210628,0
0,0.22281600434355,0
0,0.22295133965924,0
0,0.223083686740508,0
0,0.223213137415386,0
0,0.223339771382417,0
0,0.22346366435414,0
0,0.223584883889657,0
0,0.223703494538697,0
0,0.223819564979613,0
0,0.223933170528109,0
0,0.224044372954196,0
0,0.224153232048694,0
0,0.224259812260773,0
0,0.22436418048589,0
0,0.22446640173603,0
0,0.224566533247373,0
0,0.22466463360439,0
0,0.224760759816396,0
0,0.22485495861985,0
0,0.224947266709364,0
0,0.22503771841001,0
0,0.225126370923772,0
0,0.225213264606227,0
0,0.225298465303749,0
0,0.225382013608735,0
0,0.225463944946935,0
0,0.225544292930172,0
0,0.225623089227389,0
0,0.225700363466911,0
0,0.225776143562157,0
0,0.225850455405508,0
0,0.225923337497125,0
0,0.225994813194961,0
0,0.226064967414326,0
0,0.226133760971318,0
0,0.226201234508104,0
0,0.22626741262929,0
0,0.22633231937518,0
0,0.226395978932259,0
0,0.226458417158452,0
0,0.226519664673544,0
0,0.226579758322118,0
0,0.226638722525299,0
0,0.226696581317903,0
0,0.226753358128821,0
0,0.226809075735286,0
0,0.226863756230089,0
0,0.226917421003048,0
0,0.226970090736144,0
0,0.227021785410525,0
0,0.227072524322952,0
0,0.227122326109081,0
0,0.227171208771158,0
0,0.227219190268298,0
0,0.227266286351393,0
0,0.227312517094185,0
0,0.227357898138035,0
0,0.227402444644383,0
0,0.227446171318717,0
0,0.227489092367391,0
0,0.227531221238302,0
0,0.227572571361952,0
0,0.2276131558366,0
0,0.227652987391502,0
0,0.227692140542892,0
0,0.227730617407003,0
0,0.227768423005928,0
0,0.227805561717932,0
0,0.22784203806111,0
0,0.227877857303413,0
0,0.227913025181449,0
0,0.227947814848656,0
0,0.227981938689281,0
0,0.228015403501508,0
0,0.228048220656861,0
0,0.228080405077269,0
