CCO,avgA2A,isolated
0,0.210816277850364,0
0,0.211102968396462,0
0,0.21137461984469,0
0,0.211632517979612,0
0,0.211877814685723,0
0,0.212111538072549,0
0,0.212334605962165,0
0,0.212547844979218,0
0,0.212751998794364,0
0,0.212947742211975,0
0,0.213135679141813,0
0,0.213316361598542,0
0,0.21349028813086,0
0,0.213657911133901,0
0,0.21381964142761,0
0,0.213975858613047,0
0,0.214126907341054,0
0,0.214273104458873,0
0,0.214414736261256,0
0,0.214552064903364,0
0,0.214685331040073,0
0,0.214814760116688,0
0,0.214940564024909,0
0,0.215062937764352,0
0,0.215182044464786,0
0,0.21529803104717,0
0,0.215411029887418,0
0,0.215520374888091,0
0,0.21562694504537,0
0,0.215730858506198,0
0,0.215832216031405,0
0,0.215931114245279,0
0,0.216027647847461,0
0,0.216121894463524,0
0,0.216213922843347,0
0,0.216303792585627,0
0,0.216391554481959,0
0,0.216477260371208,0
0,0.216560997681143,0
0,0.216642820166608,0
0,0.216722778760167,0
0,0.216800921757807,0
0,0.216877295198927,0
0,0.21695194303351,0
0,0.21702490729947,0
0,0.217096228320073,0
0,0.217165944871231,0
0,0.217234094235652,0
0,0.217300712487715,0
0,0.217365834601027,0
0,0.217429494555575,0
0,0.217491725500043,0
0,0.217552559827634,0
0,0.217612029251924,0
0,0.217670164861609,0
0,0.217726997153063,0
0,0.217782556042161,0
0,0.21783687082162,0
0,0.217889970057281,0
0,0.217941882039679,0
0,0.217992637102124,0
0,0.218042261986779,0
0,0.218090566894246,0
0,0.218137743593083,0
0,0.218183816718342,0
0,0.218228810122534,0
0,0.218272746853185,0
0,0.218315649800192,0
0,0.218357540179291,0
0,0.218398314414555,0
0,0.218438133732104,0
0,0.218476738893889,0
0,0.218514453789268,0
0,0.218551385898905,0
0,0.21858752966283,0
0,0.218622882505443,0
0,0.218657444496626,0
0,0.218691218042288,0
0,0.218724207409211,0
0,0.218756418683235,0
0,0.21878785951426,0
0,0.218818538849353,0
0,0.21884970709538,0
0,0.218880062986351,0
0,0.218909617399044,0
0,0.218938381780761,0
0,0.218966368040046,0
0,0.218993588445682,0
0,0.219020055533726,0
0,0.2190457820205,0
0,0.219070780665054,0
0,0.219095064322057,0
0,0.219118645818968,0
0,0.219141537900617,0
0,0.21916375318045,0
0,0.219185307956944,0
0,0.219206226999271,0
0,0.219226527622104,0
0,0.219246221611806,0
0,0.219265320476303,0
0,0.219283835445758,0
0,0.219301777476539,0
0,0.219319157257961,0
0,0.219335985221262,0
0,0.219352271586492,0
0,0.219368029102082,0
0,0.219383269153054,0
0,0.21939800068549,0
0,0.219412232494874,0
0,0.219425979394598,0
0,0.219439256148349,0
0,0.219452069988921,0
0,0.219464884422053,0
0,0.219477242451413,0
0,0.219489151935953,0
0,0.219500103278941,0
0,0.219510684576408,0
0,0.219520902130705,0
0,0.219530762155349,0
0,0.219540270763333,0
0,0.219549433966837,0
0,0.219558257715228,0
0,0.219566747868858,0
0,0.219574910198262,0
0,0.219582750369033,0
0,0.219590273966064,0
0,0.219597486485837,0
0,0.219604393306963,0
0,0.219610999717604,0
0,0.219617310922792,0
0,0.219623332031754,0
0,0.219629068120771,0
0,0.21963452520705,0
0,0.219639713366888,0
0,0.219644636988015,0
0,0.219649300373629,0
0,0.21965370773955,0
0,0.219657863212024,0
0,0.219661770826147,0
0,0.219665434524821,0
0,0.219668858124801,0
0,0.219672045373548,0
0,0.219674999938518,0
0,0.219677725395135,0
0,0.219680225227715,0
0,0.219689824635809,0
0,0.219699073879563,0
0,0.219707977529744,0
0,0.219716539884246,0
0,0.219724764980091,0
0,0.219732656485853,0
0,0.219740217934399,0
0,0.21974745262934,0
0,0.219754363653342,0
0,0.219760953876757,0
0,0.219767225965758,0
0,0.219773182390036,0
0,0.219778825430101,0
0,0.219784156877806,0
0,0.219789176020533,0
0,0.219793884455922,0
0,0.219798448047561,0
0,0.219802755095128,0
0,0.219806808858448,0
0,0.219810626917535,0
0,0.219814224210384,0
0,0.219817599310895,0
0,0.219820750940497,0
0,0.219823677948335,0
0,0.219826379295309,0
0,0.21982885403962,0
0,0.219831101320997,0
0,0.219833120273651,0
0,0.219834941927208,0
0,0.219836619463327,0
0,0.219838152212796,0
0,0.2198395392579,0
0,0.219840778515835,0
0,0.219841866034132,0
0,0.219842794610225,0
0,0.219843553561967,0
0,0.21984412693923,0
0,0.219844491507017,0
0,0.219844613894419,0
0,0.219844513624286,0
0,0.219844245243491,0
0,0.219843799191036,0
0,0.219843175693545,0
0,0.219842451516597,0
0,0.219841587518524,0
0,0.219840428500237,0
0,0.219839001865103,0
0,0.219837281621333,0
0,0.219834094121805,0
0,0.219827083886421,0
0,0.219816135398952,0
0,0.219801371184857,0
0,0.219782876909825,0
0,0.219761024273852,0
0,0.219736594382421,0
0,0.219710421487711,0
0,0.219683267128673,0
0,0.219654908237248,0
0,0.219625244747956,0
0,0.219594357983837,0
0,0.219562777388711,0
0,0.219531084025567,0
0,0.219499666273996,0
0,0.219465276541227,0
0,0.219433330050684,0
0,0.219403999448374,0
0,0.219379520388104,0
0,0.219357620955589,0
0,0.219336003521011,0
0,0.219316780694052,0
0,0.219300283967886,0
0,0.219282151352982,0
0,0.219261323721304,0
0,0.219238306890637,0
0,0.219213449959591,0
0,0.21918685969432,0
0,0.219159219791919,0
0,0.219131564191093,0
0,0.219105095097309,0
0,0.219080848443912,0
0,0.219059532757465,0
0,0.21904219858377,0
0,0.219028774936363,0
0,0.219019680725233,0
0,0.219015404487406,0
0,0.21901675893132,0
0,0.219025661423736,0
0,0.219044567008034,0
0,0.219075510048793,0
0,0.219120805552201,0
0,0.219184246953061,0
0,0.219269006675692,0
0,0.21937830194024,0
0,0.219515240904348,0
0,0.219682455922135,0
0,0.21988355424167,0
0,0.220116286249054,0
0,0.220377822510894,0
0,0.22066423411746,0
0,0.220969851410339,0
0,0.221288064702171,0
0,0.221612191313422,0
0,0.221936118287648,0
0,0.222251454775027,0
0,0.222558098517032,0
0,0.222845577479248,0
0,0.223117940611976,0
0,0.223380025640658,0
0,0.22363365582234,0
0,0.223880214043764,0
0,0.224124637536105,0
0,0.224375929929542,0
0,0.224635004704904,0
0,0.224903082076796,0
0,0.225168601907084,0
0,0.22544210440468,0
0,0.225724152134449,0
0,0.226008951104745,0
0,0.226311994973668,0
0,0.226632510228294,0
0,0.226969632985948,0
0,0.227318266724059,0
0,0.227672606786353,0
0,0.228032720062462,0
0,0.228381286163321,0
0,0.228734422948913,0
0,0.229092272232637,0
0,0.229454196089156,0
0,0.229819417536346,0
0,0.230187554839169,0
0,0.230552423447723,0
0,0.230916239280561,0
0,0.231278079220085,0
0,0.231637600544822,0
0,0.231997126206717,0
0,0.232356612826046,0
0,0.232716253664896,0
0,0.233075859527597,0
0,0.233436158365585,0
0,0.233796375133506,0
0,0.234157449548173,0
0,0.234521048953571,0
0,0.234888606358392,0
0,0.235259337032204,0
0,0.235632026615031,0
0,0.236005096362441,0
0,0.236375507948444,0
0,0.236747461577859,0
0,0.237132462530176,0
0,0.237528758087604,0
0,0.237933531607022,0
0,0.23834109131651,0
0,0.238749834090781,0
0,0.239156002009836,0
0,0.239539557938148,0
0,0.239917862526134,0
0,0.240294158614745,0
0,0.240665155340992,0
0,0.24103660386344,0
0,0.241408551787807,0
0,0.241781210963967,0
0,0.242170225519959,0
0,0.242563149775612,0
0,0.242963585164828,0
0,0.243371597344607,0
0,0.24378250040358,0
0,0.244205650436482,0
0,0.244640927516368,0
0,0.245088191671331,0
0,0.245547206654534,0
0,0.24601767339253,0
0,0.246493091428069,0
0,0.246978762634775,0
0,0.247474290473689,0
0,0.247984981037305,0
0,0.248510561346041,0
0,0.249049300584435,0
0,0.249599354927234,0
0,0.250157117581277,0
0,0.250721266387491,0
0,0.251290419997449,0
0,0.251861130936479,0
0,0.252431789157058,0
0,0.253002227949385,0
0,0.2535707156059,0
0,0.254135406947997,0
0,0.254694468121344,0
0,0.255246067611019,0
0,0.255788389050216,0
0,0.256319590363296,0
0,0.256838046948081,0
0,0.257329730632982,0
0,0.257808149938049,0
0,0.258277538420278,0
0,0.258736475223825,0
0,0.259182923385192,0
0,0.259615213015663,0
0,0.260031972092911,0
0,0.260537370451389,0
0,0.261013445034329,0
0,0.261460881770388,0
0,0.261884365877856,0
0,0.262292842397314,0
0,0.26269467193093,0
0,0.263091177780279,0
0,0.263482936509709,0
0,0.263870584936685,0
0,0.264254884274326,0
0,0.264636764901394,0
0,0.265014955133497,0
0,0.265394433042771,0
0,0.265776294768443,0
0,0.2661582883626,0
0,0.266544575387041,0
0,0.266936236649383,0
0,0.267333259343135,0
0,0.267735506716239,0
0,0.268142779677889,0
0,0.268554824828383,0
0,0.26896954083526,0
0,0.269388421165556,0
0,0.269811205456395,0
0,0.270237402932213,0
0,0.270666454573571,0
0,0.271097665174479,0
0,0.271529991874967,0
0,0.271960850448146,0
0,0.272391796110425,0
0,0.27282343364363,0
0,0.273256984838179,0
0,0.273691716208647,0
0,0.274126528255289,0
0,0.274561074159309,0
0,0.274994951328644,0
0,0.275427702544241,0
0,0.275858849632565,0
0,0.276287923067298,0
0,0.276714483861099,0
0,0.277138204748509,0
0,0.277558456853435,0
0,0.277974658816629,0
0,0.27838620118525,0
0,0.278792509640155,0
0,0.279192457883231,0
0,0.279586714513105,0
0,0.279975905130119,0
0,0.280358500456925,0
0,0.280733457044973,0
0,0.281099591188685,0
0,0.281454481891619,0
0,0.281798032179467,0
0,0.282117329488857,0
0,0.282426643372963,0
0,0.282724771999665,0
0,0.283010583949306,0
0,0.283283270364345,0
0,0.283541731010567,0
0,0.28378525943096,0
0,0.284013373986541,0
0,0.28422584644378,0
0,0.284460868058294,0
0,0.284648078053819,0
0,0.284824891369618,0
0,0.284992226496669,0
0,0.285150709037688,0
0,0.285299455828701,0
0,0.28543824916822,0
0,0.285568012883548,0
0,0.285689872464709,0
0,0.285805073471518,0
0,0.285878265607209,0
0,0.285944904804033,0
0,0.286006507023024,0
0,0.28611397845125,0
0,0.286226096598762,0
0,0.286347914533243,0
0,0.286479329630907,0
0,0.28662017082102,0
0,0.286770227244674,0
0,0.286929254234559,0
0,0.287081201102487,0
0,0.287248158793757,0
0,0.287429084047682,0
0,0.287632327238102,0
0,0.287842255418441,0
0,0.288059704191386,0
0,0.288284199551578,0
0,0.288515262945441,0
0,0.288752403975868,0
0,0.288948500875339,0
0,0.289147551927408,0
0,0.289349054205745,0
0,0.289552459769186,0
0,0.289757213767444,0
0,0.289962756272692,0
