CCO,avgA2A,isolated
0,0.214182766175025,0
0,0.214319456881576,0
0,0.21445177327834,0
0,0.214579906077321,0
0,0.214704036100892,0
0,0.214824335319819,0
0,0.214940970883803,0
0,0.215054105344751,0
0,0.215163903940858,0
0,0.21527053568629,0
0,0.2153741732298,0
0,0.215474987917155,0
0,0.215573143030985,0
0,0.215668802718793,0
0,0.215762096067721,0
0,0.215853142725741,0
0,0.215944772081094,0
0,0.216034244024985,0
0,0.216119035877047,0
0,0.216201916509839,0
0,0.216282940721967,0
0,0.216362167092311,0
0,0.216439648663989,0
0,0.216515396491037,0
0,0.216589485069944,0
0,0.216661954966561,0
0,0.216732844649332,0
0,0.216802190627949,0
0,0.216870027704133,0
0,0.216936389088249,0
0,0.217001314482469,0
0,0.217064850461417,0
0,0.217127026640771,0
0,0.217187928327986,0
0,0.217247530107768,0
0,0.217305858772068,0
0,0.217362940599101,0
0,0.217418801462969,0
0,0.217473464881409,0
0,0.217526959477926,0
0,0.217579308395161,0
0,0.217630531557305,0
0,0.217680647498159,0
0,0.217729686752819,0
0,0.217777672805287,0
0,0.217824628985054,0
0,0.217870578650236,0
0,0.217915544917758,0
0,0.217959548497626,0
0,0.218002611940606,0
0,0.21804475745363,0
0,0.218086006847699,0
0,0.218126381486471,0
0,0.218165902238496,0
0,0.218204589394784,0
0,0.21824246264441,0
0,0.218279541135942,0
0,0.21831584340025,0
0,0.218351392251759,0
0,0.21838621139364,0
0,0.218420316914942,0
0,0.218453724249751,0
0,0.218486448346477,0
0,0.21851850358727,0
0,0.218549903930984,0
0,0.218580662788753,0
0,0.218610792927654,0
0,0.218640306622772,0
0,0.218669215685765,0
0,0.218697531470189,0
0,0.218725264893112,0
0,0.218752426456617,0
0,0.218779026268929,0
0,0.218805074064994,0
0,0.218830579226361,0
0,0.218855550800273,0
0,0.218879997517909,0
0,0.218903927811719,0
0,0.218927349743033,0
0,0.218950271288808,0
0,0.218972700009155,0
0,0.218994643309936,0
0,0.219016108371019,0
0,0.219037102158463,0
0,0.219057631435972,0
0,0.21907770277566,0
0,0.219097322486974,0
0,0.219116571264334,0
0,0.219135378568464,0
0,0.219153750128656,0
0,0.219171691512682,0
0,0.219189208154943,0
0,0.219206305363156,0
0,0.219222988324666,0
