CCO,avgA2A,isolated
0,0.2091985509167,0
0,0.209335940439521,0
0,0.209472860162106,0
0,0.209609067272647,0
0,0.209744343405703,0
0,0.209878510547451,0
0,0.210011421949288,0
0,0.210142956218781,0
0,0.210273016343845,0
0,0.210401520620792,0
0,0.210528394708238,0
0,0.210653453165071,0
0,0.210776682672064,0
0,0.210898047915528,0
0,0.211017507932429,0
0,0.211135029431299,0
0,0.211250588076769,0
0,0.21136416755918,0
0,0.211475758667208,0
0,0.211585358415812,0
0,0.211692969252167,0
0,0.211798846360589,0
0,0.211902737248701,0
0,0.212004662309987,0
0,0.212104640961194,0
0,0.212202697015516,0
0,0.212298858301356,0
0,0.212393153012267,0
0,0.212485607178999,0
0,0.212576247753854,0
0,0.212665107927688,0
0,0.212752227633294,0
0,0.21283764257895,0
0,0.212921387041529,0
0,0.21300355567893,0
0,0.213084130198158,0
0,0.213163143127285,0
0,0.213240626135051,0
0,0.213316603469044,0
0,0.213391108945359,0
0,0.213464182472129,0
0,0.213535856859156,0
0,0.213606164129254,0
0,0.213675135530143,0
0,0.213742800719892,0
0,0.213809187897214,0
0,0.213874323726325,0
0,0.213938264480951,0
0,0.214001044782042,0
0,0.214062692410326,0
0,0.214123233842928,0
0,0.214182694291327,0
0,0.214241097780172,0
0,0.214298467216663,0
0,0.214354824471228,0
0,0.214410231512353,0
0,0.214464689338958,0
0,0.214518229686027,0
0,0.214570861773537,0
0,0.21462259594472,0
0,0.214673443459255,0
0,0.214723416257064,0
0,0.21477252638023,0
0,0.214820785952986,0
0,0.214868207412647,0
0,0.214914803096924,0
0,0.214960584923446,0
0,0.215005564424289,0
0,0.215049753229387,0
0,0.215093162592268,0
0,0.215135803336792,0
0,0.215177685725478,0
0,0.21521881953365,0
0,0.215259218097318,0
0,0.215298905207627,0
0,0.215337891267638,0
0,0.215376186356827,0
0,0.21541392793718,0
0,0.215450989739749,0
0,0.21548738123782,0
0,0.215523111695534,0
0,0.21556537835926,0
0,0.215606971621353,0
0,0.215647902396944,0
0,0.215688179767891,0
0,0.215727811714484,0
0,0.215766805452785,0
0,0.215805168376559,0
0,0.215842914299091,0
0,0.215880066195377,0
0,0.215916629047483,0
0,0.215952607716473,0
0,0.215988006634705,0
0,0.216022830663317,0
0,0.216057084622912,0
0,0.216090773293838,0
0,0.216123901416491,0
0,0.216156473691648,0
0,0.216188502484815,0
0,0.216220004728563,0
0,0.216250985306737,0
0,0.216281454259216,0
0,0.216311417279869,0
0,0.216340879279048,0
0,0.216369845108734,0
0,0.216398319563643,0
0,0.216426307382301,0
0,0.216453813248065,0
0,0.216480841790109,0
0,0.216507397584355,0
0,0.216533485154353,0
0,0.21655910897211,0
0,0.216584273458863,0
0,0.216608981313487,0
0,0.216633236485856,0
0,0.216657043254639,0
0,0.216680405851268,0
0,0.216703328460362,0
0,0.216725815220086,0
0,0.21674788482871,0
0,0.216769540183506,0
0,0.216790784652927,0
0,0.216811621577747,0
0,0.216832054268488,0
0,0.216852086003018,0
0,0.216871720024299,0
0,0.216890959538252,0
0,0.216909807711733,0
0,0.21692826767059,0
0,0.216946342497795,0
0,0.216964035231641,0
0,0.216981348863981,0
0,0.216998286338515,0
0,0.217014852180187,0
0,0.217031056343959,0
0,0.217046901241369,0
0,0.217062389269159,0
0,0.217077522802153,0
0,0.217092304186865,0
0,0.217106735735718,0
0,0.21712082882977,0
0,0.21713459298423,0
0,0.217148031431759,0
0,0.217161147405226,0
0,0.217173944135234,0
0,0.217186424847897,0
0,0.217198592762799,0
0,0.217210451091119,0
0,0.217222003033888,0
0,0.217233251780358,0
0,0.217244200506441,0
0,0.217254852373221,0
0,0.217265210525513,0
0,0.217275278090441,0
0,0.217285058176035,0
0,0.217294553869821,0
0,0.217303768237404,0
0,0.217312704321011,0
0,0.217321365138,0
0,0.217329753679312,0
0,0.217337872907854,0
0,0.217345725756804,0
0,0.217353315127819,0
0,0.217360643889137,0
0,0.217367714873552,0
0,0.217374530841914,0
0,0.21738109452468,0
0,0.217387405273809,0
0,0.217393465123322,0
0,0.217399274528855,0
0,0.217404836108262,0
0,0.217410152314641,0
0,0.217415225322592,0
0,0.217420057233757,0
0,0.217424650073162,0
0,0.217429005785294,0
0,0.217433126229879,0
0,0.21743701998439,0
0,0.217440686131123,0
0,0.217444128250923,0
0,0.217447347532237,0
0,0.217450345086221,0
0,0.217453121917431,0
0,0.217455678903311,0
0,0.217458016783861,0
0,0.217460136150166,0
0,0.217462048494266,0
0,0.217463784490605,0
0,0.217465346654317,0
0,0.217466796354258,0
0,0.217468082515546,0
0,0.217469234041083,0
0,0.217470273725246,0
0,0.21747120505021,0
0,0.217472030939326,0
0,0.217472769872019,0
0,0.217473436043801,0
0,0.217474031140661,0
0,0.217474556937881,0
0,0.217475014848381,0
0,0.217475405501843,0
0,0.217475728344381,0
0,0.21747598104554,0
0,0.217476158776857,0
0,0.217476252487573,0
0,0.217476250984197,0
0,0.2174761381785,0
0,0.217475898261619,0
0,0.217475577031387,0
0,0.217475207573677,0
0,0.217474831697649,0
0,0.217474443702544,0
0,0.217473964984308,0
0,0.217473426763795,0
0,0.217472361279962,0
0,0.217468828144858,0
0,0.217462139089748,0
0,0.217452432053383,0
0,0.217440048696177,0
0,0.217424507689186,0
0,0.217404442566212,0
0,0.217379899007715,0
0,0.217351670758901,0
0,0.217320227876594,0
0,0.217285601881982,0
0,0.217247933238929,0
0,0.217207551169185,0
0,0.217164699213574,0
0,0.217119624141581,0
0,0.217072565288641,0
0,0.217023752129032,0
0,0.216973433725662,0
0,0.216922047583213,0
0,0.216870425356384,0
0,0.216819919997204,0
0,0.216771225929424,0
0,0.216725093964682,0
0,0.216682169741371,0
0,0.216643420859296,0
0,0.21660992259158,0
0,0.216582152350846,0
0,0.216559823935126,0
0,0.216542700416862,0
0,0.216531093865012,0
0,0.216524024317082,0
0,0.216523161625708,0
0,0.216527567368042,0
0,0.216537727184724,0
0,0.21655396697386,0
0,0.216576653764072,0
0,0.216606018457187,0
0,0.216642144577764,0
0,0.216685074241609,0
0,0.216734831936472,0
0,0.216791140889123,0
0,0.216854308631119,0
0,0.216924318186275,0
0,0.217001243446785,0
0,0.217085123279167,0
0,0.21717600557824,0
0,0.21727394842313,0
0,0.217379042055261,0
0,0.217491349217589,0
0,0.21761097190394,0
0,0.217738038252885,0
0,0.217872713623478,0
0,0.218015212782408,0
0,0.218165816848091,0
0,0.218324928547587,0
0,0.218493036916975,0
0,0.21867074047956,0
0,0.218858759610788,0
0,0.219074279815617,0
0,0.219302241679038,0
0,0.219546004868138,0
0,0.219804776654392,0
0,0.220080187433698,0
0,0.22037407317026,0
0,0.220690079495806,0
0,0.221029684089188,0
0,0.221394657901222,0
0,0.221778738937489,0
0,0.222195197829405,0
0,0.222689697916413,0
0,0.223267158913021,0
0,0.223936784510634,0
0,0.22469500833986,0
0,0.225503711271569,0
0,0.226338807494326,0
0,0.227187700243388,0
0,0.228039805644681,0
0,0.228889338018731,0
0,0.229718581189277,0
0,0.230514277245257,0
0,0.231257049569609,0
0,0.232194181241927,0
0,0.233101365703216,0
0,0.233984824606541,0
0,0.234834356780198,0
0,0.235651539779734,0
0,0.236439740999698,0
0,0.237202083581919,0
0,0.237941188640459,0
0,0.238658721945476,0
0,0.239357240061888,0
0,0.240031654702886,0
0,0.24068991713422,0
0,0.241332868883446,0
0,0.241960755872796,0
0,0.242576038463713,0
0,0.243179235010899,0
0,0.243770701431775,0
0,0.244350660271617,0
0,0.244919205902296,0
0,0.24547631469418,0
0,0.246021780000222,0
0,0.246555433427596,0
0,0.247076950900932,0
0,0.247589464757569,0
0,0.248088967845598,0
0,0.248576702288971,0
0,0.24905309300762,0
0,0.249520404507281,0
0,0.249982567082557,0
0,0.250446143966797,0
0,0.250910664552153,0
0,0.251374374989284,0
0,0.251836081906373,0
0,0.252294928034149,0
0,0.252750035714443,0
0,0.253202444542926,0
0,0.253650260728969,0
0,0.25409519934819,0
0,0.254539879814279,0
0,0.254984411012545,0
0,0.255428670960252,0
0,0.255856308791286,0
0,0.256282104602067,0
0,0.256705059391063,0
0,0.257124026765755,0
0,0.257537785189524,0
0,0.257945138445724,0
0,0.258346619017083,0
0,0.258754520565602,0
0,0.259169729358319,0
0,0.25959092912462,0
0,0.260014504192366,0
0,0.260435738610031,0
0,0.260865784201547,0
0,0.26130238350033,0
0,0.261742803756721,0
0,0.262184654968475,0
0,0.262626636510049,0
0,0.263067580582407,0
0,0.263506106452946,0
0,0.26394114396162,0
0,0.264370205633918,0
0,0.264795634080845,0
0,0.265217224154018,0
0,0.265636184451971,0
0,0.266051887500249,0
0,0.26646431387322,0
0,0.266873472827523,0
0,0.267278749378717,0
0,0.267706987437291,0
0,0.268131303394466,0
0,0.268551281682762,0
0,0.268966071254203,0
0,0.269375644771686,0
0,0.269787534585849,0
0,0.270197013862805,0
0,0.270604411701163,0
0,0.271009589462788,0
0,0.271412401969569,0
0,0.271812694783766,0
0,0.272211169840769,0
0,0.2726069487678,0
0,0.272999830425514,0
0,0.273389596319471,0
0,0.273776173171148,0
0,0.2741678044295,0
0,0.274556920146848,0
0,0.275039204469863,0
0,0.275519675123024,0
0,0.275996653429214,0
0,0.276492456697617,0
0,0.276984489752628,0
0,0.27747239616877,0
0,0.277955789605666,0
0,0.278434249438959,0
0,0.278906916900879,0
0,0.27937349021345,0
0,0.279791626811504,0
0,0.280201779855169,0
0,0.280611224156833,0
0,0.281019402619912,0
0,0.281426710833837,0
0,0.281848142175852,0
0,0.282263914099381,0
0,0.282700875363943,0
0,0.28313497782703,0
0,0.283564966869952,0
0,0.283918308614516,0
0,0.28426680781329,0
0,0.284609047087396,0
0,0.284943458691773,0
0,0.285268103979733,0
0,0.285590165076835,0
0,0.285908168729836,0
0,0.286228532261122,0
0,0.286550763745248,0
0,0.286887083482348,0
0,0.287223631726144,0
0,0.287533733987679,0
0,0.287868916525156,0
0,0.288229133854477,0
0,0.28856218480786,0
0,0.28889420894118,0
0,0.289299928421632,0
0,0.289697769921887,0
0,0.290039961506081,0
0,0.290379155491698,0
0,0.2907664162937,0
0,0.291096270703495,0
0,0.291422815699114,0
0,0.291797166600633,0
0,0.292113154081126,0
0,0.292424784852519,0
0,0.292784083058354,0
0,0.293083546632044,0
0,0.293430265034429,0
0,0.293716930893361,0
0,0.293998337627009,0
0,0.294326997447248,0
0,0.294596533610628,0
0,0.294865184643026,0
0,0.295132865690969,0
0,0.295399508197649,0
0,0.295665065471003,0
0,0.295929499427402,0
0,0.296192783874596,0
0,0.296535348106032,0
0,0.296873458357495,0
0,0.297207057128511,0
0,0.297536800724751,0
0,0.297862670871604,0
0,0.298184521454963,0
0,0.298502420544368,0
0,0.298820720163463,0
0,0.299128876235241,0
0,0.299426683018057,0
0,0.299714381055266,0
0,0.299992097710778,0
0,0.300272718505413,0
0,0.300534730560053,0
0,0.30079175081474,0
0,0.30104383386857,0
0,0.301357723172536,0
0,0.301676236002082,0
0,0.301999871040398,0
0,0.302327342559938,0
0,0.30265825290201,0
0,0.302992305783064,0
0,0.303328736407713,0
0,0.303667829344381,0
0,0.30400948682485,0
0,0.304353133777699,0
0,0.304698324568733,0
0,0.305002875440596,0
0,0.305308038445262,0
0,0.305613200823815,0
0,0.305917747786022,0
0,0.306221058495232,0
0,0.306522507163958,0
0,0.30682707737757,0
0,0.307127998101707,0
0,0.307421843859938,0
0,0.307701194196311,0
0,0.307966005419783,0
0,0.308216135623747,0
0,0.30845190483088,0
0,0.308729740638105,0
0,0.308955313471249,0
0,0.309169268323331,0
0,0.309371227660581,0
0,0.309560887430928,0
0,0.309737506632571,0
0,0.309901277553654,0
0,0.310092349097234,0
0,0.31026777835361,0
0,0.310425465447555,0
0,0.310565496051537,0
0,0.310687970629611,0
0,0.310794372441366,0
0,0.3108864835672,0
0,0.310965189568214,0
0,0.310968589677668,0
0,0.310953977091769,0
0,0.31092835886796,0
0,0.310892993471864,0
0,0.31084747595347,0
0,0.31078444951996,0
0,0.310713574898539,0
0,0.310635155022723,0
0,0.310549453528723,0
0,0.310456698184914,0
0,0.310357087745401,0
0,0.310250789884937,0
0,0.310116490770336,0
0,0.309977473114553,0
0,0.309833936651869,0
0,0.309686090947344,0
0,0.309534136184277,0
0,0.309378268452806,0
0,0.309215721230781,0
0,0.30905296007083,0
0,0.308888027640886,0
0,0.308721248629768,0
0,0.308553001179597,0
0,0.308383631272144,0
0,0.308207460667807,0
0,0.308030022336385,0
0,0.307850201315925,0
0,0.307669825148441,0
0,0.307441149829374,0
0,0.307211766791542,0
0,0.306981655470644,0
0,0.306750882829516,0
0,0.306519704125978,0
0,0.306288410155819,0
0,0.3060573591878,0
0,0.305827288061474,0
0,0.305602474094625,0
0,0.305384567610185,0
0,0.305173863374757,0
0,0.304874080973853,0
0,0.304578095326384,0
0,0.304286239649745,0
0,0.303999013106012,0
0,0.30371755011558,0
0,0.303443353860814,0
0,0.303177293818075,0
0,0.302920022000767,0
0,0.302672502607303,0
0,0.302438284174777,0
0,0.302218317344887,0
0,0.302007151298231,0
0,0.301804270725293,0
0,0.30161113413475,0
0,0.301431716956103,0
0,0.301269476182577,0
0,0.30112346840316,0
0,0.30099346277603,0
0,0.300879278585012,0
0,0.30078063169415,0
0,0.300696522133567,0
0,0.30062587001811,0
0,0.300568615097547,0
0,0.300519406953556,0
0,0.300477075042581,0
0,0.300440048744427,0
0,0.300408611619106,0
0,0.300356780893847,0
0,0.300317619151183,0
0,0.30029098027625,0
0,0.300276746886954,0
0,0.300274710999467,0
0,0.300284560202591,0
0,0.300305044141868,0
0,0.300336506698443,0
0,0.3003782620527,0
0,0.300429401857769,0
0,0.300488876025501,0
0,0.300551462680594,0
0,0.300606028566386,0
0,0.300653681213693,0
0,0.300695204077826,0
0,0.300713451334895,0
0,0.300711299759466,0
0,0.300691483061032,0
0,0.300656247859615,0
0,0.300607469849752,0
0,0.300546733750769,0
0,0.300475390085189,0
0,0.300394597731009,0
0,0.300305362500608,0
0,0.300208590396016,0
0,0.300105135569691,0
0,0.299995673633319,0
0,0.299880455632833,0
0,0.299759582143466,0
0,0.299632403796557,0
0,0.299500321575057,0
0,0.299363506245168,0
0,0.299222013172427,0
0,0.299072872468028,0
0,0.298919201100799,0
0,0.298760824048299,0
0,0.298597550617626,0
0,0.298429221216503,0
0,0.298255588448239,0
0,0.298076437927818,0
0,0.297891543983065,0
0,0.297700666460381,0
0,0.297503536217507,0
0,0.297299815720269,0
0,0.297089115854773,0
0,0.296871146493625,0
0,0.296645730109153,0
0,0.296412702812839,0
0,0.296171900144626,0
0,0.295932228834149,0
0,0.295691984766947,0
0,0.295451902272185,0
0,0.295287360083548,0
0,0.295114838215696,0
0,0.294932880495729,0
0,0.294740178819381,0
0,0.294535649772002,0
0,0.294318486854823,0
0,0.294088187600712,0
0,0.293844555368528,0
0,0.293588576820298,0
0,0.293330403504182,0
0,0.29307131104491,0
0,0.292811276589116,0
0,0.29255021209676,0
0,0.292287967628083,0
0,0.292024335155088,0
0,0.291759053558397,0
0,0.291501240820771,0
0,0.291243048976524,0
0,0.290981499687905,0
0,0.290717750790434,0
0,0.290451987347188,0
0,0.290184053149995,0
0,0.289912253267248,0
0,0.289636720202485,0
0,0.289356250306573,0
0,0.28907248884398,0
0,0.288785454023193,0
0,0.288495247456638,0
0,0.288201953037145,0
0,0.287905654925239,0
0,0.28762542870122,0
0,0.287339151347968,0
0,0.287046394264378,0
0,0.28674733717859,0
0,0.286452758663078,0
0,0.286156796901802,0
0,0.285859703810314,0
0,0.285561776982385,0
0,0.285263249364554,0
0,0.284964302985907,0
0,0.284664998785919,0
0,0.284365154100511,0
0,0.284063250665055,0
0,0.2837474648848,0
0,0.283426486925955,0
0,0.283100744158328,0
0,0.28277050628903,0
0,0.282435650632952,0
0,0.282096001404803,0
0,0.281751429179354,0
0,0.281402001074948,0
0,0.281047409339239,0
0,0.280661838074253,0
0,0.280268130603185,0
0,0.279866464700993,0
0,0.279457207021605,0
