CCO,avgA2A,isolated
0,0.215580626107269,0
0,0.215859524967839,0
0,0.216125930319637,0
0,0.216380471450559,0
0,0.216623741966893,0
0,0.216856301808738,0
0,0.217078677278252,0
0,0.217291372280527,0
0,0.217494867016754,0
0,0.217689607031613,0
0,0.217876014565559,0
0,0.218054491927635,0
0,0.218225421063848,0
0,0.218389162428332,0
0,0.218546056594117,0
0,0.218696426235274,0
0,0.218840582365002,0
0,0.218978787659971,0
0,0.219111336477905,0
0,0.219238495795744,0
0,0.219360518843991,0
0,0.219477652390883,0
0,0.219590120577329,0
0,0.219698135376113,0
0,0.219801897328845,0
0,0.219901596333733,0
0,0.219997425277308,0
0,0.220089567384665,0
0,0.220178188465143,0
0,0.220263447217884,0
0,0.220345498418443,0
0,0.220424487531001,0
0,0.220500553445133,0
0,0.220573828627444,0
0,0.220644439246578,0
0,0.220712505172046,0
0,0.22077814020629,0
0,0.220841452523359,0
0,0.220902295466742,0
0,0.220961023784302,0
0,0.221017729279598,0
0,0.221072499335064,0
0,0.221125416911836,0
0,0.221176560804653,0
0,0.221226005881234,0
0,0.221273822662702,0
0,0.221320078941893,0
0,0.221364843407994,0
0,0.221408197065973,0
0,0.221450196661795,0
0,0.221490896066156,0
0,0.22153034646066,0
0,0.221568596511545,0
0,0.221605692530078,0
0,0.221641678594878,0
0,0.221676596704746,0
0,0.221711382132223,0
0,0.221745158565187,0
0,0.221777963244131,0
0,0.221809831817433,0
0,0.221840798278456,0
0,0.221870895033321,0
0,0.221900153008096,0
0,0.221928601713733,0
0,0.221956269308396,0
0,0.221983182657167,0
0,0.222009367391329,0
0,0.222034847966316,0
0,0.222059647718682,0
0,0.222083788921979,0
0,0.222107292533238,0
0,0.222130178668525,0
0,0.222152466726372,0
0,0.222174175251291,0
0,0.222195321980518,0
0,0.222215923888355,0
0,0.222235997228056,0
0,0.222255557571604,0
0,0.222274619846039,0
0,0.222293198368191,0
0,0.222311306850793,0
0,0.222328958208631,0
0,0.222346165124653,0
0,0.222362939788225,0
0,0.222379293919569,0
0,0.222395238792614,0
0,0.222410785256396,0
0,0.222425943755127,0
0,0.222440724184102,0
0,0.222455136080357,0
0,0.22246920528841,0
0,0.222482940585562,0
0,0.222496350420896,0
0,0.222509442939404,0
0,0.222522241997954,0
0,0.222534714552,0
0,0.22254686825498,0
0,0.222558710492389,0
0,0.22257024839106,0
0,0.222581536408395,0
0,0.22259258307703,0
0,0.222603392093149,0
0,0.222613963519127,0
0,0.222624298153883,0
0,0.222634397003381,0
0,0.222644261257064,0
0,0.22265389226665,0
0,0.222663291527197,0
0,0.222672460660315,0
0,0.222681401399426,0
0,0.222690115577005,0
0,0.222698605113663,0
0,0.222706872009021,0
0,0.222714814721065,0
0,0.222722535381615,0
0,0.222730036259978,0
0,0.222737319685578,0
0,0.222744388091057,0
0,0.222751243885954,0
0,0.22275788951661,0
0,0.222764327539207,0
0,0.222778944146739,0
0,0.222793250816251,0
0,0.222807272869944,0
0,0.222821014682109,0
0,0.222834480500347,0
0,0.222847674421487,0
0,0.222860600392522,0
0,0.222873262212364,0
0,0.222885663534189,0
0,0.222897807868254,0
0,0.222909698585039,0
0,0.222921338626686,0
0,0.222932730546912,0
0,0.222943877321846,0
0,0.222954781799474,0
0,0.222965446703319,0
0,0.222975874636105,0
0,0.222986068083375,0
0,0.222996029417053,0
0,0.223005760898939,0
0,0.223015264684112,0
0,0.223024542824251,0
0,0.223033597270863,0
0,0.223042429878402,0
0,0.223051042407288,0
0,0.22305947080456,0
0,0.223067721026617,0
0,0.223075794965862,0
0,0.223083694476297,0
0,0.223091431268254,0
0,0.22309901011918,0
0,0.223106433251995,0
0,0.223113701600425,0
0,0.223120816171615,0
0,0.223127778034151,0
0,0.223134588304734,0
0,0.223141253595892,0
0,0.223147787398341,0
0,0.223154190556194,0
0,0.223160463866209,0
0,0.223166608023966,0
0,0.223172623552909,0
0,0.223178510710615,0
0,0.223184269365176,0
0,0.223189898832738,0
0,0.223195400689946,0
0,0.223200803042295,0
0,0.223206100742281,0
0,0.223211286284899,0
0,0.223216349138086,0
0,0.223221274919112,0
0,0.223226064856219,0
0,0.22323077041459,0
0,0.223235393081378,0
0,0.223239934167988,0
0,0.223244424196442,0
0,0.223248889057026,0
0,0.223253311636141,0
0,0.223257665360816,0
0,0.223261880742829,0
0,0.223265958074472,0
0,0.223269957821108,0
0,0.223273868306828,0
0,0.223277476492109,0
0,0.223279478591581,0
0,0.223278467584957,0
0,0.223274686722817,0
0,0.223268845979826,0
0,0.223261641145007,0
0,0.223253356608474,0
0,0.223244169945136,0
0,0.223234232751627,0
0,0.223223697350377,0
0,0.223212719663139,0
0,0.223201494898108,0
0,0.223190279710147,0
0,0.223179133145402,0
0,0.223168139144723,0
0,0.223157398272221,0
0,0.223147064021123,0
0,0.223137393730623,0
0,0.223128481005342,0
0,0.223120338204,0
0,0.223111063231395,0
0,0.22310257233475,0
0,0.223094843069635,0
0,0.223087850269908,0
0,0.223081565708872,0
0,0.223075958491321,0
0,0.223070994408364,0
0,0.223066634852975,0
0,0.223064340323179,0
0,0.223062425112785,0
0,0.223061092635987,0
0,0.223060363741832,0
0,0.223059742187827,0
0,0.223058374402809,0
0,0.223052274881575,0
0,0.223042280164073,0
0,0.223030612578828,0
0,0.223018979789018,0
0,0.223008167328216,0
0,0.222998286084519,0
0,0.222989415108534,0
0,0.222981735401151,0
0,0.22297561013073,0
0,0.222971222849758,0
0,0.222968971428869,0
0,0.222969181054797,0
0,0.222969206358353,0
0,0.222971971445616,0
0,0.222980865918801,0
0,0.222993184684114,0
0,0.223009951802856,0
0,0.223032820550247,0
0,0.223063106020335,0
0,0.223101460023111,0
0,0.223147956091412,0
0,0.223201147801134,0
0,0.223263100119197,0
0,0.223334151315466,0
0,0.223414672286409,0
0,0.22350507184818,0
0,0.223607091939631,0
0,0.223720008166269,0
0,0.22384442542991,0
0,0.223981057737867,0
0,0.224130628335703,0
0,0.224293774166002,0
0,0.224471577522644,0
0,0.224665042000393,0
0,0.224876196299524,0
0,0.225106470987765,0
0,0.225358266280554,0
0,0.22563286863441,0
0,0.225930907060642,0
0,0.226246725187664,0
0,0.226672327556571,0
0,0.227106972553186,0
0,0.227548050907007,0
0,0.228090450691598,0
0,0.228645540105209,0
0,0.229213589603164,0
0,0.229581678863146,0
0,0.229961124910819,0
0,0.230353862532972,0
0,0.230772821902051,0
0,0.231230115454073,0
0,0.231560376745267,0
0,0.231925477824865,0
0,0.232322920892792,0
0,0.232919449642905,0
0,0.233362218345473,0
0,0.233961844932772,0
0,0.23443934992718,0
0,0.235055278408862,0
0,0.235690323439001,0
0,0.236328223415549,0
0,0.236959719177884,0
0,0.237579647026612,0
0,0.238182265773301,0
0,0.238762536790999,0
0,0.239318626590258,0
0,0.239856736110824,0
0,0.240351379919054,0
0,0.240817724817904,0
0,0.241256146320362,0
0,0.241666296381272,0
0,0.242048284927876,0
0,0.242401431917095,0
0,0.242727214330055,0
0,0.243029183324464,0
0,0.243315336852309,0
0,0.243600649258503,0
0,0.243862266751748,0
0,0.244124275448459,0
0,0.244388507250068,0
0,0.244659233271961,0
0,0.244935046973414,0
0,0.245215890724025,0
0,0.245500611629286,0
0,0.245791163137672,0
0,0.246085394097077,0
0,0.246383572786435,0
0,0.246684340969816,0
0,0.246986701877166,0
0,0.247290394117188,0
0,0.247596161590172,0
0,0.247904070183147,0
0,0.248214211838291,0
0,0.248526703878389,0
0,0.248843683566653,0
0,0.249163086698258,0
0,0.249500696853703,0
0,0.249839171585539,0
0,0.250170911581061,0
0,0.250502228896095,0
0,0.250833258945312,0
0,0.251164259151196,0
0,0.251495480560035,0
0,0.251828082226096,0
0,0.252161009174468,0
0,0.252492861198967,0
0,0.252824105879902,0
0,0.253154477415946,0
0,0.253483660925597,0
0,0.253811295110445,0
0,0.25413697633373,0
0,0.254461253131458,0
0,0.254782632277436,0
0,0.255100584255425,0
0,0.255414533198765,0
0,0.255723175932116,0
0,0.256027092690689,0
0,0.256326626518233,0
0,0.256620194606045,0
0,0.256905203746908,0
0,0.257183634747061,0
0,0.257454889205445,0
0,0.257718229556476,0
0,0.257972941532256,0
0,0.258218718334608,0
0,0.25846074846105,0
