CCO,avgA2A,isolated
0,0.22392718932756,0
0,0.224234310779448,0
0,0.224545107432237,0
0,0.224860072104877,0
0,0.225183524088205,0
0,0.225515443131551,0
0,0.225855816897125,0
0,0.226204703634649,0
0,0.226562221052981,0
0,0.226928461196904,0
0,0.227303381084447,0
0,0.227683385847638,0
0,0.228067739835754,0
0,0.228456508818739,0
0,0.228849838188042,0
0,0.229248323191264,0
0,0.229653189212275,0
0,0.230065689517057,0
0,0.230487441089281,0
0,0.230914339926391,0
0,0.231344201199467,0
0,0.231777136435942,0
0,0.232213369683639,0
0,0.232652775207173,0
0,0.23309509226511,0
0,0.233536451317236,0
0,0.233979528373834,0
0,0.234422790664113,0
0,0.234863986717777,0
0,0.235300951257079,0
0,0.2357303192736,0
0,0.236149673761913,0
0,0.236557214584045,0
0,0.236959876511637,0
0,0.237363869485312,0
0,0.237781504900206,0
0,0.238211841026674,0
0,0.238654269632802,0
0,0.239106890843954,0
0,0.239575316464907,0
0,0.240064086114265,0
0,0.240566986722186,0
0,0.241080320208136,0
0,0.24157035875579,0
0,0.242056364423282,0
0,0.242534133166415,0
0,0.243000845489208,0
0,0.243459130866508,0
0,0.243913233250411,0
0,0.244362152592349,0
0,0.244805121496421,0
0,0.245246733138988,0
0,0.245696821516047,0
0,0.24616271571736,0
0,0.246638059654504,0
0,0.247122222030921,0
0,0.247614510469559,0
0,0.248109107038713,0
0,0.24861067949201,0
0,0.249131216895676,0
0,0.249657708905882,0
0,0.250210146166196,0
0,0.250766216426024,0
0,0.251325341707186,0
0,0.251878234609108,0
0,0.252435691446198,0
0,0.252997331398268,0
0,0.253562677637638,0
0,0.25413125502052,0
0,0.254702569031045,0
0,0.255276130322854,0
0,0.255851566146806,0
0,0.256428776028157,0
0,0.257007949253709,0
0,0.257588923568859,0
0,0.258171185816951,0
0,0.258754200562088,0
0,0.25933672172137,0
0,0.259918850318724,0
0,0.260500144961068,0
0,0.261079663386126,0
0,0.261656830862626,0
0,0.262231119565709,0
0,0.262802030017634,0
0,0.263369076622225,0
0,0.263931726700057,0
0,0.264489361052849,0
0,0.265041358943001,0
0,0.26558695940372,0
0,0.266125280060529,0
0,0.266655375220563,0
0,0.267179939460784,0
0,0.267694336181499,0
0,0.268197598570874,0
0,0.268688772413258,0
0,0.269166948594966,0
0,0.269632759579932,0
0,0.270011596097655,0
0,0.270382979566671,0
0,0.270746713539897,0
0,0.271102863899296,0
0,0.271452138759754,0
0,0.271797467914655,0
0,0.272141004704299,0
0,0.272486961410306,0
0,0.272833930226678,0
0,0.273182097623696,0
0,0.273532406579019,0
0,0.27388558907623,0
0,0.274242532222438,0
0,0.27459789532593,0
0,0.274958946817009,0
0,0.275339594081996,0
0,0.27573911315634,0
0,0.276240398145304,0
0,0.276754202924624,0
0,0.277278502455625,0
0,0.277812699178256,0
0,0.278356189464902,0
0,0.278908185634819,0
0,0.279467819833636,0
0,0.280001581628814,0
0,0.280540419873962,0
0,0.281083132511209,0
0,0.281623807559275,0
0,0.282166683378799,0
0,0.282710287034676,0
0,0.283253551956346,0
0,0.283792704373157,0
0,0.284330441585003,0
0,0.284865898322337,0
0,0.28539656274025,0
0,0.285928212591692,0
0,0.286460055045485,0
0,0.286990748964317,0
0,0.28752005096353,0
0,0.288047720703935,0
0,0.288579845107936,0
0,0.289108962847889,0
0,0.289634634045166,0
0,0.290156510016646,0
0,0.290675827315491,0
0,0.29119164006553,0
0,0.291706698826936,0
0,0.29221771296669,0
0,0.292731984655462,0
0,0.293249915440098,0
0,0.293769167112032,0
0,0.294289058973788,0
0,0.294809152281334,0
0,0.295329101331554,0
0,0.295848643023844,0
0,0.296367490353783,0
0,0.296885494746337,0
0,0.297402341172676,0
0,0.297917750203338,0
0,0.298431527931241,0
0,0.298943450552999,0
0,0.299453289035282,0
0,0.299960828613514,0
0,0.300465872817857,0
0,0.30096825208684,0
0,0.301467842209337,0
0,0.301964589104311,0
0,0.30245768493659,0
0,0.30294848890687,0
0,0.303435098366895,0
0,0.303919478495419,0
0,0.304399871185316,0
0,0.304907774376728,0
0,0.305414179778362,0
0,0.30591909725834,0
0,0.306454459479123,0
0,0.306988889026485,0
0,0.307484163427424,0
0,0.307978255698411,0
0,0.308471221065428,0
0,0.308963113146913,0
0,0.309453986737314,0
0,0.309943886749302,0
0,0.310432850913407,0
0,0.310924014015119,0
0,0.311410851362292,0
0,0.311893555044037,0
0,0.312372311244936,0
0,0.312847282345058,0
0,0.313318779401708,0
0,0.313787575510438,0
0,0.314253505329579,0
0,0.314716872652047,0
0,0.31517742372692,0
0,0.315634900461743,0
0,0.31608904700915,0
0,0.316539606867277,0
0,0.316986323246397,0
0,0.317453987935817,0.0666666666666667
0,0.317918554375937,0.0666666666666667
0,0.31837968715951,0.0666666666666667
0,0.318837038918592,0.0666666666666667
0,0.319390522017425,0.0666666666666667
0,0.319925756756971,0.0666666666666667
0,0.320442275516358,0.0666666666666667
0,0.320939742260592,0.0666666666666667
0,0.32141793376476,0.0666666666666667
0,0.321876709530635,0.0666666666666667
0,0.3223163738407,0.0666666666666667
0,0.322735821579726,0.0666666666666667
0,0.323135152984942,0.0666666666666667
0,0.32357341795896,0.0666666666666667
0,0.323984796901778,0.0666666666666667
0,0.324369521691709,0.0666666666666667
0,0.324727815141583,0.0666666666666667
0,0.325115541750783,0.0666666666666667
0,0.325483288689785,0.0666666666666667
0,0.325830730291962,0.0666666666666667
0,0.326158201605741,0.0666666666666667
0,0.326465995115552,0.0666666666666667
0,0.326754343717637,0.0666666666666667
0,0.327023475360309,0.0666666666666667
0,0.327272854297984,0.0666666666666667
0,0.327495385521818,0.0666666666666667
0,0.327698162772047,0.0666666666666667
0,0.327882400019282,0.0666666666666667
0,0.328052787582382,0.0666666666666667
0,0.328203381075672,0.0666666666666667
0,0.328334902204315,0.0666666666666667
0,0.328448895800739,0.0666666666666667
0,0.328547032825875,0.0666666666666667
0,0.328629867157843,0.0666666666666667
0,0.328699606040435,0.0666666666666667
0,0.328757443932127,0.0666666666666667
0,0.32880443938331,0.0666666666666667
0,0.32884072493274,0.0666666666666667
0,0.328865080358698,0.0666666666666667
0,0.328879338976579,0.0666666666666667
0,0.328886224443069,0.0666666666666667
0,0.328941517457893,0.0666666666666667
0,0.328993635828898,0.0666666666666667
0,0.32904262798749,0.0666666666666667
0,0.329090054967656,0.0666666666666667
0,0.329133384965565,0.0666666666666667
0,0.329158955470705,0.0666666666666667
0,0.3291804338855,0.0666666666666667
0,0.329186084670339,0.0666666666666667
0,0.329189801519168,0.0666666666666667
0,0.329191791244754,0.0666666666666667
0,0.329192213014962,0.0666666666666667
0,0.329191292132108,0.133333333333333
0,0.329190225302746,0.133333333333333
0,0.329188151250258,0.133333333333333
0,0.329184705000056,0.133333333333333
0,0.329180217486304,0.133333333333333
0,0.329174525582592,0.133333333333333
0,0.329167655142687,0.133333333333333
0,0.329161362256935,0.133333333333333
0,0.329156613504332,0.133333333333333
0,0.32915072221544,0.133333333333333
0,0.329143604883642,0.133333333333333
0,0.329135127721291,0.133333333333333
0,0.32912439413373,0.133333333333333
0,0.329102335274003,0.133333333333333
0,0.329080011040976,0.133333333333333
0,0.32905696865637,0.133333333333333
0,0.329031842448298,0.133333333333333
0,0.329017586957662,0.133333333333333
0,0.328998558769651,0.133333333333333
0,0.328975190402507,0.133333333333333
0,0.328948370934355,0.133333333333333
0,0.328916612457107,0.133333333333333
0,0.32888030102111,0.133333333333333
0,0.328838942409428,0.0666666666666667
0,0.328792268048202,0.0666666666666667
0,0.328737584160531,0.0666666666666667
0,0.32867219146204,0.0666666666666667
0,0.328597619349709,0.0666666666666667
0,0.328519187876197,0.0666666666666667
0,0.328446881980256,0.0666666666666667
0,0.328370395244724,0.0666666666666667
0,0.328289875179157,0.0666666666666667
0,0.328206570653282,0.0666666666666667
0,0.328110919519229,0.0666666666666667
0,0.328013719829543,0.0666666666666667
0,0.327914859811357,0.0666666666666667
0,0.32781419773129,0.0666666666666667
0,0.32771159744207,0.0666666666666667
0,0.32760693550461,0.0666666666666667
0,0.327500102241772,0.0666666666666667
0,0.327391002624088,0.0666666666666667
0,0.327279558218806,0.0666666666666667
0,0.327165712439999,0.0666666666666667
0,0.32704943935202,0.0666666666666667
0,0.326930429360352,0.0666666666666667
0,0.326765530539536,0.0666666666666667
0,0.326601380435609,0.0666666666666667
0,0.326438551968821,0.0666666666666667
0,0.326277169356194,0.0666666666666667
0,0.326117338101141,0.0666666666666667
0,0.326051562550483,0.0666666666666667
0,0.325985670493486,0.0666666666666667
0,0.325966993374607,0.0666666666666667
0,0.32593958335448,0.0666666666666667
0,0.325912920964227,0.0666666666666667
0,0.325885437768893,0.0666666666666667
0,0.325857394766594,0.0666666666666667
0,0.325829016498982,0.0666666666666667
0,0.325800501172286,0.0666666666666667
0,0.325772024906032,0.0666666666666667
0,0.325743884509208,0.0666666666666667
0,0.325716057712121,0.0666666666666667
0,0.325688669297237,0.0666666666666667
0,0.325660802030111,0.0666666666666667
0,0.325633500930862,0.0666666666666667
0,0.325608078013247,0.0666666666666667
0,0.325583301364028,0.0666666666666667
0,0.325559239952564,0.0666666666666667
0,0.325535949127094,0.0666666666666667
0,0.325513468185829,0.0666666666666667
0,0.325491877769866,0.0666666666666667
0,0.325471035613465,0.0666666666666667
0,0.325452103239759,0.0666666666666667
0,0.325319023728954,0.0666666666666667
0,0.325187334112061,0.0666666666666667
0,0.325058830481893,0.0666666666666667
0,0.324935971903781,0.0666666666666667
0,0.324814200504122,0.0666666666666667
0,0.324693206788864,0.0666666666666667
0,0.324572591853465,0.0666666666666667
0,0.324452007847745,0.0666666666666667
0,0.324331325698618,0.0666666666666667
0,0.324210455466431,0.0666666666666667
0,0.32408772351921,0.0666666666666667
0,0.323964550313732,0.0666666666666667
0,0.323840283379911,0.0666666666666667
0,0.323714235800758,0.0666666666666667
0,0.323585702019749,0.0666666666666667
0,0.323453951786223,0.0666666666666667
0,0.323318239596432,0.0666666666666667
0,0.32317780680277,0.0666666666666667
0,0.323031891452696,0.0666666666666667
0,0.32287995252441,0.0666666666666667
0,0.322727984505246,0.0666666666666667
0,0.322579117116471,0.0666666666666667
0,0.322433358139023,0.0666666666666667
0,0.322298882554765,0.0666666666666667
0,0.322163932809148,0.0666666666666667
0,0.322028119795973,0.0666666666666667
0,0.321893874173214,0.0666666666666667
0,0.321763035684307,0.0666666666666667
0,0.321635672010776,0.0666666666666667
0,0.321511416693075,0.0666666666666667
0,0.321391263860992,0.0666666666666667
0,0.321273037975766,0.0666666666666667
0,0.321156547772139,0.0666666666666667
0,0.321041338385267,0.0666666666666667
0,0.320928412284637,0.0666666666666667
0,0.320817488718627,0.0666666666666667
0,0.320708277629363,0.0666666666666667
0,0.320601532134024,0.0666666666666667
0,0.320499340578312,0.0666666666666667
0,0.320402073608083,0.0666666666666667
0,0.320308847537921,0.0666666666666667
0,0.320213190287804,0.0666666666666667
0,0.320112090890148,0.0666666666666667
0,0.319988605912256,0.0666666666666667
0,0.319860121644176,0.0666666666666667
0,0.319781294369441,0.0666666666666667
0,0.319694614290127,0.0666666666666667
0,0.319600501044086,0.0666666666666667
0,0.319500016768888,0.0666666666666667
0,0.319393929624764,0.0666666666666667
0,0.319324093598335,0.0666666666666667
0,0.319247427191793,0.0666666666666667
0,0.319157825688152,0.0666666666666667
0,0.31906631975822,0.0666666666666667
0,0.318980259474855,0.0666666666666667
0,0.318899209275647,0.0666666666666667
0,0.318822866295407,0.0666666666666667
0,0.31875092507133,0.0666666666666667
0,0.318684771673034,0.0666666666666667
0,0.318630126634204,0.0666666666666667
0,0.318586511478926,0.0666666666666667
0,0.318552499021929,0.0666666666666667
0,0.318526663801318,0.0666666666666667
0,0.318507631590087,0.0666666666666667
0,0.318494109999939,0.0666666666666667
0,0.318484907150978,0.0666666666666667
0,0.318478940700466,0.0666666666666667
0,0.318475238934496,0.0666666666666667
0,0.318473527057697,0.0666666666666667
0,0.318470888973131,0.0666666666666667
0,0.318465903822956,0.0666666666666667
0,0.318459375645027,0.0666666666666667
0,0.31844941709363,0.0666666666666667
0,0.318435657939078,0.0666666666666667
0,0.318417929668739,0.0666666666666667
0,0.318396054020721,0.0666666666666667
0,0.318369908245133,0.0666666666666667
0,0.318339422211808,0.0666666666666667
0,0.318304618596864,0.0666666666666667
0,0.318265371998228,0.0666666666666667
0,0.318224875416382,0.0666666666666667
0,0.318184160361629,0.0666666666666667
0,0.318143539720392,0.0666666666666667
0,0.318103224273988,0.0666666666666667
0,0.318063250030046,0.0666666666666667
0,0.31802374003233,0.0666666666666667
0,0.317984844436998,0.0666666666666667
0,0.317946692922843,0.0666666666666667
0,0.317908176172201,0.0666666666666667
0,0.317870707346162,0.0666666666666667
0,0.31783436199477,0.0666666666666667
0,0.317799201050282,0.0666666666666667
0,0.317765272058918,0.0666666666666667
0,0.317732610300001,0.0666666666666667
0,0.317701239976213,0.0666666666666667
0,0.317671175281052,0.0666666666666667
0,0.317642421400086,0.0666666666666667
0,0.317614975443513,0.0666666666666667
0,0.317588827309255,0.0666666666666667
0,0.317579445127249,0.0666666666666667
0,0.31757095465894,0.0666666666666667
0,0.317563322230832,0.0666666666666667
0,0.317556510383462,0.0666666666666667
0,0.317550478289644,0.0666666666666667
0,0.317545182128004,0.0666666666666667
0,0.317540575420817,0.0666666666666667
0,0.317536609353655,0.0666666666666667
0,0.317533258146069,0.0666666666666667
0,0.317530457404435,0.0666666666666667
0,0.317528127102774,0.0666666666666667
0,0.317526243837147,0.0666666666666667
0,0.317524756251039,0.0666666666666667
0,0.317523665347949,0.0666666666666667
0,0.317523251786384,0.0666666666666667
0,0.317524165518205,0.0666666666666667
0,0.317526768657335,0.0666666666666667
0,0.31753109208637,0.0666666666666667
0,0.317537096031919,0.0666666666666667
0,0.317544723076954,0.0666666666666667
0,0.317553986140033,0.0666666666666667
0,0.317568925079147,0.0666666666666667
0,0.317585323450325,0.0666666666666667
0,0.317603072438449,0.0666666666666667
0,0.317622054576247,0.0666666666666667
0,0.317642144370549,0.0666666666666667
0,0.317663208915922,0.0666666666666667
0,0.317685108527447,0.0666666666666667
0,0.31770769785723,0.0666666666666667
0,0.317730826704054,0.0666666666666667
0,0.317754341337623,0.0666666666666667
0,0.317777947897542,0.0666666666666667
0,0.317801673118287,0.0666666666666667
0,0.31782534976284,0.0666666666666667
0,0.317848862513486,0.0666666666666667
0,0.317872073996916,0.0666666666666667
0,0.317895093443961,0.0666666666666667
0,0.317918002245659,0.0666666666666667
0,0.317940838152095,0.0666666666666667
0,0.31811472158955,0.0666666666666667
0,0.31829089957506,0.0666666666666667
0,0.318469172396681,0.0666666666666667
0,0.318648824490157,0.0666666666666667
0,0.318829153808652,0.0666666666666667
0,0.319009865086111,0.0666666666666667
0,0.31918957807928,0.0666666666666667
0,0.319367443423354,0.0666666666666667
0,0.319542585914889,0.0666666666666667
0,0.319711894504844,0.0666666666666667
0,0.319870887673,0.0666666666666667
0,0.320019583256762,0.0666666666666667
0,0.320158220383844,0.0666666666666667
0,0.320297912587609,0.0666666666666667
0,0.320426626904091,0.0666666666666667
0,0.32054346374603,0.0666666666666667
0,0.32064852029271,0.0666666666666667
0,0.320742383679075,0.0666666666666667
0,0.320825645255801,0.0666666666666667
0,0.32089885710605,0.0666666666666667
0,0.320962527867974,0.0666666666666667
0,0.32101713285227,0.0666666666666667
0,0.321063212301922,0.0666666666666667
0,0.321101838677974,0.0666666666666667
0,0.321134608393932,0.0666666666666667
0,0.321162147970213,0.0666666666666667
0,0.321184504788076,0.0666666666666667
0,0.321212086113306,0.0666666666666667
0,0.321236206330265,0.0666666666666667
0,0.321258467420704,0.0666666666666667
0,0.321284552530305,0.0666666666666667
0,0.321309566921302,0.0666666666666667
0,0.321333390596056,0.0666666666666667
0,0.321355982803156,0.0666666666666667
0,0.321377191457731,0.0666666666666667
0,0.321393054819653,0.0666666666666667
0,0.321396516878153,0.0666666666666667
0,0.321398816168427,0.0666666666666667
0,0.321399257004941,0.0666666666666667
0,0.321397101266522,0.0666666666666667
0,0.321391563993998,0.0666666666666667
0,0.321358218701524,0.0666666666666667
0,0.321320740487788,0.0666666666666667
0,0.321279048768983,0.0666666666666667
0,0.321233066308846,0.0666666666666667
0,0.321182717961889,0.0666666666666667
0,0.321127929798878,0.0666666666666667
0,0.321068628150289,0.0666666666666667
0,0.321004738769412,0.0666666666666667
0,0.320936186063862,0.0666666666666667
0,0.320862892326328,0.0666666666666667
0,0.320784777223373,0.0666666666666667
0,0.320701757480338,0.0666666666666667
0,0.320613746675516,0.0666666666666667
0,0.320520655377647,0.0666666666666667
0,0.320422391957225,0.0666666666666667
0,0.320318867065718,0.0666666666666667
0,0.320210007332679,0.0666666666666667
0,0.320095782927112,0.0666666666666667
0,0.319976193688156,0.0666666666666667
0,0.319851190263047,0.0666666666666667
0,0.319720659186876,0.0666666666666667
0,0.319724998612588,0.0666666666666667
0,0.319733416928881,0.0666666666666667
0,0.319733778863381,0.0666666666666667
0,0.31966186743848,0.0666666666666667
0,0.319573486391146,0.0666666666666667
0,0.319626607806286,0.0666666666666667
0,0.319671083433745,0.0666666666666667
0,0.319706791754569,0.0666666666666667
0,0.319733614015911,0.0666666666666667
0,0.319751440416009,0.0666666666666667
0,0.31976017345386,0.0666666666666667
0,0.319759732366652,0.0666666666666667
0,0.31975006493387,0.0666666666666667
0,0.319731185064593,0.0666666666666667
0,0.319703283618793,0.0666666666666667
0,0.319633800409017,0.0666666666666667
0,0.31955591824732,0.0666666666666667
0,0.319469699913028,0.0666666666666667
0,0.319375332816209,0.0666666666666667
0,0.319273369258836,0.0666666666666667
0,0.319164779450287,0.0666666666666667
0,0.319050265748127,0.0666666666666667
0,0.318930034966038,0.0666666666666667
0,0.318803932958237,0.0666666666666667
0,0.318671311456279,0.0666666666666667
0,0.318531690727432,0.0666666666666667
0,0.318385108182754,0.0666666666666667
0,0.318231755461433,0.0666666666666667
0,0.318070903868788,0.0666666666666667
0,0.31790369694314,0.0666666666666667
0,0.317730346775663,0.0666666666666667
0,0.317551065033499,0.0666666666666667
0,0.317366065415508,0.0666666666666667
0,0.317175561642841,0.0666666666666667
0,0.316979764049627,0.0666666666666667
0,0.316778881654063,0.0666666666666667
0,0.316573121544509,0.0666666666666667
0,0.316362689601242,0.0666666666666667
0,0.316147809315555,0.0666666666666667
0,0.315857221462739,0.0666666666666667
0,0.315565196278339,0.0666666666666667
0,0.315271902510216,0.0666666666666667
0,0.314977558053211,0.0666666666666667
0,0.314682592610492,0.0666666666666667
0,0.314387741565715,0.0666666666666667
0,0.314094601385307,0.0666666666666667
0,0.313802069868015,0.0666666666666667
0,0.313510178805415,0.0666666666666667
0,0.31321906063044,0.0666666666666667
0,0.312928854638401,0.0666666666666667
0,0.312639716607271,0.0666666666666667
0,0.312351813703296,0.0666666666666667
0,0.312065323643753,0.0666666666666667
0,0.311780412573361,0.0666666666666667
0,0.311497202114705,0.0666666666666667
0,0.311215781955325,0.0666666666666667
0,0.31094684687327,0.0666666666666667
0,0.310666786124393,0.0666666666666667
0,0.310389810304995,0.0666666666666667
0,0.310116894727604,0.0666666666666667
0,0.309848122712277,0.0666666666666667
0,0.309583289306223,0.0666666666666667
0,0.309322992536577,0.0666666666666667
0,0.30906801458105,0.0666666666666667
0,0.308817916867198,0.0666666666666667
0,0.30857286987894,0.0666666666666667
0,0.308333054248367,0.0666666666666667
0,0.308098663853451,0.0666666666666667
0,0.30786990562219,0.0666666666666667
0,0.30764699625134,0.0666666666666667
0,0.307430154727994,0.0666666666666667
0,0.307219600450625,0.0666666666666667
0,0.307039468635984,0.0666666666666667
0,0.306865671699985,0.0666666666666667
0,0.306698404493185,0.0666666666666667
0,0.306537563457022,0.0666666666666667
0,0.306383481367219,0.0666666666666667
0,0.306236188245991,0.0666666666666667
0,0.306095709317296,0.0666666666666667
0,0.305962101103225,0.0666666666666667
0,0.305835451246368,0.0666666666666667
0,0.305715857280749,0.0666666666666667
0,0.305603410476475,0.0666666666666667
0,0.305498188317475,0.0666666666666667
0,0.305432244192895,0.0666666666666667
0,0.305371453480903,0.0666666666666667
0,0.305315936825076,0.0666666666666667
0,0.305265790680266,0.0666666666666667
0,0.305221084375547,0.0666666666666667
0,0.305181862586063,0.0666666666666667
0,0.305148145428492,0.0666666666666667
0,0.30511942105413,0.0666666666666667
0,0.305098267245605,0.0666666666666667
0,0.305082591845339,0.0666666666666667
0,0.305072314296678,0.0666666666666667
0,0.305067391461714,0.0666666666666667
0,0.30506779207019,0.0666666666666667
0,0.305073458372151,0.0666666666666667
0,0.305084289451977,0.0666666666666667
0,0.305100134964724,0.0666666666666667
0,0.305120802563482,0.0666666666666667
0,0.305146073532977,0.0666666666666667
0,0.305175715705916,0.0666666666666667
0,0.305209490401868,0.0666666666666667
0,0.305247156819497,0.0666666666666667
0,0.305288475278947,0.0666666666666667
0,0.305303325394276,0.0666666666666667
0,0.30532414447694,0.0666666666666667
0,0.305349709152199,0.0666666666666667
0,0.30537974968759,0.0666666666666667
14,0.305413491005308,0.0666666666666667
14,0.305451302576718,0.0666666666666667
