CCO,avgA2A,isolated
0,0.209347281940308,0
0,0.209454837335073,0
0,0.209560714079137,0
0,0.209665043276887,0
0,0.209767935663412,0
0,0.209869484745443,0
0,0.20996977987705,0
0,0.210068897130124,0
0,0.210166895190868,0
0,0.210263813444042,0
0,0.210359689978271,0
0,0.210454555625667,0
0,0.210548438572511,0
0,0.210641356005835,0
0,0.210733323232621,0
0,0.210824352830153,0
0,0.210914448986909,0
0,0.211003610837204,0
0,0.211091835624702,0
0,0.211178443326391,0
0,0.211264090888003,0
0,0.211348776502824,0
0,0.211432498963781,0
0,0.211515257791264,0
0,0.211597056970877,0
0,0.211677902713561,0
0,0.211757796447217,0
0,0.21183673992071,0
0,0.211914735051683,0
0,0.211991783811172,0
0,0.212067888180942,0
0,0.21214305008002,0
0,0.212217277809138,0
0,0.212290581587098,0
0,0.212362974713983,0
0,0.212433948708829,0
0,0.212504008637778,0
0,0.212573158598832,0
0,0.212641405697358,0
0,0.212708753347982,0
0,0.212775203899758,0
0,0.212840759213704,0
0,0.212905799706338,0
0,0.212969900555701,0
0,0.213033063283351,0
0,0.213095289413337,0
0,0.213156580353691,0
0,0.213216938130448,0
0,0.213276363735766,0
0,0.213334859350428,0
0,0.213392425783074,0
0,0.213449063918267,0
0,0.213504774766859,0
0,0.213559559493474,0
0,0.213613419599334,0
0,0.21366638385394,0
0,0.213718469036324,0
0,0.213769682380712,0
0,0.213820036119594,0
0,0.213869538342483,0
0,0.213918197337474,0
0,0.213966021577141,0
0,0.214013019703606,0
0,0.214059200512814,0
0,0.214104572938139,0
0,0.214149270393679,0
0,0.214193206516673,0
0,0.21423638883307,0
0,0.214278825041851,0
0,0.214320522833607,0
0,0.214361490017684,0
0,0.214401734595719,0
0,0.214441264633202,0
0,0.214480088236874,0
0,0.214518213534237,0
0,0.214555648655244,0
0,0.21459240171618,0
0,0.214628480517107,0
0,0.214663893014907,0
0,0.214698647208775,0
0,0.21473275104131,0
0,0.214766211792535,0
0,0.21479903721847,0
0,0.214831235066585,0
0,0.214862813008621,0
0,0.214893778518672,0
0,0.214924138589265,0
0,0.214959970680203,0
0,0.214995221451541,0
0,0.215029896597102,0
0,0.215064001735953,0
0,0.215097542415031,0
0,0.215130524111518,0
0,0.21516295236674,0
0,0.215194282599979,0
0,0.215225098101059,0
0,0.215255427847806,0
0,0.215285276852551,0
0,0.215314650065978,0
0,0.215343552379022,0
0,0.215371988624672,0
0,0.215399963579693,0
0,0.215427481966269,0
0,0.215454548453578,0
0,0.21548116765931,0
0,0.215507344151125,0
0,0.215533082448057,0
0,0.215558384765567,0
0,0.215583255039265,0
0,0.215607697625081,0
0,0.215631725342646,0
0,0.21565534304732,0
0,0.215678554504982,0
0,0.215701363207394,0
0,0.215723772623238,0
0,0.21574578619623,0
0,0.215767407343415,0
0,0.215788639453604,0
0,0.215809485885965,0
0,0.215829949968709,0
0,0.21585003499789,0
0,0.215869744236277,0
0,0.215889083356199,0
0,0.215908074098949,0
0,0.215926719130837,0
0,0.215945021044066,0
0,0.215962982438257,0
0,0.215980605963969,0
0,0.215997894310606,0
0,0.216014850196069,0
0,0.216031481523736,0
0,0.216047794385714,0
0,0.216063791565424,0
0,0.216079476270658,0
0,0.216094851614858,0
0,0.216109920384473,0
0,0.216124685352409,0
0,0.216139149275638,0
0,0.216153314890681,0
0,0.216167184909501,0
0,0.216180762015724,0
0,0.21619404886112,0
0,0.216207048062303,0
0,0.216219762197581,0
0,0.216232193803927,0
0,0.216244345374023,0
0,0.216256219353355,0
0,0.216267818137301,0
0,0.216279144068205,0
0,0.216290199432399,0
0,0.216300986457131,0
0,0.216311507307384,0
0,0.216321764082554,0
0,0.216331758812941,0
0,0.216341493456039,0
0,0.216350969892569,0
0,0.216360189922236,0
0,0.216369155229543,0
0,0.216377867468889,0
0,0.216386328241957,0
0,0.216394539044294,0
0,0.216402501258887,0
0,0.216410216149078,0
0,0.216417684850736,0
0,0.216424908363598,0
0,0.216431887541647,0
0,0.216438623082423,0
0,0.216445115515105,0
0,0.216451371348334,0
0,0.216457384611781,0
0,0.216463157875526,0
0,0.216468690927073,0
0,0.216473982968409,0
0,0.216479032899514,0
0,0.216483839287444,0
0,0.21648844047846,0
0,0.216492853868334,0
0,0.21649708166053,0
0,0.2165011257868,0
0,0.216504987818647,0
0,0.216508674261045,0
0,0.216512240693926,0
0,0.216515682005486,0
0,0.216518996350574,0
0,0.216522183590936,0
0,0.216525244356604,0
0,0.216528179363355,0
0,0.216530988807943,0
0,0.216533671736077,0
0,0.216536225306641,0
0,0.216538643884587,0
0,0.216540917894847,0
0,0.216543032113224,0
0,0.216544963570495,0
0,0.216546681140646,0
0,0.216548141329327,0
0,0.21654935304691,0
0,0.216550449746253,0
0,0.216551530773203,0
0,0.216552467107928,0
0,0.216553284916297,0
0,0.21655381001504,0
0,0.216552828471427,0
0,0.216547457573047,0
0,0.216536319309177,0
0,0.216519342602434,0
0,0.216496683655925,0
0,0.216469172879279,0
0,0.216438363282028,0
0,0.216405582413317,0
0,0.216371522058808,0
0,0.216336513759384,0
0,0.216300794309442,0
0,0.216264584291716,0
0,0.216228021174029,0
0,0.216191182820555,0
