CCO,avgA2A,isolated
0,0.217077594925673,0
0,0.217110457945132,0
0,0.217142731771294,0
0,0.217174423489703,0
0,0.217205540043408,0
0,0.217236088234418,0
0,0.217266074730889,0
0,0.217295510191435,0
0,0.217324413632896,0
0,0.217352788056526,0
0,0.217380637221095,0
0,0.217407973745944,0
0,0.217434801823996,0
0,0.217461125811161,0
0,0.2174869502028,0
0,0.217512279612388,0
0,0.217537118752285,0
0,0.217567143063543,0
0,0.217596676434051,0
0,0.217625724956861,0
0,0.217654293731018,0
0,0.21768238821521,0
0,0.21771001399468,0
0,0.217737176507197,0
0,0.217763881051416,0
0,0.217790132794618,0
0,0.217815936779852,0
0,0.217841231554595,0
0,0.217866118348987,0
0,0.217890600841869,0
0,0.217914681802587,0
0,0.217938364080132,0
0,0.217961650582651,0
0,0.217984544064744,0
0,0.218007047505913,0
0,0.218029163939865,0
0,0.218050896404666,0
0,0.218072247934584,0
0,0.218093221553137,0
0,0.218113820267135,0
0,0.218134047061544,0
0,0.218153904963861,0
0,0.218173396907847,0
0,0.218192525792281,0
0,0.218211294479314,0
0,0.218229705791691,0
0,0.218247762510206,0
0,0.218265467371351,0
0,0.218282822568726,0
0,0.218299830713648,0
0,0.218316494416157,0
0,0.21833281623224,0
0,0.218348798661914,0
0,0.218364444147308,0
0,0.218379755070692,0
0,0.218394733752454,0
0,0.218409382448996,0
0,0.21842370353295,0
0,0.218437706561117,0
0,0.218451390053265,0
0,0.218464760967696,0
0,0.218477821460615,0
0,0.218490573662863,0
0,0.218503019675142,0
0,0.218515161374288,0
0,0.21852700091842,0
0,0.218538540868711,0
0,0.218549782812399,0
0,0.21856072821432,0
0,0.218571378409025,0
0,0.218581734592108,0
0,0.218591800886573,0
0,0.218601588862418,0
0,0.218611099629349,0
0,0.218620334113374,0
0,0.218629293037433,0
0,0.218637984047556,0
0,0.218646413515241,0
0,0.218654586405074,0
0,0.218662514814333,0
0,0.218670200774897,0
0,0.218677646274356,0
0,0.218684853257577,0
0,0.218691823628635,0
0,0.218698559253154,0
0,0.218705061961112,0
0,0.218711333550163,0
0,0.218717375789543,0
0,0.218723199346238,0
0,0.218728831819094,0
0,0.218734272495017,0
0,0.218739538493374,0
0,0.218744647951102,0
0,0.218749602548824,0
0,0.218754404595641,0
0,0.218759056289329,0
0,0.218763558971462,0
0,0.218767912246692,0
0,0.218772112456451,0
0,0.218776151999574,0
0,0.218780017301717,0
0,0.218783685626567,0
0,0.218787121140668,0
0,0.2187902690927,0
0,0.218793176609876,0
0,0.21879591791483,0
0,0.218798497871013,0
0,0.21880092453001,0
0,0.218803206742971,0
0,0.218805311873912,0
0,0.218805833721149,0
0,0.218801542311305,0
0,0.21879171392883,0
0,0.218776254218469,0
0,0.21875537032274,0
0,0.218729342303215,0
0,0.218698686582623,0
0,0.21866406798156,0
0,0.21862655985614,0
0,0.218586957052542,0
0,0.218546282583102,0
0,0.21850551528103,0
0,0.218465930436078,0
0,0.218428511514038,0
0,0.218393779610951,0
0,0.218362118625507,0
0,0.218333649231148,0
0,0.218308425419907,0
0,0.218286514282108,0
0,0.218268086271537,0
0,0.218253123702439,0
0,0.218241651126768,0
0,0.218233690045249,0
0,0.218229265622123,0
0,0.218228449527881,0
0,0.218229999188054,0
0,0.218235374871656,0
0,0.218244646914422,0
0,0.218257892148976,0
0,0.218275179827394,0
0,0.218296596648356,0
0,0.21832225247293,0
0,0.218352242112145,0
0,0.218386658350229,0
0,0.218425591368748,0
0,0.218469139395736,0
0,0.218517380392416,0
0,0.218570273380937,0
0,0.218627733939582,0
0,0.218689875857019,0
0,0.218756567874238,0
0,0.218825975424376,0
0,0.218900398624926,0
0,0.218981549384093,0
0,0.219071098272193,0
0,0.219170881457209,0
0,0.219284556112507,0
0,0.219413858621994,0
0,0.219559965439076,0
0,0.21972516956688,0
0,0.219911664795178,0
0,0.220121375668038,0
0,0.220355147752955,0
0,0.220614159692462,0
0,0.220898275681239,0
0,0.221206170921829,0
0,0.22153534540782,0
0,0.22188151880797,0
0,0.222240702938702,0
0,0.222607879646721,0
0,0.222977905724282,0
0,0.223345896651489,0
0,0.223699984435706,0
0,0.22404178554228,0
0,0.224369253201166,0
0,0.22468763351506,0
0,0.224996440352306,0
0,0.225295206313942,0
0,0.225584323247661,0
0,0.225870249541783,0
0,0.226164814042489,0
0,0.22647472145669,0
0,0.226804989135133,0
0,0.227146747076425,0
0,0.227505198811867,0
0,0.227867289500889,0
0,0.228235070139301,0
0,0.228608765406583,0
0,0.22898434078623,0
0,0.229364264571925,0
0,0.229748039405708,0
0,0.230135321542568,0
0,0.230525868664176,0
0,0.230919556877818,0
0,0.231315958360176,0
0,0.231709526071757,0
0,0.232100233980109,0
0,0.232487547291291,0
0,0.232872321422454,0
0,0.233254738459792,0
0,0.233635076359736,0
0,0.234013943847488,0
0,0.234392466191746,0
0,0.234772098839023,0
0,0.235155219275236,0
0,0.235539728658909,0
0,0.235925404928579,0
0,0.23631177239247,0
0,0.23669817729371,0
0,0.237083749488136,0
0,0.237467401580623,0
0,0.237847863710933,0
0,0.238224794396648,0
0,0.238610158652616,0
0,0.239008340790213,0
0,0.239417327864221,0
0,0.239834611669246,0
0,0.240258961059425,0
0,0.240685769219296,0
0,0.241111643097272,0
0,0.241533623784413,0
0,0.241952149301214,0
0,0.242367867725561,0
0,0.242781037221091,0
0,0.24319226156951,0
0,0.243601183773808,0
0,0.2440077344727,0
0,0.244423371673901,0
0,0.244833051507964,0
0,0.245243172160436,0
0,0.2456562180573,0
0,0.246071749718732,0
0,0.246489472245554,0
0,0.246907775215493,0
0,0.247343962994813,0
0,0.247873325526633,0
0,0.248411078311363,0
0,0.248958005156798,0
0,0.249510851588673,0
0,0.250068205671188,0
0,0.250628575980181,0
0,0.251190397897046,0
0,0.251752048197842,0
0,0.252311927461542,0
0,0.25286888775987,0
0,0.253422149914493,0
0,0.253884259778525,0
0,0.25434634686665,0
0,0.254808582628491,0
0,0.255270643481771,0
0,0.255731357881936,0
0,0.256191504957604,0
0,0.25665010552248,0
0,0.257105980040942,0
0,0.257557221808707,0
0,0.258000633310799,0
0,0.258435209084948,0
0,0.258858039644906,0
0,0.25926510440746,0
0,0.259662962083068,0
0,0.260045183831217,0
0,0.26041430764925,0
0,0.260901457058921,0
0,0.261382444447391,0
0,0.26185424215741,0
0,0.262316098407153,0
0,0.26276442435292,0
0,0.263207616610069,0
0,0.263646799459358,0
0,0.264083685121385,0
0,0.264519615336843,0
0,0.264955327379924,0
0,0.26538942757317,0
0,0.265824610364696,0
0,0.266261304990735,0
0,0.266700152222473,0
0,0.267142077620588,0
0,0.267587823195299,0
0,0.268060564199909,0
0,0.268535463919112,0
0,0.269012566805211,0
0,0.269491908593153,0
0,0.269973517401104,0
0,0.270457409188801,0
0,0.27094358362462,0
0,0.271436618438406,0
0,0.271930161299549,0
0,0.272424129960799,0
0,0.272918419748967,0
0,0.273412902832632,0
0,0.273904693640324,0
0,0.274395978593009,0
0,0.274886531913773,0
0,0.275376101162854,0
0,0.275864148777165,0
0,0.276350586721598,0
0,0.276835076494703,0
0,0.277317438687892,0
0,0.277797108045969,0
0,0.278273659076388,0
0,0.27874663672241,0
0,0.279216439221646,0
0,0.279681798017029,0
0,0.280142200848962,0
0,0.280596341495989,0
0,0.281046407206479,0
0,0.281503183088982,0
0,0.281958350111673,0
0,0.282412708008664,0
0,0.282865809083111,0
0,0.283317132970593,0
0,0.283766089622974,0
0,0.28421205192573,0
0,0.284654604323222,0
0,0.285094159411229,0
0,0.285530800703542,0
0,0.285962380666418,0
0,0.2863877882,0
0,0.286806331763354,0
0,0.287182131302726,0
0,0.287545929387161,0
0,0.287896571649846,0
0,0.28823291226339,0
0,0.288553838750675,0
0,0.288858300081504,0
0,0.28910500741807,0
0,0.289331990288617,0
0,0.289538643295097,0
0,0.289724606765337,0
0,0.289889850601624,0
0,0.290035851866394,0
0,0.290165437666588,0
0,0.290280155672321,0
0,0.290383453113431,0
0,0.290491165185759,0
0,0.29060516418862,0
0,0.290725864375343,0
0,0.290840829656579,0
0,0.29096493144326,0
0,0.291095811138393,0
0,0.291233434089502,0
0,0.291344797564261,0
0,0.291481384029317,0
0,0.291625216944026,0
0,0.291775873443206,0
0,0.29193293627139,0
0,0.292096006330138,0
0,0.29226474119559,0
0,0.292439054384797,0
0,0.292619515247162,0
0,0.292806915474287,0
0,0.293001310366264,0
0,0.293202255166731,0
0,0.293409201558298,0
0,0.293621589574783,0
0,0.293838807085534,0
0,0.294060179376921,0
0,0.294285179332432,0
0,0.294513358519384,0
0,0.294744242398348,0
0,0.294977324084252,0
0,0.29525446513038,0.0666666666666667
0,0.295535239538563,0.0666666666666667
0,0.295819663140033,0.0666666666666667
0,0.296107737932815,0.0666666666666667
0,0.29643662818961,0.0666666666666667
0,0.296768787314121,0.0666666666666667
0,0.2971043136984,0.0666666666666667
0,0.297443623716658,0.0666666666666667
0,0.297786977457876,0.0666666666666667
0,0.298135430841921,0.0666666666666667
0,0.298489094882389,0.0666666666666667
0,0.298847955466736,0.0666666666666667
0,0.299211670379127,0.0666666666666667
0,0.299582575470853,0.0666666666666667
0,0.299960523370125,0.0666666666666667
0,0.300345365810197,0.0666666666666667
0,0.30078814989567,0.0666666666666667
0,0.301241516688297,0.0666666666666667
0,0.301701311280496,0.0666666666666667
0,0.302165729051654,0.0666666666666667
0,0.302634581617873,0.0666666666666667
0,0.303104971708987,0.0666666666666667
0,0.303580032120198,0.0666666666666667
0,0.304060313423087,0.0666666666666667
0,0.304546012869322,0.0666666666666667
0,0.305036774980037,0.0666666666666667
0,0.305540727539883,0.0666666666666667
0,0.306048617121795,0.0666666666666667
0,0.306561679885638,0.0666666666666667
0,0.307079282003396,0.0666666666666667
0,0.307600792988528,0.0666666666666667
0,0.308122701985032,0.0666666666666667
0,0.308643763757131,0.0666666666666667
0,0.309163613640003,0.0666666666666667
0,0.309681865740015,0.0666666666666667
0,0.310198115290235,0.0666666666666667
0,0.310711942072595,0.0666666666666667
0,0.311222913813583,0.0666666666666667
0,0.311730589857141,0.0666666666666667
0,0.312234524938123,0.0666666666666667
0,0.31273427316042,0.0666666666666667
0,0.313229391979284,0.0666666666666667
0,0.313719446793933,0.0666666666666667
0,0.314204015665417,0.0666666666666667
0,0.314682694849712,0.0666666666666667
0,0.315155575951619,0.0666666666666667
0,0.31562177697334,0.0666666666666667
0,0.316010779755203,0.0666666666666667
0,0.316401691672465,0.0666666666666667
0,0.31679315815069,0.0666666666666667
0,0.317185708842275,0.0666666666666667
0,0.31757929090436,0.0666666666666667
0,0.317973907367041,0.0666666666666667
0,0.318369622939044,0.0666666666666667
0,0.318766570206836,0.0666666666666667
0,0.31923882890728,0.0666666666666667
0,0.319709896144478,0.0666666666666667
0,0.320172205213663,0.0666666666666667
0,0.320626256191924,0.0666666666666667
0,0.321072698896565,0.0666666666666667
0,0.321512329935515,0.0666666666666667
0,0.321919293604054,0.133333333333333
0,0.322319055548041,0.133333333333333
0,0.322712559503286,0.133333333333333
0,0.323100831258868,0.133333333333333
0,0.323484950458725,0.133333333333333
0,0.323828583435378,0.133333333333333
0,0.324167171099317,0.133333333333333
0,0.324502658818473,0.133333333333333
0,0.324824824655024,0.133333333333333
0,0.325141144439218,0.0666666666666667
0,0.325458978765306,0.0666666666666667
0,0.325779516505419,0.0666666666666667
0,0.32610385577661,0.0666666666666667
0,0.326431298296871,0.0666666666666667
0,0.326764388857876,0.0666666666666667
0,0.327104142852845,0.0666666666666667
0,0.327451481776248,0.0666666666666667
0,0.327806833048727,0.0666666666666667
0,0.328169764221952,0.0666666666666667
0,0.328540571568227,0.0666666666666667
0,0.328918795730322,0.0666666666666667
0,0.329303752460554,0.0666666666666667
0,0.329694550403579,0.0666666666666667
0,0.330089111573165,0.0666666666666667
0,0.330478707636493,0.0666666666666667
0,0.330862541643077,0.0666666666666667
0,0.331242036934852,0.0666666666666667
0,0.331607152729306,0.0666666666666667
0,0.331959183644812,0.0666666666666667
0,0.332298295965383,0.0666666666666667
0,0.332625575993997,0.0666666666666667
0,0.3329396743306,0.0666666666666667
0,0.33337011783564,0.0666666666666667
0,0.333775602970087,0.0666666666666667
0,0.334153742388293,0.0666666666666667
0,0.334508106164188,0.0666666666666667
0,0.334882948522305,0.0666666666666667
0,0.335231650650442,0.0666666666666667
0,0.335561227010994,0.0666666666666667
0,0.335872935645494,0.0666666666666667
0,0.33619886046305,0.0666666666666667
0,0.336500733765586,0.0666666666666667
0,0.336778716416814,0.0666666666666667
0,0.337038281357157,0.0666666666666667
0,0.337277619071491,0.0666666666666667
0,0.33748760268477,0.0666666666666667
0,0.337671605130936,0.0666666666666667
0,0.337831470927934,0.0666666666666667
0,0.337969668172263,0.0666666666666667
0,0.338085575185478,0.0666666666666667
0,0.338178757379964,0.0666666666666667
0,0.338249040107799,0.0666666666666667
0,0.338295930508068,0.0666666666666667
0,0.338319663576712,0.0666666666666667
0,0.33832054283888,0.0666666666666667
0,0.338296504900976,0.0666666666666667
0,0.338250191439641,0.0666666666666667
0,0.33818214298221,0.0666666666666667
0,0.338092944202418,0.0666666666666667
0,0.337983222627238,0.0666666666666667
0,0.337853733392353,0.0666666666666667
0,0.337704978588577,0.0666666666666667
0,0.337538030114297,0.0666666666666667
0,0.337354090423785,0.0666666666666667
0,0.33715376290283,0.0666666666666667
0,0.336957810913129,0.0666666666666667
0,0.336748128154705,0.0666666666666667
0,0.336556500552347,0.0666666666666667
0,0.33635475030617,0.0666666666666667
0,0.336132981424447,0.0666666666666667
0,0.335901054254136,0.0666666666666667
0,0.335767008387364,0.0666666666666667
0,0.335632359187008,0.0666666666666667
0,0.335501990370169,0.0666666666666667
0,0.335364931421535,0.0666666666666667
0,0.335219954508168,0.0666666666666667
0,0.335066870556977,0.0666666666666667
0,0.334905518057356,0.0666666666666667
0,0.334725126278902,0.0666666666666667
0,0.334536947832944,0.0666666666666667
0,0.334340467624848,0.133333333333333
0,0.334136397669497,0.133333333333333
0,0.333924705354183,0.133333333333333
0,0.33370540707935,0.133333333333333
0,0.333517577844957,0.133333333333333
0,0.3332850824682,0.133333333333333
0,0.333046539496798,0.133333333333333
0,0.332840646655006,0.133333333333333
0,0.332590220043916,0.133333333333333
0,0.33238428495038,0.133333333333333
0,0.332132166388817,0.133333333333333
0,0.331880867173344,0.133333333333333
0,0.331677287842114,0.133333333333333
0,0.331426842308702,0.133333333333333
0,0.331176903348804,0.133333333333333
0,0.330973397050098,0.133333333333333
0,0.330730234939046,0.133333333333333
0,0.330484831788786,0.133333333333333
0,0.330205455749589,0.133333333333333
0,0.329922145041045,0.133333333333333
0,0.329634673678517,0.133333333333333
0,0.329343193906081,0.133333333333333
0,0.329048799433145,0.133333333333333
0,0.328753264713885,0.133333333333333
0,0.328456873287183,0.133333333333333
0,0.32815961493204,0.133333333333333
0,0.327861359938491,0.133333333333333
0,0.327623465633376,0.133333333333333
0,0.327388425365967,0.133333333333333
0,0.32715697484945,0.133333333333333
0,0.326929517389154,0.133333333333333
0,0.326706197830471,0.133333333333333
0,0.326487245079133,0.133333333333333
0,0.326272845209641,0.133333333333333
0,0.32605940881383,0.0666666666666667
0,0.325850888829768,0.0666666666666667
0,0.325647365714132,0.0666666666666667
0,0.325448974571244,0.0666666666666667
0,0.325255702215128,0.0666666666666667
0,0.325067620510571,0.0666666666666667
0,0.324884875400935,0.0666666666666667
0,0.324707395379409,0.0666666666666667
0,0.324534713732316,0.0666666666666667
0,0.324366360287329,0.0666666666666667
0,0.324202202565383,0.0666666666666667
0,0.32406443190101,0.0666666666666667
0,0.323930959870365,0.0666666666666667
0,0.323801665551575,0.0666666666666667
0,0.323676504383167,0.0666666666666667
0,0.323555455420981,0.0666666666666667
0,0.323438403533854,0.0666666666666667
0,0.323323341243196,0.0666666666666667
0,0.32321212350374,0.0666666666666667
0,0.323104682668153,0.0666666666666667
0,0.323000943560266,0.0666666666666667
0,0.322869796421043,0.0666666666666667
0,0.322741446911552,0.0666666666666667
0,0.322603962446978,0.0666666666666667
0,0.322457176590968,0.0666666666666667
0,0.322300889479639,0.0666666666666667
0,0.322135204923958,0.0666666666666667
0,0.321962694083944,0.0666666666666667
0,0.321785162799054,0.0666666666666667
0,0.321599348440603,0.0666666666666667
0,0.321406648860028,0.0666666666666667
0,0.32121242416801,0.0666666666666667
0,0.321017651082156,0.0666666666666667
0,0.320822118893329,0.0666666666666667
0,0.32062612096182,0.0666666666666667
0,0.3204298712634,0.0666666666666667
0,0.32023356224745,0.0666666666666667
0,0.320037345918521,0.0666666666666667
0,0.319841330400798,0.0666666666666667
0,0.319645578949521,0.0666666666666667
0,0.319448846998641,0.0666666666666667
0,0.319311472380074,0.0666666666666667
0,0.319176261205772,0.0666666666666667
0,0.319039571556811,0.0666666666666667
0,0.318843537828977,0.0666666666666667
0,0.318702815855513,0.0666666666666667
0,0.31855916169615,0.0666666666666667
0,0.318448159199788,0.0666666666666667
0,0.318335443543199,0.0666666666666667
0,0.318220164975431,0.0666666666666667
0,0.318101465879219,0.0666666666666667
0,0.317978162117332,0.0666666666666667
0,0.317798982684088,0.0666666666666667
0,0.317665282968251,0.0666666666666667
0,0.3175247326411,0.0666666666666667
0,0.317379274399271,0.0666666666666667
0,0.317228645774213,0.0666666666666667
0,0.317072417446487,0.0666666666666667
0,0.316909740115179,0.133333333333333
0,0.316739676406349,0.133333333333333
0,0.316561760713477,0.133333333333333
0,0.316386082389692,0.133333333333333
0,0.316209442922867,0.133333333333333
0,0.316023036526394,0.133333333333333
0,0.315826375931586,0.133333333333333
0,0.315619282675465,0.133333333333333
0,0.315401645375154,0.133333333333333
0,0.315173371816962,0.133333333333333
0,0.314934434599457,0.133333333333333
0,0.314685119872001,0.133333333333333
0,0.314426099684826,0.133333333333333
0,0.314157734920827,0.133333333333333
0,0.31388114535611,0.133333333333333
0,0.313588162660087,0.133333333333333
0,0.313290305507986,0.133333333333333
0,0.312985128654101,0.133333333333333
0,0.312672812166823,0.133333333333333
0,0.312349515885788,0.133333333333333
0,0.312020630688276,0.133333333333333
0,0.311686627593454,0.133333333333333
0,0.311347937596036,0.133333333333333
0,0.311004964032017,0.133333333333333
0,0.31065809769747,0.133333333333333
0,0.310307724700704,0.133333333333333
0,0.309953694012952,0.133333333333333
0,0.309596629488062,0.133333333333333
0,0.30923683533454,0.133333333333333
0,0.308874701779741,0.133333333333333
0,0.308510804761888,0.133333333333333
0,0.308144810987215,0.133333333333333
0,0.307777726761235,0.133333333333333
0,0.307410302697458,0.133333333333333
0,0.30704253346496,0.133333333333333
0,0.306674653476109,0.133333333333333
0,0.306306518252123,0.133333333333333
0,0.305938196945922,0.133333333333333
0,0.305569772134421,0.133333333333333
0,0.305201321007823,0.133333333333333
0,0.304832920746125,0.133333333333333
0,0.304464649242032,0.133333333333333
0,0.304096580222213,0.133333333333333
0,0.303728778304075,0.133333333333333
0,0.303361295717093,0.133333333333333
0,0.302994170706732,0.133333333333333
0,0.302627430981431,0.133333333333333
0,0.302261091770385,0.133333333333333
0,0.301895153328239,0.133333333333333
0,0.301529608503884,0.133333333333333
0,0.301164441223582,0.133333333333333
0,0.300799626280046,0.133333333333333
0,0.300435137425742,0.133333333333333
0,0.300070995139138,0.133333333333333
0,0.299707414145721,0.133333333333333
0,0.299344869027673,0.133333333333333
0,0.298983723998673,0.133333333333333
0,0.298626568439382,0.133333333333333
0,0.298270038745759,0.133333333333333
0,0.297914145354391,0.133333333333333
0,0.297558705856642,0.133333333333333
0,0.297203432891449,0.133333333333333
0,0.296847963479557,0.133333333333333
0,0.296554425932287,0.133333333333333
0,0.296259799936483,0.133333333333333
0,0.295962437261375,0.133333333333333
0,0.295663835048638,0.133333333333333
0,0.295375147003702,0.133333333333333
0,0.295087624356597,0.133333333333333
0,0.294795894362311,0.133333333333333
0,0.294497950431825,0.133333333333333
0,0.294191890880405,0.133333333333333
0,0.293877039225062,0.133333333333333
0,0.293552041651807,0.133333333333333
0,0.29321683365547,0.133333333333333
0,0.292868046353865,0.133333333333333
0,0.292489247391868,0.133333333333333
0,0.292102581615676,0.133333333333333
0,0.291706840405868,0.133333333333333
0,0.291300973859333,0.133333333333333
0,0.290884345358286,0.133333333333333
0,0.290456276661583,0.133333333333333
0,0.290016125247984,0.133333333333333
0,0.289563319025913,0.133333333333333
0,0.289097721173854,0.0666666666666667
0,0.288618577597215,0.0666666666666667
0,0.288128974863888,0.0666666666666667
0,0.287627789712144,0.0666666666666667
0,0.287122674311354,0.0666666666666667
0,0.286742026898592,0.0666666666666667
0,0.286348652050426,0.0666666666666667
0,0.285949072840935,0.0666666666666667
0,0.285544276733633,0.0666666666666667
0,0.285135364486024,0.0666666666666667
0,0.284722580510812,0.0666666666666667
0,0.284305765150425,0.0666666666666667
0,0.283884699738386,0.0666666666666667
0,0.283441756279959,0.0666666666666667
0,0.282994221352109,0.0666666666666667
0,0.282541706438086,0.0666666666666667
0,0.282083800316589,0.0666666666666667
0,0.281620394463976,0.0666666666666667
0,0.281187802669163,0.0666666666666667
0,0.280795411438589,0.0666666666666667
0,0.280407526358877,0.0666666666666667
0,0.280020399695817,0.0666666666666667
0,0.279634838304973,0.0666666666666667
0,0.279251486466966,0.0666666666666667
0,0.278870851151303,0.0666666666666667
0,0.278464356001503,0.0666666666666667
0,0.278060058735209,0.0666666666666667
0,0.277660143632171,0.0666666666666667
0,0.277270448370396,0.0666666666666667
0,0.276888154019072,0.0666666666666667
0,0.276512078582122,0.0666666666666667
0,0.276142223666794,0.0666666666666667
0,0.275778619830563,0.0666666666666667
0,0.27542100235837,0.0666666666666667
0,0.275069130833107,0.0666666666666667
0,0.274722721105687,0.0666666666666667
0,0.274381322122166,0.0666666666666667
0,0.274044420680205,0.0666666666666667
0,0.273711367365573,0.0666666666666667
0,0.273381248092237,0.0666666666666667
0,0.273052696921376,0.0666666666666667
0,0.272722612042632,0.0666666666666667
0,0.272381474224932,0.0666666666666667
0,0.272019216116596,0.0666666666666667
0,0.271578384247631,0.0666666666666667
0,0.271130890215907,0.0666666666666667
0,0.270694366548869,0.0666666666666667
0,0.270275063949744,0.0666666666666667
0,0.26985027338355,0.0666666666666667
0,0.269405028805226,0.0666666666666667
0,0.268973707107584,0.0666666666666667
0,0.26855689331538,0.0666666666666667
0,0.26815818872262,0.0666666666666667
0,0.267780908167288,0.0666666666666667
0,0.267419716256978,0.0666666666666667
0,0.267073942594451,0.0666666666666667
0,0.266733711345935,0.0666666666666667
0,0.26639146205475,0.133333333333333
0,0.266047871361107,0.133333333333333
0,0.265684311617945,0.133333333333333
0,0.265318109193302,0.133333333333333
0,0.264949027454797,0.133333333333333
0,0.2645770750592,0.133333333333333
0,0.264206715258785,0.133333333333333
0,0.263864782535698,0.133333333333333
0,0.263526982084993,0.133333333333333
0,0.263192534870088,0.133333333333333
0,0.262860670511326,0.133333333333333
0,0.26250876969354,0.133333333333333
0,0.262157429320542,0.133333333333333
0,0.261805821948741,0.133333333333333
0,0.261459643226689,0.133333333333333
0,0.2611146781259,0.133333333333333
0,0.260771245660516,0.133333333333333
0,0.260451293986576,0.133333333333333
0,0.260131697280545,0.133333333333333
0,0.259872403785334,0.133333333333333
0,0.259615280024336,0.133333333333333
0,0.259287269057124,0.133333333333333
0,0.258957004143531,0.133333333333333
0,0.25862471120807,0.133333333333333
0,0.258291557050521,0.133333333333333
0,0.257956739006198,0.133333333333333
0,0.257720558698831,0.133333333333333
0,0.257402773190412,0.133333333333333
0,0.257090136166709,0.133333333333333
0,0.25678237011328,0.133333333333333
0,0.256562194943119,0.133333333333333
0,0.256266945263355,0.133333333333333
0,0.255971292319126,0.133333333333333
0,0.255776160424715,0.133333333333333
0,0.255568167228496,0.133333333333333
0,0.255349101992532,0.133333333333333
0,0.2551400653655,0.133333333333333
0,0.254942331912236,0.0666666666666667
0,0.254756831139047,0.0666666666666667
0,0.25458398261645,0.0666666666666667
0,0.254403377442371,0.0666666666666667
0,0.254238027023093,0.0666666666666667
0,0.254064769159312,0.0666666666666667
0,0.253908984827448,0.0666666666666667
0,0.253753548607328,0.0666666666666667
0,0.25361064818274,0.0666666666666667
0,0.253464776778481,0.0666666666666667
0,0.253282284276197,0.0666666666666667
0,0.253097154918552,0.0666666666666667
0,0.252939981796829,0.0666666666666667
0,0.252769712122982,0.0666666666666667
0,0.25261473753755,0.0666666666666667
0,0.252499413507522,0.0666666666666667
0,0.252359979030374,0.0666666666666667
0,0.252227887726289,0.0666666666666667
0,0.252138294061117,0.0666666666666667
0,0.252016847654564,0.0666666666666667
0,0.251908983073299,0.0666666666666667
0,0.251814837751378,0.0666666666666667
0,0.251683841496139,0.0666666666666667
0,0.251564630057563,0.0666666666666667
0,0.251480850245342,0.0666666666666667
0,0.251369174191402,0.0666666666666667
0,0.251268359223802,0.0666666666666667
0,0.251177695274942,0.0666666666666667
0,0.251096485309334,0.0666666666666667
0,0.251024049588194,0.0666666666666667
0,0.250976640897291,0.0666666666666667
0,0.250920175387796,0.0666666666666667
0,0.250873248089505,0.0666666666666667
0,0.250838353020883,0.0666666666666667
0,0.25080763087424,0.0666666666666667
0,0.25077864979765,0.0666666666666667
0,0.250745573178597,0.0666666666666667
0,0.250891044712505,0.0666666666666667
0,0.250879946267362,0.0666666666666667
0,0.250857721725199,0.0666666666666667
0,0.250824060582152,0.0666666666666667
0,0.250777664702507,0.0666666666666667
0,0.250719739183049,0.0666666666666667
0,0.250650208453849,0.0666666666666667
14,0.250569087685389,0.0666666666666667
14,0.250476580536423,0.0666666666666667
