CCO,avgA2A,isolated
0,0.217434793746997,0
0,0.217681099878838,0
0,0.217920873654349,0
0,0.21815437045482,0
0,0.218381823607514,0
0,0.218603447382254,0
0,0.218819439499071,0
0,0.219029460238113,0
0,0.219234179823146,0
0,0.219433760198711,0
0,0.219628353959843,0
0,0.219818105584783,0
0,0.22000315297944,0
0,0.220185876900332,0
0,0.220363992688345,0
0,0.220537636368399,0
0,0.220706933758661,0
0,0.220872005700131,0
0,0.221032976515921,0
0,0.221189972202688,0
0,0.221343101496656,0
0,0.221492470499566,0
0,0.221638181653506,0
0,0.221780334441283,0
0,0.221924640623249,0
0,0.222065570741088,0
0,0.22220321126447,0
0,0.222337645060065,0
0,0.222468957012892,0
0,0.222597226592651,0
0,0.222722531295673,0
0,0.222844948886259,0
0,0.222966279979401,0
0,0.223084832964765,0
0,0.223200676462663,0
0,0.223313877080617,0
0,0.223424499328162,0
0,0.223532605551447,0
0,0.223638255949467,0
0,0.223741533146644,0
0,0.223842481714243,0
0,0.223941211186217,0
0,0.224037784651095,0
0,0.224132264205093,0
0,0.22422470847149,0
0,0.224315177994555,0
0,0.224403735791392,0
0,0.22449044094404,0
0,0.224575349835825,0
0,0.224658516491034,0
0,0.224739992452171,0
0,0.224819827596633,0
0,0.224898069558123,0
0,0.224974763551207,0
0,0.225049952250665,0
0,0.225123675631774,0
0,0.225195973611651,0
0,0.225266895818677,0
0,0.225336480568135,0
0,0.2254047643914,0
0,0.225471782130488,0
0,0.225537566990457,0
0,0.225602150499582,0
0,0.225665562691883,0
0,0.225727832233956,0
0,0.225788986419668,0
0,0.22584905111772,0
0,0.225908050950282,0
0,0.225966009738079,0
0,0.226022949983041,0
0,0.226078893152714,0
0,0.226133859743184,0
0,0.226187869339484,0
0,0.226240940672392,0
0,0.226293091591934,0
0,0.226344339264565,0
0,0.226394700513418,0
0,0.226444191584812,0
0,0.226492921828317,0
0,0.226540899693195,0
0,0.226588128902773,0
0,0.226634615474854,0
0,0.226680364259996,0
0,0.226725380065397,0
0,0.226769667657301,0
0,0.226813231090473,0
0,0.226856074624633,0
0,0.226898202817206,0
0,0.226939620208269,0
0,0.226980331323918,0
0,0.227020340684083,0
0,0.227059652373047,0
0,0.227098270635852,0
0,0.227136199922669,0
0,0.227173444711739,0
0,0.227210019882095,0
0,0.227245935976348,0
0,0.227281198951594,0
0,0.227315814832168,0
0,0.227349789715363,0
0,0.227383237866763,0
0,0.227415982861632,0
0,0.227448084522783,0
0,0.22747954934746,0
0,0.227510384281465,0
0,0.227540596125043,0
0,0.227570191677386,0
0,0.227599177775809,0
0,0.227627561260815,0
0,0.227655348916537,0
0,0.227682550693508,0
0,0.227709208499998,0
0,0.227735330268228,0
0,0.227760923932391,0
0,0.227785997428228,0
0,0.227810562534085,0
0,0.227834637578622,0
0,0.227858229488004,0
0,0.227881345267985,0
0,0.227903994701078,0
0,0.227926182190409,0
0,0.22794791577264,0
0,0.227969220089499,0
0,0.227990102308165,0
0,0.228010569532442,0
0,0.228030628718258,0
0,0.22805028687394,0
0,0.228069550896443,0
0,0.228088427572149,0
