CCO,avgA2A,isolated
0,0.203676250201175,0
0,0.203940591379598,0
0,0.204200136402229,0
0,0.204455009491434,0
0,0.204705310429833,0
0,0.204951126776642,0
0,0.205192539838015,0
0,0.205429635756004,0
0,0.205662494914539,0
0,0.20589118190844,0
0,0.20611575673758,0
0,0.206336276548366,0
0,0.206552796816501,0
0,0.206765372319767,0
0,0.206974057892921,0
0,0.207178912379139,0
0,0.207379992891522,0
0,0.207577358017642,0
0,0.207771078462758,0
0,0.207960026761419,0
0,0.208145456489691,0
0,0.208327440813321,0
0,0.208506045132427,0
0,0.208681333936219,0
0,0.208853368594874,0
0,0.209022203101514,0
0,0.209187889415478,0
0,0.209350476293567,0
0,0.20951001085511,0
0,0.209666543999661,0
0,0.209820123350396,0
0,0.209970783462036,0
0,0.210118590592778,0
0,0.210263593893039,0
0,0.210405845176038,0
0,0.210545392807868,0
0,0.210682285245835,0
0,0.210816571073539,0
0,0.210948298881561,0
0,0.211077517266431,0
0,0.211204278322607,0
0,0.21132863007385,0
0,0.211450626110541,0
0,0.211570338880073,0
0,0.211687811782396,0
0,0.211803088908938,0
0,0.211916212646654,0
0,0.212027222704272,0
0,0.212136155429716,0
0,0.212243043220034,0
0,0.212348366016303,0
0,0.212451799256123,0
0,0.212553386092164,0
0,0.212653172063968,0
0,0.212751207415178,0
0,0.212847546388483,0
0,0.212942248189231,0
0,0.213035369839295,0
0,0.213126967713937,0
0,0.213217096510447,0
0,0.213305808467246,0
0,0.213393152830313,0
0,0.213479175489525,0
0,0.213563918850744,0
0,0.213647424400755,0
0,0.213729745347869,0
0,0.21381098277261,0
0,0.213891018411266,0
0,0.213970043006334,0
0,0.214048046269961,0
0,0.214125022336328,0
0,0.214200969674828,0
0,0.214275890595705,0
0,0.214350118697323,0
0,0.214423358313374,0
0,0.214495616475374,0
0,0.214566901084059,0
0,0.214637235034706,0
0,0.214706657995645,0
0,0.214775177717623,0
0,0.214842801992291,0
0,0.214909538463984,0
0,0.214975394826956,0
0,0.215040378964008,0
0,0.215104498813728,0
0,0.215167762368678,0
0,0.215230177671304,0
0,0.215291752807466,0
0,0.215352495897356,0
0,0.21541242025222,0
0,0.215471540619254,0
0,0.215529865116227,0
0,0.215587401774602,0
0,0.215644159698977,0
0,0.215700147092462,0
0,0.215755371774562,0
0,0.215809841478349,0
0,0.215863595551724,0
0,0.215916612130787,0
0,0.215968898779177,0
0,0.216020462972148,0
0,0.216071314831636,0
0,0.216121469095841,0
0,0.216170933084732,0
0,0.216219712851871,0
0,0.216267814234135,0
0,0.216315251592861,0
0,0.216362033995636,0
0,0.216408167672032,0
0,0.216453658627841,0
0,0.216498512811374,0
0,0.216542736158754,0
0,0.216586334516439,0
0,0.21662931364405,0
0,0.216671679217058,0
0,0.216713436829359,0
0,0.21675459199572,0
0,0.216795150154128,0
0,0.216835116668017,0
0,0.216874496828414,0
0,0.216913295878841,0
0,0.216951526220561,0
0,0.216989192477265,0
0,0.217026300497914,0
0,0.217062855546848,0
0,0.217098862221327,0
0,0.217134325100802,0
0,0.21716924873979,0
0,0.217203637662394,0
0,0.217237496358089,0
0,0.21727082927842,0
0,0.217303640834411,0
0,0.217335935394501,0
0,0.217367717282874,0
0,0.217398990778083,0
