CCO,avgA2A,isolated
0,0.206294555115669,0
0,0.206540837294812,0
0,0.206779134776749,0
0,0.207010000067826,0
0,0.20723368727286,0
0,0.207450596274106,0
0,0.207661113956254,0
0,0.207865633042549,0
0,0.208064526701733,0
0,0.208258142570486,0
0,0.208446783527892,0
0,0.208630716633921,0
0,0.208810191290297,0
0,0.208985424963161,0
0,0.209156634234482,0
0,0.209324013427137,0
0,0.209487767776056,0
0,0.209648062058678,0
0,0.209805055451168,0
0,0.209958890080889,0
0,0.210109692203482,0
0,0.210257586347711,0
0,0.210402672419447,0
0,0.210545033056871,0
0,0.210684742830315,0
0,0.210821868240673,0
0,0.210956492166697,0
0,0.211088672727528,0
0,0.211218464543929,0
0,0.211345918201879,0
0,0.211471080812357,0
0,0.211593996648305,0
0,0.211714710194033,0
0,0.211833316223935,0
0,0.211949868883378,0
0,0.212064396616182,0
0,0.212176921302216,0
0,0.212287458949022,0
0,0.212396020535154,0
0,0.212502682570891,0
0,0.212607463866645,0
0,0.212710361846737,0
0,0.212811420355528,0
0,0.212910738884791,0
0,0.213008361835968,0
0,0.2131043433001,0
0,0.2131987270398,0
0,0.213291555083573,0
0,0.213382866801593,0
0,0.213472706935989,0
0,0.213561114280758,0
0,0.213648136705308,0
0,0.213733808102673,0
0,0.213818161525875,0
0,0.213901226929658,0
0,0.213983030088855,0
0,0.214063594679866,0
0,0.214142944566411,0
0,0.214221108690938,0
0,0.214300690937445,0
0,0.214378903625866,0
0,0.214455767983783,0
0,0.214531711188986,0
0,0.214606322359887,0
0,0.214679639706358,0
0,0.214751688153554,0
0,0.214822489392959,0
0,0.214892064035053,0
0,0.214960431510141,0
0,0.215027610231639,0
0,0.21509361820494,0
0,0.215158472791865,0
0,0.215222190811578,0
0,0.215284788630562,0
0,0.215346283145366,0
0,0.215406725365999,0
0,0.215466125824281,0
0,0.215524495433956,0
0,0.215581702641186,0
0,0.21563791750522,0
0,0.215693150617914,0
0,0.215747412289108,0
0,0.2158007132891,0
0,0.215853079625022,0
0,0.215904543036696,0
0,0.215955109708719,0
0,0.216004786308306,0
0,0.216053579943496,0
0,0.216101498122546,0
0,0.216148548714438,0
0,0.216194739910544,0
0,0.216240319183007,0
0,0.216285029676651,0
0,0.216328878796294,0
0,0.216371884711396,0
0,0.216414061760918,0
0,0.216455419624001,0
0,0.216495967995962,0
0,0.216535716575077,0
0,0.216574675050575,0
0,0.216612853091781,0
0,0.216650260338302,0
0,0.216686912528737,0
0,0.216722824537136,0
0,0.216758005382022,0
0,0.216792463944561,0
0,0.216826208531051,0
0,0.216859247971548,0
0,0.21689159102295,0
0,0.216923246365068,0
0,0.216954222597207,0
0,0.216984528110129,0
0,0.217014171034311,0
0,0.217043159718384,0
0,0.217071502421342,0
0,0.217099207311089,0
0,0.21712628246325,0
0,0.217152735934018,0
0,0.217178575631008,0
0,0.217203809345935,0
0,0.217228444775552,0
0,0.217252489521358,0
0,0.217275951109306,0
0,0.217298841219564,0
0,0.217321174185963,0
0,0.217342957020073,0
0,0.217364200698147,0
0,0.217384909641586,0
0,0.217405092503064,0
0,0.217424755952304,0
0,0.217443906587882,0
0,0.217462550935606,0
0,0.217480695447097,0
0,0.217498346498517,0
0,0.217515510389417,0
0,0.217532193341678,0
0,0.21754840149852,0
0,0.217564140923567,0
0,0.217579417599942,0
0,0.217594237429388,0
0,0.217608606231408,0
0,0.2176225297424,0
0,0.21764155971936,0
0,0.217660119999314,0
0,0.217678215247716,0
0,0.217695849949043,0
0,0.217713028407121,0
0,0.217729754744859,0
0,0.217746040339332,0
0,0.217761890033063,0
0,0.217777313269501,0
0,0.217792313213853,0
0,0.217806892910877,0
0,0.217821055271975,0
0,0.217834802283747,0
0,0.217848136627909,0
0,0.217861060818342,0
0,0.217873577156539,0
0,0.217885687708461,0
