CCO,avgA2A,isolated
0,0.210407565509498,0
0,0.210532940248126,0
0,0.210655015445165,0
0,0.210773859392793,0
0,0.2108900241892,0
0,0.211003048418649,0
0,0.211112998110638,0
0,0.211219939032338,0
0,0.211323934235077,0
0,0.211425068069525,0
0,0.211523454447998,0
0,0.211619191170591,0
0,0.211712400964245,0
0,0.21180318902118,0
0,0.211891659643544,0
0,0.211978026206758,0
0,0.212062347931973,0
0,0.212144662720268,0
0,0.212225187029531,0
0,0.212303782708515,0
0,0.212380475100204,0
0,0.212455291510455,0
0,0.212528260175472,0
0,0.212599403867083,0
0,0.212668737924908,0
0,0.212736297189891,0
0,0.212802121545135,0
0,0.212866256789726,0
0,0.212928729694788,0
0,0.212989566784911,0
0,0.213048872848784,0
0,0.213106697070415,0
0,0.213163081892931,0
0,0.213218062646842,0
0,0.213271667340902,0
0,0.213323923412528,0
0,0.213374857718063,0
0,0.213424496569772,0
0,0.213472865666732,0
0,0.213519990151958,0
0,0.213565894616721,0
0,0.213610617556371,0
0,0.213654213687835,0
0,0.213696711543427,0
0,0.213738138614924,0
0,0.213778521545134,0
0,0.21381788635661,0
0,0.213856258265004,0
0,0.213893642266411,0
0,0.213930150678747,0
0,0.213965807110082,0
0,0.214000634698384,0
0,0.214034655347889,0
0,0.214067890051691,0
0,0.214100358948971,0
0,0.214132081362797,0
0,0.214163075839797,0
0,0.214193360190483,0
0,0.214222951529287,0
0,0.214251866313606,0
0,0.214280120381338,0
0,0.214307729090114,0
0,0.21433470716981,0
0,0.214361068820708,0
0,0.214386827702195,0
0,0.214411996845736,0
0,0.214436589061115,0
0,0.214460723906631,0
0,0.214484302709788,0
0,0.214507337123929,0
0,0.214529838593204,0
0,0.214551819530449,0
0,0.214573290482388,0
0,0.214594261688279,0
0,0.214614743039575,0
0,0.214634744135675,0
0,0.21465427437738,0
0,0.21467334280961,0
0,0.214691958285665,0
0,0.214710129468163,0
0,0.214727864790891,0
0,0.214745172468191,0
0,0.214762060504111,0
0,0.214778543080143,0
0,0.21479463230245,0
0,0.214810335568006,0
0,0.214825660090506,0
0,0.214840612909486,0
0,0.214862651735336,0
0,0.214884259051808,0
0,0.214905442526097,0
0,0.214926209537343,0
0,0.214946567194462,0
0,0.214966522981479,0
0,0.214986116321141,0
0,0.215005353496307,0
0,0.215024240044445,0
0,0.215042781785057,0
0,0.215060968542276,0
0,0.215078821185618,0
0,0.215096345054613,0
0,0.215113545317561,0
0,0.215130426980267,0
0,0.215146994894205,0
0,0.215163314503836,0
0,0.215179387176685,0
0,0.21519521393665,0
0,0.215210796046866,0
0,0.215226134945619,0
0,0.215241231610997,0
0,0.215256085282375,0
0,0.215270697770561,0
0,0.215285070894465,0
0,0.215299206459746,0
0,0.215313106240569,0
0,0.215326771961906,0
0,0.215340218228242,0
0,0.215353444368711,0
0,0.215366446604151,0
0,0.215379226503427,0
0,0.215391785513163,0
0,0.21540412729843,0
0,0.215416259186826,0
0,0.21542818341613,0
0,0.215439901672795,0
0,0.215451414214505,0
0,0.215462721112544,0
0,0.215473822397136,0
0,0.215484717744801,0
0,0.215495406596609,0
0,0.215505888160056,0
0,0.215516161395428,0
0,0.215526225001076,0
0,0.215536077397409,0
0,0.215545716709455,0
0,0.215555140747767,0
0,0.215564346987485,0
0,0.215573336224095,0
0,0.215582107004755,0
0,0.215590656088505,0
0,0.215598979791025,0
0,0.215607073946027,0
0,0.215614962096511,0
0,0.215622675272512,0
0,0.215630214597523,0
0,0.215637581197995,0
0,0.215644777583933,0
0,0.215651813731936,0
0,0.215658720613999,0
0,0.215665532136968,0
0,0.215672242469642,0
0,0.215678848797709,0
0,0.215685349607759,0
0,0.215691742876231,0
0,0.215698025686714,0
0,0.21570419305987,0
0,0.215710235807571,0
0,0.215716140055882,0
0,0.215721880308628,0
0,0.215727427919584,0
0,0.215732775374783,0
0,0.215737931409343,0
0,0.215742980739059,0
0,0.215748030784615,0
0,0.215753118649636,0
0,0.215758180588136,0
0,0.215763027480014,0
0,0.215767963957061,0
0,0.215772931617976,0
0,0.215774275653844,0
0,0.215770110130633,0
0,0.215761254855064,0
0,0.215748674882558,0
0,0.215733427217078,0
0,0.215716238373919,0
0,0.215697698177829,0
0,0.21567815490297,0
0,0.215657802224401,0
0,0.215636876191231,0
0,0.215615525236501,0
0,0.215593876832038,0
0,0.215572046132528,0
0,0.215550140939517,0
0,0.215528264878588,0
0,0.215506542803853,0
0,0.215485077215823,0
0,0.21546397103662,0
0,0.215443345249081,0
0,0.215423340886624,0
0,0.215404120135557,0
0,0.215385862926305,0
0,0.215368770817279,0
0,0.215353030321441,0
0,0.215338796957623,0
0,0.215326237822754,0
0,0.215315447496443,0
0,0.215306419498092,0
0,0.215299119080741,0
0,0.215293495170736,0
0,0.215289484595073,0
0,0.215287016519545,0
0,0.215286028131904,0
0,0.21528647681952,0
0,0.215288290518639,0
0,0.215291380887644,0
0,0.215295652730589,0
0,0.215301084292192,0
0,0.215307595288794,0
0,0.215315120805783,0
0,0.215323521549774,0
0,0.215332560198034,0
0,0.215341871212437,0
0,0.215351949025976,0
0,0.215361488532827,0
0,0.215363823345627,0
0,0.215358567142356,0
0,0.215346496826862,0
0,0.21532943632909,0
0,0.215309357904979,0
0,0.215287751915681,0
0,0.215267028781581,0
0,0.215250302434333,0
0,0.215241245065031,0
0,0.215242281360183,0
0,0.215254123047156,0
0,0.215277373860795,0
0,0.215310705179425,0
0,0.215356289042141,0
0,0.215417918081649,0
0,0.215492431686261,0
0,0.215580310295287,0
0,0.215682121695393,0
0,0.215798467088483,0
0,0.2159299817706,0
0,0.216077339907787,0
0,0.216241203055714,0
0,0.21642226665216,0
0,0.216621105092533,0
0,0.216825012001006,0
0,0.217034419111835,0
0,0.217249899102954,0
0,0.217478252635596,0
0,0.217719816596495,0
0,0.217975282729847,0
0,0.218245273219244,0
0,0.218530197553424,0
0,0.218664740067358,0
0,0.218827608860056,0
0,0.219014289703356,0
0,0.219221091618648,0
0,0.219445087794412,0
0,0.219684134223143,0
0,0.219935735866582,0
0,0.220198467715353,0
0,0.22047085943402,0
0,0.220752097210273,0
0,0.221042503610037,0
0,0.221357951944825,0
0,0.221696327113731,0
0,0.22205852168087,0
0,0.222442134012187,0
0,0.222837588330395,0
0,0.223227769955447,0
0,0.223611447641276,0
0,0.223990469541298,0
0,0.224361950047109,0
0,0.224725728619313,0
0,0.225073810672427,0
0,0.225404196132426,0
0,0.225723208991369,0
0,0.226030846075162,0
0,0.226330275564223,0
0,0.22662523722161,0
0,0.226918549476409,0
0,0.227214568393363,0
0,0.22750545230092,0
0,0.227795946599187,0
0,0.228086774361907,0
0,0.228381563334676,0
0,0.22868756737305,0
0,0.229005675045008,0
0,0.22933745611663,0
0,0.229682513209123,0
0,0.230040380442986,0
0,0.230414598576753,0
0,0.230793065592637,0
0,0.231149524524237,0
0,0.231510580517453,0
0,0.231876638707301,0
0,0.232247580689186,0
0,0.232622794268331,0
0,0.233001702932149,0
0,0.233383889401129,0
0,0.233767910638752,0
0,0.234151957834322,0
0,0.234530972056175,0
0,0.23490819107326,0
0,0.235283842486449,0
0,0.235659251859221,0
0,0.236034440972248,0
0,0.236407751223325,0
0,0.236803716542659,0
0,0.237203779904545,0
0,0.237608109122218,0
0,0.238016953573987,0
0,0.238430687271909,0
0,0.238849918474891,0
0,0.239275147277207,0
0,0.239706511867842,0
0,0.240143973897576,0
0,0.240587323775296,0
0,0.241003354557146,0
0,0.241427863105002,0
0,0.241860595745905,0
0,0.242300868077663,0
0,0.242747799290482,0
0,0.243200928447237,0
0,0.243661892884179,0
0,0.244130523268832,0
0,0.244604182112692,0
0,0.245081103090453,0
0,0.245559540994926,0
0,0.246028758405149,0
0,0.2464958455789,0
0,0.246957052789432,0
0,0.247413355652584,0
0,0.247860093651893,0
0,0.248299686661429,0
0,0.248731841089987,0
0,0.249156098884617,0
0,0.249572442628303,0
0,0.249983163242933,0
