CCO,avgA2A,isolated
0,0.211464238662571,0
0,0.211596005547038,0
0,0.211724909767601,0
0,0.211851110410166,0
0,0.211974682436795,0
0,0.212095715407104,0
0,0.212214299196507,0
0,0.212330498429207,0
0,0.212444372809479,0
0,0.212555979003826,0
0,0.212665371503497,0
0,0.212772602370642,0
0,0.212877767306872,0
0,0.212980935131829,0
0,0.213082143142299,0
0,0.213181439825384,0
0,0.213278875084599,0
0,0.213374477016633,0
0,0.213468272913685,0
0,0.213560298501759,0
0,0.213650578104608,0
0,0.213739136836114,0
0,0.213826000422666,0
0,0.213911195112124,0
0,0.213994775839579,0
0,0.214076808254049,0
0,0.214157325378459,0
0,0.214236351624113,0
0,0.214313909673434,0
0,0.21439002077822,0
0,0.214464475653196,0
0,0.214537560220656,0
0,0.214609294415994,0
0,0.214679717034256,0
0,0.214748881950068,0
0,0.214816814171831,0
0,0.21488353571396,0
0,0.214949069156189,0
0,0.215011484606216,0
0,0.215072814025484,0
0,0.215133070269103,0
0,0.215192263303681,0
0,0.2152504002671,0
0,0.215307485543105,0
0,0.215363521185291,0
0,0.215418515552456,0
0,0.215472514041227,0
0,0.215525571056505,0
0,0.215577704557369,0
0,0.215628932050821,0
0,0.215679270600024,0
0,0.215728736656936,0
0,0.215777346364892,0
0,0.215825115499242,0
0,0.215872059437046,0
0,0.215918193171739,0
0,0.215963531454538,0
0,0.216008088312535,0
0,0.216051877318128,0
0,0.216095295326028,0
0,0.216138006724974,0
0,0.216180019869944,0
0,0.216221343188424,0
0,0.216261985144139,0
0,0.216301953614525,0
0,0.216341257051364,0
0,0.216379903896783,0
0,0.216417902562975,0
0,0.216455261413404,0
0,0.21649198871942,0
0,0.216528092358038,0
0,0.216563580477406,0
0,0.216598461121652,0
0,0.216632741830571,0
0,0.216666428373261,0
0,0.216699528421045,0
0,0.216732049514764,0
0,0.216763999059865,0
0,0.216795384322548,0
0,0.216826729815954,0
0,0.216857504721592,0
0,0.216887716217613,0
0,0.21691737264324,0
0,0.216946501598033,0
0,0.21697510987604,0
0,0.217003204448871,0
0,0.217030792156838,0
0,0.217057884908143,0
0,0.217084491172328,0
0,0.217110617349738,0
0,0.217136269723336,0
0,0.217161454464882,0
0,0.217186177640749,0
0,0.217210445217397,0
0,0.217234263066507,0
0,0.217257636969824,0
0,0.21728057262368,0
0,0.217303075643264,0
0,0.217325151566613,0
0,0.217346805858365,0
0,0.217368043913281,0
0,0.217388879994663,0
0,0.217409334581367,0
0,0.217429411025142,0
0,0.217449113055771,0
0,0.217468444462844,0
0,0.217487409134212,0
0,0.217506011028428,0
0,0.217524278107314,0
0,0.217542189650503,0
0,0.217559749707306,0
0,0.217576962332568,0
0,0.217593831576933,0
0,0.217610361478683,0
0,0.217626555923397,0
0,0.217642417995294,0
0,0.217657951693694,0
0,0.217673160981971,0
0,0.217688049783951,0
0,0.217702621980583,0
0,0.217716881406845,0
0,0.217730831848791,0
0,0.21774447704071,0
0,0.217757820662344,0
0,0.217770866336125,0
0,0.217783617624404,0
0,0.217796078024601,0
0,0.217808250939891,0
0,0.217820139735913,0
0,0.217831747775268,0
0,0.217843078372947,0
0,0.217854134693024,0
0,0.217864919831512,0
0,0.217875436819007,0
0,0.217885688601797,0
0,0.2178956780558,0
0,0.217905407908151,0
0,0.217914880772792,0
0,0.217924099147751,0
0,0.21793306540783,0
0,0.217941781796401,0
0,0.217950250482713,0
0,0.217958473465439,0
0,0.217966452546175,0
0,0.217981055805216,0
0,0.217995347843555,0
0,0.218009322248367,0
0,0.218022971646255,0
0,0.218036287608042,0
0,0.21804935693199,0
0,0.218062181295429,0
0,0.218074761647765,0
0,0.218087098871357,0
0,0.218099193787212,0
0,0.218111056258704,0
0,0.218122794265577,0
0,0.21813440148409,0
0,0.218145873369627,0
0,0.218157209495871,0
0,0.218168435143842,0
0,0.218179542519875,0
0,0.218190517667863,0
0,0.21820133906894,0
0,0.21821197283977,0
0,0.218222368033185,0
0,0.218232453434787,0
0,0.218242131406125,0
0,0.218251270788548,0
