CCO,avgA2A,isolated
0,0.213810062122731,0
0,0.213948990561109,0
0,0.214081852369457,0
0,0.214209027204755,0
0,0.214330864098166,0
0,0.214447666358247,0
0,0.214559714561255,0
0,0.214667269316953,0
0,0.214770572781277,0
0,0.214869850297714,0
0,0.214965311861776,0
0,0.21505719698251,0
0,0.215145703351729,0
0,0.215231005452606,0
0,0.215313257171998,0
0,0.215392624465709,0
0,0.215469212359681,0
0,0.215543148788879,0
0,0.215614565170124,0
0,0.215683581239742,0
0,0.215750305017587,0
0,0.215814833888097,0
0,0.215877260709849,0
0,0.215937673983103,0
0,0.21599615799244,0
0,0.216052786546369,0
0,0.216107633424833,0
0,0.216160772240415,0
0,0.216212278309276,0
0,0.216262218950106,0
0,0.216310658024612,0
0,0.216357656972153,0
0,0.216403275582946,0
0,0.216447571831399,0
0,0.216490598087575,0
0,0.216532404421864,0
0,0.216573038749397,0
0,0.216612551256146,0
0,0.216650995091079,0
0,0.216688411820747,0
0,0.21672484092978,0
0,0.216760318339246,0
0,0.216794879198964,0
0,0.216828557045303,0
0,0.21686138355099,0
0,0.216893388520941,0
0,0.216924599798005,0
0,0.216955043952862,0
0,0.21698475602227,0
0,0.217013770519018,0
0,0.21704211014675,0
0,0.217069796302607,0
0,0.217096849165487,0
0,0.217123287782898,0
0,0.217149130475773,0
0,0.217174394322984,0
0,0.217199095389483,0
0,0.217223248300344,0
0,0.217246867796086,0
0,0.217269663347862,0
0,0.217291944533543,0
0,0.217313723571243,0
0,0.217335011176359,0
0,0.217355819123649,0
0,0.217376158686737,0
0,0.217396040675457,0
0,0.217415475470143,0
0,0.217434473053112,0
0,0.217453043037548,0
0,0.217471194693989,0
0,0.217488936974613,0
0,0.217506278535497,0
0,0.217523227377948,0
0,0.217539791631291,0
0,0.217555979271837,0
0,0.217571797967669,0
0,0.217587255176945,0
0,0.217602358161065,0
0,0.217617113996739,0
0,0.21763152913949,0
0,0.21764561024562,0
0,0.217659363905781,0
0,0.217672796565432,0
0,0.217685914661463,0
0,0.21769872438777,0
0,0.217711232992776,0
0,0.217723462310149,0
0,0.217735421058655,0
0,0.21774711475987,0
0,0.217758548486073,0
0,0.217769727520918,0
0,0.217780657102154,0
0,0.21779134237842,0
0,0.217801788413053,0
0,0.217812000187644,0
0,0.217821982605355,0
0,0.217831740494009,0
0,0.217841278608973,0
0,0.217850601635845,0
0,0.217859714192958,0
0,0.217868620833708,0
0,0.217885163024067,0
0,0.217901420866676,0
0,0.217909636857255,0
0,0.217917689763631,0
0,0.217925581748488,0
0,0.217933315144319,0
0,0.217940892408218,0
0,0.217948316211593,0
0,0.217955589242263,0
0,0.217962714136357,0
0,0.217969693550754,0
0,0.217976530148078,0
0,0.217983394438038,0
0,0.217990122270762,0
0,0.217996716297435,0
0,0.218003179137613,0
0,0.218009516925508,0
0,0.218015734177208,0
0,0.218021833288127,0
0,0.218027816591401,0
0,0.218033686352955,0
0,0.218039452271548,0
0,0.2180451223607,0
0,0.218050698790538,0
0,0.218056183630066,0
0,0.218061578841338,0
0,0.218066886273131,0
0,0.218072107654029,0
0,0.218077244584834,0
0,0.218082298530166,0
0,0.218087270809143,0
0,0.218092162577431,0
0,0.218096974838515,0
0,0.218101708399717,0
0,0.218106363926377,0
0,0.218117786770338,0
0,0.218128989299058,0
0,0.218139963958972,0
0,0.218150702268851,0
0,0.21816119475352,0
0,0.218171430867804,0
0,0.218181398909126,0
0,0.218191085916782,0
0,0.218200477555283,0
0,0.21820957784788,0
0,0.218218529855017,0
0,0.218227334448973,0
0,0.218235997104491,0
0,0.218244538637273,0
0,0.218253241475598,0
0,0.218262074382808,0
0,0.218271040763339,0
0,0.218280114593244,0
0,0.218289250627379,0
0,0.218298378112469,0
0,0.21830739420073,0
0,0.218316156694665,0
0,0.218324489856759,0
0,0.218332180107211,0
0,0.218339546004437,0
0,0.218347695564955,0
0,0.218355977958631,0
0,0.218363010494688,0
0,0.218369994943968,0
0,0.218374058700725,0
0,0.21837216130005,0
0,0.218364818464895,0
0,0.218352816343522,0
0,0.218337386972084,0
0,0.21831962041399,0
0,0.218300482792838,0
0,0.218280649343116,0
0,0.218260314412741,0
0,0.218239578222734,0
0,0.218218534317081,0
0,0.218197284940272,0
0,0.218175938011555,0
0,0.218154617312201,0
0,0.218133517523768,0
0,0.218112873512754,0
0,0.218092743842293,0
0,0.218073181560256,0
0,0.21805427031719,0
0,0.218036139936623,0
0,0.218018914249334,0
0,0.218002854135714,0
0,0.217988078061749,0
0,0.217974831610599,0
0,0.217963281578844,0
0,0.217953675493571,0
0,0.217946230679229,0
0,0.217941176093943,0
0,0.217938760605113,0
0,0.217939256924371,0
0,0.217940420704984,0
0,0.217945078507839,0
0,0.217953584821134,0
0,0.217966318695165,0
0,0.217983678900665,0
0,0.218006069877016,0
0,0.218033906955061,0
0,0.218067597540555,0
0,0.218107526286227,0
0,0.218154050143151,0
0,0.21820749107801,0
0,0.218268098404321,0
0,0.218336043119799,0
0,0.21841141229547,0
0,0.218494166392531,0
0,0.218587045646628,0
0,0.21868672089727,0
0,0.218792727610863,0
0,0.218904567946157,0
0,0.219021651008801,0
0,0.219143665158105,0
0,0.219269745530516,0
0,0.219398623998389,0
0,0.219529908833397,0
0,0.219662505900695,0
0,0.219788940246714,0
0,0.219904304145103,0
0,0.220009045695617,0
0,0.220125404849317,0
0,0.220233205632213,0
0,0.220332236954736,0
0,0.220422775560681,0
0,0.220505299795141,0
0,0.220580835025489,0
0,0.22065055598832,0
0,0.220715431169232,0
0,0.220775388086735,0
0,0.220826351205641,0
0,0.220868637503193,0
0,0.220902467120305,0
0,0.220928017685014,0
0,0.220945509418035,0
0,0.220955189448232,0
0,0.220957281535184,0
0,0.220948295047358,0
0,0.22093118280108,0
0,0.220908388696097,0
0,0.220880117811646,0
0,0.220846571455784,0
0,0.220807978608682,0
0,0.220764823350552,0
0,0.220715958145121,0
0,0.220664879710543,0
0,0.220613421474825,0
0,0.220562388695983,0
0,0.220512216723084,0
0,0.220463247046292,0
0,0.220415996057796,0
0,0.220371030692797,0
0,0.220328840718702,0
0,0.220290040026765,0
0,0.220258022752598,0
0,0.220231373899375,0
0,0.220211510281707,0
0,0.220208206705998,0
0,0.220233942690108,0
0,0.220293512182289,0
0,0.220391647779438,0
0,0.220531603263707,0
0,0.220713857228243,0
0,0.220929934624473,0
0,0.221155109826684,0
0,0.221389455670536,0
0,0.221632551282941,0
0,0.221882455064463,0
0,0.222135490537372,0
0,0.222396785868282,0
0,0.222653804831826,0
0,0.222903562830646,0
0,0.22314859424602,0
0,0.223387925205219,0
0,0.223622877937766,0
0,0.223854905710577,0
0,0.224084299294792,0
0,0.224304726723622,0
0,0.224522937288733,0
0,0.224739294609324,0
0,0.225001362426375,0
0,0.22527105329639,0
0,0.225547649108168,0
0,0.225831964977838,0
0,0.226123400396801,0
0,0.226421625667456,0
0,0.226732397023274,0
0,0.227054085375985,0
0,0.227380581725396,0
0,0.227765577329559,0
0,0.228156058374902,0
0,0.228551605431846,0
0,0.228951811080661,0
0,0.229355991722019,0
0,0.229763967613376,0
0,0.230175906161433,0
0,0.230597845070497,0
0,0.231029029441952,0
0,0.231470556238629,0
0,0.231922290007898,0
0,0.232381036629026,0
0,0.232849759040951,0
0,0.23332846965716,0
0,0.233816638250714,0
0,0.234313726588136,0
0,0.23481990272429,0
0,0.235335153632503,0
0,0.235858857322121,0
0,0.236378945247295,0
0,0.236908018293292,0
0,0.237447281236261,0
0,0.237993885350399,0
0,0.238536700793156,0
0,0.239076276000931,0
0,0.23960893766549,0
0,0.24013627227929,0
0,0.240657995591244,0
0,0.241173785000551,0
0,0.241683267229573,0
0,0.242186010803601,0
0,0.24268152358397,0
0,0.243169256564516,0
0,0.243649589394981,0
0,0.244127093700847,0
0,0.244603789125563,0
0,0.245078488938659,0
0,0.245550010232266,0
0,0.246030163802248,0
0,0.246522670447915,0
0,0.24703457748482,0
0,0.247575159652399,0
0,0.248147733193798,0
0,0.248754824466965,0
0,0.249397366465421,0
0,0.250084272745097,0
0,0.250806917643627,0
0,0.251540044043382,0
0,0.252288085471031,0
0,0.253042760416609,0
0,0.25379635535772,0
0,0.254544630819131,0
0,0.255273879077575,0
0,0.256090076627857,0
0,0.256884522411043,0
0,0.257655586609832,0
0,0.258402136576451,0
0,0.259125923170158,0
0,0.259827587389012,0
0,0.260506581477467,0
0,0.261158890403839,0
0,0.261773867889505,0
0,0.262368883351535,0
0,0.262968887846937,0
0,0.263555082873742,0
0,0.264128450390105,0
0,0.264690128628608,0
0,0.265240491810812,0
0,0.265784310680489,0
0,0.266329596230041,0
0,0.266876298426662,0
0,0.267424003393091,0
0,0.267974624115239,0
0,0.26853141984311,0
0,0.269094524626288,0
0,0.269663887655203,0
0,0.270260253584758,0
0,0.27085715512306,0
0,0.271469535991619,0
0,0.27203744222356,0
0,0.272607596919043,0
0,0.273179687320906,0
0,0.27375363984068,0
0,0.274329482992763,0
0,0.274906116014201,0.0666666666666667
0,0.275485259032198,0.0666666666666667
0,0.276067630443587,0.0666666666666667
0,0.2766533239779,0.0666666666666667
0,0.277242171744206,0.0666666666666667
0,0.277833905652533,0.0666666666666667
0,0.278428273679918,0.0666666666666667
0,0.279025206413872,0.0666666666666667
0,0.279624857440072,0.0666666666666667
0,0.280236189492862,0.0666666666666667
0,0.280851616309581,0.0666666666666667
0,0.281500581362972,0.0666666666666667
0,0.282160779755136,0.0666666666666667
0,0.282824408113905,0.0666666666666667
0,0.283491061339819,0
0,0.284159732724144,0
0,0.284829568716206,0
0,0.285499597844609,0
0,0.286099277434348,0
0,0.286699793911686,0
0,0.287301054963717,0
0,0.287902729815424,0
0,0.288499893915508,0
0,0.289097673465543,0
0,0.289696700081811,0
0,0.290300965278504,0
0,0.290909967174129,0
0,0.291524771002437,0
0,0.292145319039862,0
0,0.292908781930434,0
0,0.29367541736653,0
0,0.294443596038095,0
0,0.295211600967208,0
0,0.29597761142269,0
0,0.296735745772643,0
0,0.297483982045166,0
0,0.298216098596363,0
0,0.298938663477998,0
0,0.299640897804527,0
0,0.300328884157451,0
0,0.301000490652166,0
0,0.301651268890702,0
0,0.302274483100998,0
0,0.302847108108388,0
0,0.303362917500341,0
0,0.303845593158795,0
0,0.304322085500116,0
0,0.30481386728427,0
0,0.305313282341115,0
0,0.305834946148489,0
0,0.306373076307165,0
0,0.306915991948989,0
0,0.307451650396105,0
0,0.307980939871061,0
0,0.308480318496198,0
0,0.308968467065878,0
0,0.309519264462576,0
0,0.310062794753517,0
0,0.310613321952303,0
0,0.311164845649192,0
0,0.311706848442978,0
0,0.312215504598933,0
0,0.312733774716708,0
0,0.313241494718426,0
0,0.313777075829212,0
0,0.314296219817677,0
0,0.31480278391732,0
0,0.315401476758724,0
0,0.315972155309659,0
0,0.316498479114289,0
0,0.317022943026586,0
0,0.317544062946559,0
0,0.318061586937086,0
0,0.318574515584919,0
0,0.319119824603515,0
0,0.319662956802771,0
0,0.32019653853533,0
0,0.320718113040504,0
0,0.321227129128355,0
0,0.32172536433463,0
0,0.322210320508575,0
0,0.322681699283269,0
0,0.323137100196327,0
0,0.323578419335969,0
0,0.324006443778564,0
0,0.324423605494501,0
0,0.324828894319505,0
0,0.325221592097986,0
0,0.325601154371947,0
0,0.325966769427389,0
0,0.326320037260562,0
0,0.326664713014119,0
0,0.327002958408681,0
0,0.327335094068116,0
0,0.327660902151578,0
0,0.327980232951494,0
0,0.328293209030325,0
0,0.328600776742977,0
0,0.328903061151829,0
0,0.329158318048767,0
0,0.329406432139917,0
0,0.329647718634137,0
0,0.329882760595561,0
0,0.330112088773744,0
0,0.330336095857199,0
0,0.330576088023985,0
0,0.330812227781468,0
0,0.331040466470635,0
0,0.331266487427352,0
0,0.331489549797442,0
0,0.331710063432501,0
0,0.33192774510817,0
0,0.332142912224999,0
0,0.332355856364785,0
0,0.332566900934219,0
0,0.332776736501114,0
0,0.332986040621237,0
0,0.333195077941686,0
0,0.333403658751234,0
0,0.333611788203289,0
0,0.333819401557954,0
0,0.334026455480155,0
0,0.33423283917223,0
0,0.334438432339778,0
0,0.334642778242753,0
0,0.334859634038828,0
0,0.335075925426842,0
0,0.335291677023706,0
0,0.335506989386473,0
0,0.335721907570723,0
0,0.335936328661882,0
0,0.336150037850371,0
0,0.336368460694343,0
0,0.336585188975285,0
0,0.336800375850141,0
0,0.337012606699885,0
0,0.337221159950965,0
0,0.337425235359945,0
0,0.337623954674973,0
0,0.337816363469555,0
0,0.338001433829793,0
0,0.33817807058853,0
0,0.33834511970654,0
0,0.338501381437772,0
0,0.338645636091451,0
0,0.338795646712671,0
0,0.338913874159848,0
0,0.339021240710938,0
0,0.339198327111963,0
0,0.339451058159158,0
0,0.339693700069244,0
0,0.339938476797298,0
0,0.34018155018304,0
0,0.340459998971545,0
0,0.340734398963103,0.0666666666666667
0,0.341006973349343,0.0666666666666667
0,0.341280044394526,0.0666666666666667
0,0.341552038309583,0.0666666666666667
0,0.341824173493759,0.0666666666666667
0,0.342096615838146,0.0666666666666667
0,0.342501189608141,0.0666666666666667
0,0.342909190145786,0.0666666666666667
0,0.343340812734617,0.0666666666666667
0,0.343775131792991,0.0666666666666667
0,0.344229805132367,0.0666666666666667
0,0.344685724998121,0.0666666666666667
0,0.345172007278881,0.0666666666666667
0,0.345662608799899,0.0666666666666667
0,0.346165941153661,0.0666666666666667
0,0.346681723937168,0.0666666666666667
0,0.34720855777241,0.0666666666666667
0,0.34774528591951,0.0666666666666667
0,0.348290635901824,0.0666666666666667
0,0.348843233208618,0.0666666666666667
0,0.349401631833176,0.0666666666666667
0,0.349964319818061,0.0666666666666667
0,0.350507042529385,0.0666666666666667
0,0.351062020429504,0.0666666666666667
0,0.351643550902271,0.0666666666666667
0,0.352195549216446,0.0666666666666667
0,0.352744226479552,0.0666666666666667
0,0.353288559444181,0.0666666666666667
0,0.353827517509747,0.0666666666666667
0,0.354323584889769,0.0666666666666667
0,0.354827338437962,0.0666666666666667
0,0.355322963819477,0.0666666666666667
0,0.355844689032067,0.0666666666666667
0,0.356355182533988,0.0666666666666667
0,0.356853860268219,0.0666666666666667
0,0.357342763315587,0.0666666666666667
0,0.35782313274331,0.0666666666666667
0,0.358288080513739,0.0666666666666667
0,0.358631607275628,0.133333333333333
0,0.359082586530512,0.0666666666666667
0,0.35952735846966,0.0666666666666667
0,0.359846301697791,0.133333333333333
0,0.360301335666044,0
0,0.360749412234519,0
0,0.361101956099601,0.0666666666666667
0,0.361558653447709,0
0,0.362008830796825,0
0,0.362454576212626,0
0,0.362826218065201,0.0666666666666667
0,0.363304977104585,0
0,0.363779334794872,0
0,0.364247647244381,0
0,0.364711654746896,0
0,0.36517129430977,0
0,0.36562651783119,0
0,0.366077292196972,0
0,0.366523634252447,0
0,0.366965484886225,0
0,0.367374991285633,0
0,0.36778380887232,0
0,0.368192063181225,0
0,0.36859989325383,0
0,0.368994739040075,0
0,0.369546307798278,0
0,0.370098926702259,0
0,0.370652704640583,0
0,0.371179045976477,0
0,0.371750390315422,0
0,0.372341111189414,0
0,0.372950979314242,0
0,0.373579713186322,0
0,0.374231944706855,0
0,0.374902832015909,0
0,0.375591935458667,0
0,0.376298938984246,0
0,0.376940644029705,0
0,0.377597799571563,0
0,0.378265977652269,0
0,0.378949165462439,0
0,0.379648753165712,0
