CCO,avgA2A,isolated
0,0.2313430787474,0.0666666666666667
0,0.23163944740946,0.0666666666666667
0,0.231816751049455,0.0666666666666667
0,0.232124254410416,0.0666666666666667
0,0.23231158691085,0
0,0.232514222196687,0.0666666666666667
0,0.232842379828861,0.0666666666666667
0,0.23304782109912,0
0,0.233281817346284,0.0666666666666667
0,0.233509524379162,0
0,0.233740692816721,0
0,0.234098787027309,0.0666666666666667
0,0.234414040937612,0.0666666666666667
0,0.23472056023436,0
0,0.235055247452834,0
0,0.235417586058654,0
0,0.235808682816316,0
0,0.236228124144446,0
0,0.23667049515182,0
0,0.237133158182485,0
0,0.237599907564521,0
0,0.238073436768111,0
0,0.238552920429941,0
0,0.239038920008979,0
0,0.239509335745918,0.0666666666666667
0,0.240002721391736,0
0,0.240492888509088,0
0,0.240980475311503,0.0666666666666667
0,0.241457176767369,0
0,0.241925496669931,0
0,0.242379017505847,0
0,0.242816787289805,0
0,0.243234517316592,0
0,0.243631957035982,0
0,0.243990287579243,0.0666666666666667
0,0.244351599624568,0
0,0.24469593203801,0
0,0.245024970829014,0
0,0.24533891912007,0
0,0.245637958093978,0
0,0.2459430752481,0
0,0.246232646793406,0
0,0.24650126396015,0
0,0.246746353127508,0
0,0.246970884596586,0
0,0.247180930340687,0
0,0.247380118419452,0
0,0.247570151151482,0
0,0.247783111536977,0
0,0.247990615671903,0
0,0.248199346871125,0
0,0.248412077741537,0
0,0.248631888995638,0
0,0.248863037530579,0
0,0.249108044528194,0
0,0.249368203994244,0
0,0.24964470170284,0
0,0.249937534570475,0
0,0.250247658807358,0
0,0.250575845924854,0
0,0.250922242886017,0
0,0.251286447282016,0
0,0.251668233185705,0
0,0.252067250170862,0
0,0.252483053950933,0
0,0.252915123402941,0
0,0.253364770124288,0
0,0.253829266801139,0
0,0.25430771100703,0
0,0.254799354002329,0
0,0.255308963914284,0
0,0.255822946183396,0
0,0.256349829833923,0
0,0.256889524734516,0
0,0.257432061511603,0
0,0.257984080255022,0
0,0.258544687614436,0
0,0.259112921465011,0
0,0.259687809002077,0
0,0.26027575155317,0
0,0.260868590478085,0
0,0.261465369445056,0
0,0.262055315328744,0
0,0.262648553453811,0
0,0.263245272424195,0
0,0.263845363033608,0
0,0.264448259979787,0
0,0.265053529801093,0
0,0.265660571232419,0
0,0.266268849728601,0
0,0.266877834018361,0
0,0.267486816151919,0
0,0.268095918111519,0
0,0.268695125021873,0
0,0.269297100430477,0
0,0.269901818890833,0
0,0.270508553856171,0
0,0.271116371965072,0
0,0.271728522901055,0
0,0.272339286427197,0
0,0.272940053240398,0
0,0.273544035133891,0
0,0.274141840446755,0
0,0.274733450487172,0
0,0.275318785500765,0
0,0.275897717853685,0
0,0.276470059477999,0
0,0.277035704051367,0
0,0.277594388715474,0
0,0.278145942402769,0
0,0.278689259894766,0
0,0.279225058175108,0
0,0.2797554523069,0
0,0.280281901400656,0
0,0.280804703824842,0
0,0.281324737522825,0
0,0.281794557647716,0
0,0.282264811247089,0
0,0.282743116269024,0
0,0.283230519883827,0
0,0.283729181104288,0
0,0.284241588993059,0
0,0.284773245360381,0
0,0.285324844882672,0
0,0.285888307433293,0
0,0.286456924998012,0
0,0.287029876327622,0
0,0.287606934864551,0
0,0.288189238124442,0
0,0.288775517481178,0
0,0.289364710826397,0
0,0.289963149645717,0
0,0.290563464061435,0
0,0.291165679867653,0
0,0.291768986438342,0
0,0.292379693337577,0
0,0.292991793335729,0
0,0.293605654394119,0
0,0.294219598185968,0
0,0.294846565609583,0
0,0.295472118904546,0
0,0.29609569737451,0
0,0.296716708254668,0
0,0.297334559311552,0
0,0.297948684910621,0
0,0.298558641348992,0
0,0.299164318416508,0
0,0.299765929551772,0
0,0.300330504815347,0
0,0.300890661552816,0
0,0.301442682497298,0
0,0.301990547806506,0
0,0.302534163459844,0
0,0.303074417464664,0
0,0.303612199402439,0
0,0.304337346687784,0
0,0.304998702986132,0
0,0.305720904843169,0
0,0.306438816650693,0
0,0.307095095699876,0
0,0.3077979982714,0
0,0.308417656494463,0
0,0.308924967812545,0
0,0.309575527448443,0
0,0.310146126174348,0
0,0.31077034644127,0
0,0.311397793624765,0
0,0.312126047481758,0
0,0.312821509029246,0
0,0.313486929800357,0
0,0.314126418335493,0
0,0.314738574573723,0
0,0.315344654046207,0
0,0.316073075283791,0
0,0.316812704425992,0
0,0.317523824930058,0
0,0.318237564722963,0
0,0.318950098502986,0
0,0.319566876759303,0
0,0.320279700674661,0
0,0.320981698834199,0
0,0.321680707597276,0
0,0.322376033898946,0
0,0.322994041254192,0
0,0.323659042922867,0
0,0.324314732706073,0
0,0.324957850524148,0
0,0.325591753481928,0
0,0.326203414858232,0
0,0.326846903872058,0
0,0.327483030634556,0
0,0.328121598306195,0
0,0.328738059613983,0
0,0.329413588761598,0
0,0.330083171964037,0
0,0.330745802090377,0
0,0.331402344122531,0
0,0.332047329743875,0
0,0.332734070316775,0
0,0.333423172014396,0
0,0.334174307441296,0
0,0.334918535575089,0
0,0.335657113118841,0
0,0.33635920166666,0
0,0.337067651859363,0
0,0.33778303409537,0
0,0.338507347434582,0
0,0.339251692366489,0
0,0.340009372657679,0
0,0.340779274793959,0
0,0.341563427310765,0
0,0.342412062340939,0
0,0.343239756196989,0
0,0.344062488741967,0
0,0.344882127344124,0
0,0.345698616518918,0
0,0.34651157749899,0
0,0.347319823670744,0
0,0.348122231324258,0
0,0.34895070313473,0
0,0.349762364358367,0
0,0.350556506850594,0
0,0.351346738761068,0
0,0.352109660065768,0.0666666666666667
0,0.352848847013754,0.0666666666666667
0,0.353561765987541,0.0666666666666667
0,0.354241561470029,0.0666666666666667
0,0.354885813109429,0.0666666666666667
0,0.355494263335504,0.0666666666666667
0,0.35606704647354,0.0666666666666667
0,0.356605057485028,0.0666666666666667
0,0.357111407822119,0.0666666666666667
0,0.357587699511075,0.0666666666666667
0,0.358034734780457,0.0666666666666667
0,0.358453327953713,0.0666666666666667
0,0.358842280809576,0.0666666666666667
0,0.359204593420307,0.0666666666666667
0,0.359557921606727,0.0666666666666667
0,0.359919512675214,0.0666666666666667
0,0.360265942079284,0.0666666666666667
0,0.360597766490559,0.0666666666666667
0,0.360915494623821,0.0666666666666667
0,0.36121963598539,0.0666666666666667
0,0.361510629036624,0.0666666666666667
0,0.361794737246302,0.0666666666666667
0,0.36206094251752,0.0666666666666667
0,0.362309809106982,0.0666666666666667
0,0.362541488168463,0.0666666666666667
0,0.36275613547045,0.0666666666666667
0,0.362954006338357,0.0666666666666667
0,0.363119742078327,0.0666666666666667
0,0.363292951061129,0.0666666666666667
0,0.36342762018477,0.0666666666666667
0,0.363525355974943,0.0666666666666667
0,0.363636571100832,0.0666666666666667
0,0.363668585487638,0.133333333333333
0,0.363755433939037,0.0666666666666667
0,0.363761645315341,0.133333333333333
0,0.363823384056144,0.0666666666666667
0,0.363803768240125,0.133333333333333
0,0.363771998850319,0.133333333333333
0,0.363796588252359,0.0666666666666667
0,0.363738912112841,0.133333333333333
0,0.36376572404692,0.0666666666666667
0,0.363774490433704,0.133333333333333
0,0.363768167990151,0.133333333333333
0,0.363743089973681,0.133333333333333
0,0.363699586104922,0.133333333333333
0,0.363640316404689,0.133333333333333
0,0.363562170512079,0.133333333333333
0,0.363464903312285,0.133333333333333
0,0.363348537507627,0.133333333333333
0,0.363256195979862,0.2
0,0.363105331046911,0.133333333333333
0,0.362935107257989,0.133333333333333
0,0.362749929167836,0.133333333333333
0,0.362545240605535,0.133333333333333
0,0.362363491781867,0.2
0,0.362122820609778,0.133333333333333
0,0.361862141449693,0.133333333333333
0,0.361665392195193,0.133333333333333
0,0.361494438890113,0.2
0,0.361286431746116,0.133333333333333
0,0.361070450126806,0.133333333333333
0,0.360846377088497,0.133333333333333
0,0.360610804265334,0.133333333333333
0,0.360398959449827,0.2
0,0.36016195487772,0.133333333333333
0,0.359913127945164,0.133333333333333
0,0.359655202488088,0.133333333333333
0,0.35940743269511,0.2
0,0.359128386700198,0.133333333333333
0,0.358840473379595,0.133333333333333
0,0.35854422642915,0.133333333333333
0,0.358177090849181,0.2
0,0.357844347109289,0.266666666666667
0,0.357452445548413,0.2
0,0.357082701992293,0.266666666666667
0,0.356671079981807,0.2
0,0.356270024453002,0.266666666666667
0,0.355843427836674,0.2
0,0.355410792192879,0.2
0,0.354969504554866,0.266666666666667
0,0.354536185967221,0.2
0,0.354102279467083,0.0666666666666667
0,0.353632844789618,0.133333333333333
0,0.353197808854791,0.0666666666666667
0,0.352760717244156,0.0666666666666667
0,0.352321375317905,0.0666666666666667
0,0.351879647002277,0.0666666666666667
0,0.35143569579574,0.0666666666666667
0,0.350989208987677,0.0666666666666667
0,0.350540753370647,0.0666666666666667
0,0.350090546196669,0.0666666666666667
0,0.349606715390334,0.0666666666666667
0,0.349090351593575,0.133333333333333
0,0.348590357202525,0.0666666666666667
0,0.348067083488179,0.133333333333333
0,0.34755964998187,0.0666666666666667
0,0.347029324813965,0.133333333333333
0,0.346515299566718,0.0666666666666667
0,0.345977692255535,0.133333333333333
0,0.345489593340899,0.0666666666666667
0,0.34497356082121,0.133333333333333
0,0.344475004240856,0.0666666666666667
0,0.343943541876751,0.133333333333333
0,0.343436665032876,0.0666666666666667
0,0.342922968979734,0.0666666666666667
0,0.34237495527185,0.133333333333333
0,0.341855365559079,0.0666666666666667
0,0.341346737960688,0.0666666666666667
0,0.340835046206941,0.0666666666666667
0,0.340320802035227,0.0666666666666667
0,0.339785570216453,0.133333333333333
0,0.339343118931596,0.0666666666666667
0,0.338893280987616,0.0666666666666667
0,0.338436290423871,0.0666666666666667
0,0.337972335025598,0.0666666666666667
0,0.337501562307536,0.0666666666666667
0,0.337024086865506,0.0666666666666667
0,0.33654001396284,0.0666666666666667
0,0.336174868711553,0.0666666666666667
0,0.335791726550286,0.0666666666666667
0,0.335254498834527,0.0666666666666667
0,0.334717933156272,0.0666666666666667
0,0.334181387352523,0.0666666666666667
0,0.333644295398797,0.0666666666666667
0,0.333106028342789,0.0666666666666667
0,0.332565958769609,0.0666666666666667
0,0.332023416268705,0.0666666666666667
0,0.33147777513677,0.0666666666666667
0,0.33093157654073,0.0666666666666667
0,0.330385572609461,0.0666666666666667
0,0.329839851861816,0.0666666666666667
0,0.329294124473815,0.0666666666666667
0,0.32874814399184,0.0666666666666667
0,0.32820095316347,0.0666666666666667
0,0.327648565147024,0.0666666666666667
0,0.327280752082718,0.0666666666666667
0,0.326910643572278,0.0666666666666667
0,0.326540503411524,0.0666666666666667
0,0.326170978197541,0.0666666666666667
0,0.325801945473546,0.0666666666666667
0,0.325433421507845,0.0666666666666667
0,0.325065361269114,0.0666666666666667
0,0.32469769819235,0.0666666666666667
0,0.324330350892265,0.0666666666666667
0,0.324088142347294,0.0666666666666667
0,0.323841483982786,0.0666666666666667
0,0.323589392501315,0.0666666666666667
0,0.323331697505136,0.0666666666666667
0,0.323068138061703,0.0666666666666667
0,0.322798475814346,0.0666666666666667
0,0.322522458068689,0.0666666666666667
0,0.322239822194694,0.0666666666666667
0,0.321950300749103,0.0666666666666667
0,0.321651696152669,0.0666666666666667
0,0.321346059350874,0.0666666666666667
0,0.321033127668626,0.0666666666666667
0,0.320714482441432,0.0666666666666667
0,0.320375693320413,0.0666666666666667
0,0.320031396020289,0.0666666666666667
0,0.319681573210856,0.0666666666666667
0,0.319326195551431,0.0666666666666667
0,0.318949070532751,0.133333333333333
0,0.318562103611347,0.133333333333333
0,0.318187058196375,0.0666666666666667
0,0.317783463685745,0.133333333333333
0,0.317343922001668,0.133333333333333
0,0.316893120040344,0.133333333333333
0,0.316461997420367,0.0666666666666667
0,0.315992358572031,0.133333333333333
0,0.31551195388695,0.133333333333333
0,0.315021063556115,0.133333333333333
0,0.314557768309941,0.0666666666666667
0,0.314051187184609,0.133333333333333
0,0.313571252081075,0.0666666666666667
0,0.313061865342079,0.133333333333333
0,0.312482780664684,0.133333333333333
0,0.311909148849611,0.0666666666666667
0,0.311356791831485,0
0,0.310789143959602,0.0666666666666667
0,0.310226180025231,0.0666666666666667
0,0.309671131047171,0
0,0.309114251625586,0.0666666666666667
0,0.308561091343283,0.0666666666666667
0,0.308017782679967,0.0666666666666667
0,0.307480860447206,0.0666666666666667
0,0.306931654881472,0
0,0.306406106093667,0.0666666666666667
0,0.305886068194416,0.0666666666666667
0,0.305371229167852,0.0666666666666667
0,0.304861289000137,0.0666666666666667
0,0.304354942678959,0.0666666666666667
0,0.303854356668724,0.0666666666666667
0,0.303358877536624,0.0666666666666667
0,0.302866466149503,0.0666666666666667
0,0.302376920293652,0.0666666666666667
0,0.301890982754679,0.0666666666666667
0,0.301408851435203,0.0666666666666667
0,0.300929865142227,0.0666666666666667
0,0.300453692042572,0.0666666666666667
0,0.299979957905003,0.0666666666666667
0,0.299607245948411,0.0666666666666667
0,0.299233133706135,0.0666666666666667
0,0.298857235367709,0.0666666666666667
0,0.298453609216216,0.0666666666666667
0,0.298047056865004,0.0666666666666667
0,0.297637139545595,0.0666666666666667
0,0.297208429509955,0.0666666666666667
0,0.296772092185065,0.0666666666666667
0,0.296329412568855,0.0666666666666667
0,0.295880774273766,0.0666666666666667
0,0.295426581067788,0.0666666666666667
0,0.294967237353307,0.0666666666666667
0,0.294503083007997,0.0666666666666667
0,0.294034400977643,0.0666666666666667
0,0.293561419401271,0.0666666666666667
0,0.29308431969778,0.0666666666666667
0,0.292603242683776,0.0666666666666667
0,0.292118309481345,0.0666666666666667
0,0.291629587075952,0.0666666666666667
0,0.291137122123124,0.0666666666666667
0,0.290640940121581,0.0666666666666667
0,0.290141050035081,0.0666666666666667
0,0.289656802153368,0.0666666666666667
0,0.289164213864472,0.0666666666666667
0,0.288663563148482,0.0666666666666667
0,0.288155187526126,0.0666666666666667
0,0.287631783130357,0.0666666666666667
0,0.287103279911224,0.0666666666666667
0,0.286569650130723,0.0666666666666667
0,0.286033423234045,0.0666666666666667
0,0.285547391646537,0.0666666666666667
0,0.285062942998925,0.0666666666666667
0,0.284819663804709,0.0666666666666667
0,0.284586524169963,0.0666666666666667
0,0.284051806947575,0.0666666666666667
0,0.28351642701278,0.0666666666666667
0,0.282980558717158,0.0666666666666667
0,0.282444371451607,0.0666666666666667
0,0.2819080314529,0.0666666666666667
0,0.281372072635864,0.0666666666666667
0,0.280836297378569,0.0666666666666667
0,0.280300850465504,0.0666666666666667
0,0.27976777446361,0.0666666666666667
0,0.279216363784131,0.0666666666666667
0,0.278744290472397,0.0666666666666667
0,0.278277579260129,0.0666666666666667
0,0.27781567884639,0
0,0.2773590399806,0
0,0.276907556013137,0
0,0.276422450504399,0
0,0.275982803765027,0
0,0.275547765072862,0
0,0.275117392800599,0
0,0.274691883407372,0
0,0.274270815525493,0
0,0.273849885887037,0
0,0.273432292694278,0
0,0.273017970653381,0
0,0.272556597310051,0
0,0.272101003288276,0
0,0.271651216264404,0
0,0.27119511352172,0
0,0.270744272437987,0
0,0.270298745990563,0
0,0.269858585835417,0
0,0.269423839938361,0
0,0.268965172537485,0
0,0.268512354891599,0
0,0.268062151132252,0
0,0.267618108747743,0
0,0.267180384244855,0
0,0.266749111085185,0
0,0.26632441321193,0
0,0.265906385693551,0
0,0.26549760303028,0
0,0.265095349212059,0
0,0.264699716203604,0
0,0.264311694156966,0
0,0.263929644581976,0
0,0.263555545876032,0
0,0.263191498144347,0
0,0.262837902083917,0
0,0.262521445409662,0
0,0.262218776398631,0
0,0.261929249734049,0
0,0.261652493176851,0
0,0.261388100770759,0
0,0.261135699111736,0
0,0.260892315837978,0
0,0.260730349857249,0
0,0.26058512377022,0
0,0.260454987687691,0
0,0.260340160282311,0
0,0.260238558777825,0
0,0.260147781597458,0
0,0.260054849026079,0
0,0.259971512448939,0
0,0.259897263450368,0
0,0.259770362259171,0
0,0.259662860265794,0
0,0.259571646943923,0
0,0.259493902571394,0
0,0.259428017491538,0
0,0.259370850966649,0
0,0.259320519830627,0
0,0.259275427095646,0
0,0.259235371960827,0
0,0.259197707979792,0
0,0.259161786850582,0
0,0.259127073365656,0
0,0.259093216785247,0
0,0.259059820694317,0
0,0.259026481600638,0
0,0.258987323344551,0
0,0.25894820212784,0
0,0.25893048054754,0
0,0.258911205396964,0
0,0.258890308523945,0
0,0.258867752969535,0
0,0.258844260006892,0
0,0.258819404334931,0
0,0.258805902874939,0
0,0.25878767219667,0
0,0.25888171157736,0
0,0.258971183393234,0
0,0.259057168913302,0
0,0.259141446843141,0
0,0.259223835036606,0
0,0.259304249167393,0
0,0.259382637091063,0
0,0.259458952561757,0
0,0.259533148727774,0
0,0.259692098073673,0
0,0.25983681068665,0
0,0.259968459038894,0
0,0.260088727817061,0
0,0.260201936929421,0
0,0.260238016503305,0
0,0.260265924605568,0
0,0.26027627012224,0
0,0.260269447188623,0
0,0.260246700579451,0
0,0.260210249213177,0
0,0.260163551284826,0
0,0.260108339403492,0
0,0.260046186215378,0
0,0.259978789035695,0
0,0.259907519843041,0
0,0.259865786786468,0
0,0.259789666364958,0
0,0.259720631334678,0
0,0.259613509274319,0
0,0.259511869179247,0
0,0.259416790373918,0
0,0.259315612787123,0
0,0.259220350947415,0
0,0.259131230599072,0
0,0.259043687696094,0
0,0.258962797849398,0
0,0.258886776141555,0
0,0.258811631195922,0
0,0.258737514381481,0
0,0.258664707645594,0
0,0.258593489290128,0
0,0.258532501592967,0
0,0.258471901381024,0
0,0.258412019999073,0
0,0.25837795052117,0
0,0.258345422444616,0
0,0.258314703302928,0
0,0.258286051867894,0
0,0.25825972767943,0
0,0.258235978718686,0
0,0.258258752660593,0
0,0.258282353621766,0
0,0.258307478601865,0
0,0.258335273053989,0
0,0.258367080980357,0
0,0.258404370993892,0
0,0.258451410102652,0
0,0.258538647401724,0
0,0.258630528535722,0
0,0.258735649409679,0
0,0.258849906319873,0
0,0.258971080997816,0
0,0.259102691237961,0
0,0.259248066145267,0
0,0.259404005918634,0
0,0.259570449758487,0
0,0.259747303269141,0
0,0.259934431238032,0
0,0.26013165868959,0
0,0.260313861009447,0
0,0.260507762514008,0
0,0.260713388828306,0
0,0.260930756746304,0
0,0.261159876575806,0
0,0.261400749651137,0
15,0.261653368877357,0
15,0.261917719867529,0
