CCO,avgA2A,isolated
0,0.213765280450878,0
0,0.214005669649266,0
0,0.214237238508933,0
0,0.214460565196353,0
0,0.214676159118155,0
0,0.214884477196129,0
0,0.215085931238272,0
0,0.215280894083184,0
0,0.215469704726332,0
0,0.215652672611561,0
0,0.215830081115667,0
0,0.216002190205844,0
0,0.216169239296638,0
0,0.216331449776492,0
0,0.216489025919286,0
0,0.216642154542629,0
0,0.216791014598544,0
0,0.216935769844271,0
0,0.217076573762098,0
0,0.217213570797344,0
0,0.217346897500413,0
0,0.21747668359848,0
0,0.217602612536886,0
0,0.217725267526619,0
0,0.217844763568436,0
0,0.217961212160008,0
0,0.218074726709089,0
0,0.218185425328175,0
0,0.218293423991408,0
0,0.218398838083084,0
0,0.218501774648833,0
0,0.218602333742395,0
0,0.218700607314661,0
0,0.218796678751056,0
0,0.218890622957265,0
0,0.218982507021735,0
0,0.219072411625774,0
0,0.219160399363911,0
0,0.219246530332741,0
0,0.219330862073133,0
0,0.219413448342859,0
0,0.219494340721412,0
0,0.219573589058532,0
0,0.219651242131859,0
0,0.219727345693037,0
0,0.219801943699834,0
0,0.219875164790819,0
0,0.219946938888789,0
0,0.220017305430638,0
0,0.220086302295965,0
0,0.220153965890212,0
0,0.22022033122665,0
0,0.220285432004591,0
0,0.220349300681594,0
0,0.220411968538099,0
0,0.220473480586709,0
0,0.220533879885524,0
0,0.220593192236652,0
0,0.220651442868535,0
0,0.220708656056183,0
0,0.220764855139486,0
0,0.220820062568157,0
0,0.220874299946142,0
0,0.220927588076911,0
0,0.22097994692054,0
0,0.221031394747318,0
0,0.221082014194926,0
0,0.221131759534813,0
0,0.221180648143396,0
0,0.221228696852573,0
0,0.221275921988195,0
0,0.221322339344179,0
0,0.221368285232539,0
0,0.221413240911182,0
0,0.221457440178879,0
0,0.221500896989621,0
0,0.221543624874664,0
0,0.22158558593186,0
0,0.221626861249632,0
0,0.221667462916061,0
0,0.221707402278838,0
0,0.221746703420588,0
0,0.221785379062767,0
0,0.221823464343654,0
0,0.221861089359711,0
0,0.221898234162723,0
0,0.221934880245159,0
0,0.221971010520256,0
0,0.222006609307754,0
0,0.222041662327292,0
0,0.222076156686001,0
0,0.222110080606194,0
0,0.222143423830363,0
0,0.222176177521898,0
0,0.222208334291567,0
0,0.222239903364814,0
0,0.222270891202434,0
0,0.22230129739187,0
0,0.222331122650647,0
0,0.22236036870847,0
0,0.222389038167632,0
0,0.222417134338595,0
0,0.222444645753168,0
0,0.222471627586893,0
0,0.222498099046319,0
0,0.222524063938321,0
0,0.222549526138592,0
0,0.222574489580501,0
0,0.222598958243673,0
0,0.222622935591935,0
0,0.222646425698784,0
0,0.222669432724744,0
0,0.222691963992706,0
0,0.222714034382207,0
0,0.22273566217047,0
0,0.22275685324929,0
0,0.222777609961548,0
0,0.222797934725789,0
0,0.222817830026734,0
0,0.222837298406991,0
0,0.222856342459754,0
0,0.222874964822317,0
0,0.222893168170261,0
0,0.22291095521221,0
0,0.222928328685061,0
0,0.222945291349614,0
0,0.222961845923397,0
0,0.222977995205074,0
0,0.222993742014541,0
0,0.223009089180677,0
0,0.223024039538231,0
0,0.223038595924831,0
0,0.223052761178098,0
0,0.223066538132834,0
0,0.223079929618254,0
0,0.223092938455247,0
0,0.223105567453634,0
0,0.223117819409392,0
0,0.223129697101831,0
0,0.223141203290682,0
0,0.223152340713061,0
