CCO,avgA2A,isolated
0,0.206738665440282,0
0,0.20701412671688,0
0,0.207277264010357,0
0,0.207528859297498,0
0,0.207769641459042,0
0,0.208000298120902,0
0,0.208221469130327,0
0,0.208433749593811,0
0,0.208637702117273,0
0,0.20883386526456,0
0,0.209022758788976,0
0,0.209204866579371,0
0,0.209380637879251,0
0,0.209550492223969,0
0,0.209714800242,0
0,0.209873884834447,0
0,0.210028060762349,0
0,0.210177455537808,0
0,0.210322378054378,0
0,0.210463029879852,0
0,0.210599606374046,0
0,0.210732297279149,0
0,0.21086127412425,0
0,0.210986699046651,0
0,0.211108925281489,0
0,0.211227933530107,0
0,0.211343849113051,0
0,0.211456788796561,0
0,0.21156686304604,0
0,0.211674179433787,0
0,0.211778833057872,0
0,0.211880918115985,0
0,0.211980547360979,0
0,0.212077801800517,0
0,0.21217275670368,0
0,0.212265484237998,0
0,0.212356052512114,0
0,0.212444526064161,0
0,0.212530965880041,0
0,0.212615429635127,0
0,0.212697962266969,0
0,0.212778635942221,0
0,0.212857510031613,0
0,0.21293463403537,0
0,0.213010055288647,0
0,0.213083819058048,0
0,0.213155968493921,0
0,0.213226544489082,0
0,0.213295585523318,0
0,0.213363127504836,0
0,0.213429203635484,0
0,0.213493844320683,0
0,0.213557094913571,0
0,0.213618990567892,0
0,0.21367956281125,0
0,0.213738841568565,0
0,0.213796855271812,0
0,0.213853640405662,0
0,0.213909251989289,0
0,0.213963720238086,0
0,0.214017074533268,0
0,0.214069343371972,0
0,0.214120554343899,0
0,0.214170737042431,0
0,0.21421991737357,0
0,0.214268120256051,0
0,0.214315369680451,0
0,0.21436168873429,0
0,0.214407099632035,0
0,0.214451623748386,0
0,0.214495281888501,0
0,0.214538093962818,0
0,0.214580078896046,0
0,0.21462125506472,0
0,0.214661572597246,0
0,0.214701126500601,0
0,0.214739932595632,0
0,0.21477800598795,0
0,0.214815361290318,0
0,0.214852012604785,0
0,0.214887973507036,0
0,0.214923257067905,0
0,0.214957875873657,0
0,0.21499184204529,0
0,0.21502516725708,0
0,0.215057864883116,0
0,0.215089946006988,0
0,0.215121420997089,0
0,0.215152299810793,0
0,0.215182591574681,0
0,0.215212305565948,0
0,0.215241450572797,0
0,0.215270035119469,0
0,0.215298067570603,0
0,0.215325556035938,0
0,0.215352508327375,0
0,0.215379122522734,0
0,0.215405229320176,0
0,0.215430835164027,0
0,0.215455946350213,0
0,0.215486757718867,0
0,0.215517006138543,0
0,0.21554672032726,0
0,0.215575926486688,0
0,0.21560463091277,0
0,0.215632839710646,0
0,0.21566055879874,0
0,0.215687795608788,0
0,0.215714564393817,0
0,0.215740870638378,0
0,0.215766719694687,0
0,0.215792116789627,0
0,0.215817067031279,0
0,0.215841574677307,0
0,0.215865644582051,0
0,0.21588928161704,0
0,0.215912490557945,0
0,0.215935276089246,0
0,0.215957642808598,0
0,0.215979595230921,0
0,0.216001137792237,0
0,0.216022327936149,0
0,0.216043170870393,0
0,0.216063666262592,0
0,0.21608381527567,0
0,0.216103619374994,0
0,0.216123080248865,0
0,0.21614219975819,0
0,0.216160979895568,0
0,0.216179422751716,0
0,0.216197530487616,0
0,0.216215305311177,0
0,0.216232749457463,0
0,0.216249865171756,0
0,0.216266654694877,0
0,0.216283120250289,0
0,0.216299264032617,0
0,0.216315088197276,0
0,0.216330594850944,0
0,0.216345786042675,0
0,0.216360663755456,0
0,0.216375231285037,0
0,0.216389495827276,0
0,0.216403458962664,0
0,0.216417122158036,0
0,0.216430486757089,0
0,0.216443553970352,0
0,0.216456324864452,0
0,0.21646880035057,0
0,0.216480981171901,0
0,0.216492867889984,0
0,0.216504461176273,0
0,0.216515761203071,0
0,0.216526768109439,0
0,0.216537482092771,0
0,0.216547902501402,0
0,0.216558028523411,0
0,0.216567859001921,0
0,0.216577392402893,0
0,0.216586626780753,0
0,0.216595559736939,0
0,0.216604188373044,0
0,0.216612509237821,0
0,0.2166205182672,0
0,0.216628210716404,0
0,0.216635581083174,0
0,0.216642623021069,0
0,0.216649329241848,0
0,0.216655691406063,0
0,0.216661747415107,0
0,0.216667559794724,0
0,0.216673130808855,0
0,0.216678462596909,0
0,0.216683593240179,0
0,0.216688632028796,0
0,0.216693573308572,0
0,0.216698418667279,0
0,0.216703173263159,0
0,0.216707831499704,0
0,0.216712376063875,0
0,0.216716771840045,0
0,0.216720959593391,0
0,0.216724849554424,0
0,0.216728317148555,0
0,0.216731200032003,0
0,0.216733686198016,0
0,0.216736656360677,0
0,0.216739476480142,0
0,0.216741670381715,0
0,0.216742315272511,0
0,0.216737910594282,0
0,0.216727924766517,0
0,0.216712825015447,0
0,0.216693349996627,0
0,0.216670101935367,0
0,0.21664376707641,0
0,0.21661518688199,0
0,0.216584560304438,0
0,0.216551999259795,0
0,0.216517816555328,0
0,0.21648223292054,0
0,0.216445405754122,0
0,0.216407497938499,0
0,0.216368808262286,0
0,0.216329696189179,0
0,0.216290880662313,0
0,0.216253253361583,0
0,0.216217324541626,0
0,0.216183228426045,0
0,0.216149305566873,0
0,0.216117330040473,0
0,0.21608729191508,0
0,0.21605906995304,0
0,0.216033948643144,0
0,0.216010376779008,0
0,0.215988321021012,0
0,0.215967758370876,0
0,0.215948845134498,0
0,0.215931595024073,0
0,0.215915981027186,0
0,0.215901978315519,0
0,0.215889569288065,0
0,0.215878768517672,0
0,0.215868149983254,0
0,0.215859060200751,0
0,0.215851486035897,0
0,0.215845491545321,0
0,0.215840985035221,0
0,0.215837967112467,0
0,0.21583644335454,0
0,0.215836428067897,0
0,0.215837947731854,0
0,0.215840974268142,0
0,0.215845584792441,0
0,0.215851855939479,0
0,0.215859880828402,0
0,0.215869776978256,0
0,0.215881677505896,0
0,0.215895737394804,0
0,0.215912137475885,0
0,0.21593124014271,0
0,0.215953122311001,0
0,0.215978044746145,0
0,0.216007536869647,0
0,0.216040844278426,0
0,0.216078253981177,0
0,0.216120111109155,0
0,0.216170611660876,0
0,0.216221636393191,0
0,0.216273773651289,0
0,0.216326588565026,0
0,0.216382991135131,0
0,0.216446407311545,0
0,0.216519290489691,0
0,0.216607450375064,0
0,0.216716336915443,0
0,0.216864974872672,0
0,0.217072741111848,0
0,0.217349006493997,0
0,0.217701848776737,0
0,0.218106228197664,0
0,0.218528698388206,0
0,0.218960444254604,0
0,0.219400463918632,0
0,0.219832122764656,0
0,0.220261148175134,0
0,0.220678343430768,0
0,0.221087295323472,0
0,0.221487682701057,0
0,0.221879490610628,0
0,0.222267961077118,0
0,0.222672789018011,0
0,0.223079947427202,0
0,0.223488975257401,0
0,0.223899772597338,0
0,0.224310703575064,0
0,0.224721654186099,0
0,0.225134365092969,0
0,0.225548922941577,0
0,0.225965417530718,0
0,0.226384609937907,0
0,0.226805919303167,0
0,0.227229436730894,0
0,0.227655252578099,0
0,0.228083931188309,0
0,0.228515066079691,0
0,0.228948745863525,0
0,0.22938508316735,0
0,0.229822744270981,0
0,0.230258177831397,0
0,0.230694296102827,0
0,0.231132972286025,0
0,0.231575706197604,0
0,0.232023301241236,0
0,0.232476144647602,0
0,0.232934424631875,0
0,0.233398324954131,0
0,0.233867993446762,0
0,0.234343645943125,0
0,0.234826184488153,0
0,0.23531618630119,0
0,0.235814249480449,0
0,0.236322357346446,0
0,0.236836975290174,0
0,0.237355237759015,0
0,0.237877189967184,0
0,0.238402609176758,0
0,0.238931075518302,0
0,0.239462017757649,0
0,0.239994583319622,0
0,0.240527496260644,0
0,0.241058814279257,0
0,0.24158717754527,0
0,0.242112398752283,0
0,0.242632603538989,0
0,0.243144429000332,0
0,0.243658796995779,0
0,0.244185998119874,0
0,0.244803421837,0
0,0.245434440722672,0
0,0.246078872442048,0
0,0.246731828514311,0
0,0.247387697997646,0
0,0.248042579024799,0
0,0.248706222410086,0
0,0.249372343062883,0
0,0.25000506414399,0
0,0.250630883609304,0
0,0.251249723886997,0
0,0.251861957236507,0
0,0.252462163416481,0
0,0.253052516681688,0
0,0.253632625102742,0
0,0.254202627811399,0
0,0.254763430008601,0
0,0.255316751514712,0
0,0.255863068675238,0
0,0.256403541617717,0
0,0.256939302714294,0
0,0.257481210077059,0
0,0.258026920625879,0
0,0.258576109960596,0
0,0.259128079464016,0
0,0.259682773292952,0
0,0.260240007821825,0
0,0.260799598195735,0
0,0.261361243932446,0
0,0.261924211285233,0
0,0.262488545311145,0
0,0.26304935555879,0
0,0.263610128326911,0
0,0.26417034066117,0
0,0.264729421836053,0
0,0.265239525574146,0
0,0.265749225844904,0
0,0.266308807784742,0
0,0.266813507856917,0
0,0.267368194963662,0
0,0.267865516445006,0
0,0.268411848553682,0
0,0.268899437932516,0
0,0.269433551769827,0
0,0.269907373150561,0
0,0.270437521100005,0
0,0.270957790638456,0
0,0.271400923516872,0
0,0.271914452045416,0
0,0.272383967269653,0
0,0.27284894755621,0
0,0.273308813894976,0
0,0.273762414711164,0
0,0.274206586415993,0
0,0.274640400959326,0
0,0.275063755032923,0
0,0.275477407469896,0
0,0.275880972338302,0
0,0.276305350004516,0
0,0.276728564058094,0
0,0.277150620077149,0
0,0.27757142967567,0
0,0.277991178074296,0
0,0.278410189178219,0
0,0.278831797206953,0
0,0.279266868139535,0
0,0.279716979042517,0
0,0.280180256708291,0
0,0.280654676671459,0
0,0.281138261550708,0
0,0.281620675915339,0
0,0.282099601828914,0
0,0.282568398327447,0
0,0.283022385575546,0
0,0.283462356414677,0
0,0.283890208908329,0
0,0.28435490753084,0
0,0.284832244964911,0
0,0.285304981365446,0
0,0.285772504494915,0
0,0.286234823157131,0
0,0.286665805756196,0
0,0.287090471427265,0
0,0.287434893152638,0
0,0.287788246924278,0
0,0.288149074662117,0
0,0.288515946101819,0
0,0.28886985082223,0
0,0.289230589512401,0
0,0.289596874231582,0
0,0.289967478120415,0
0,0.290341251197162,0
0,0.290726700808303,0
0,0.291113861729464,0
0,0.291501748605127,0
0,0.291889422584322,0
0,0.292275992107045,0
0,0.292660614405793,0
0,0.293042508839567,0
0,0.293420970274728,0
0,0.293795405230699,0
0,0.294163651985122,0
0,0.294525648090664,0
0,0.294880807427069,0
0,0.295281942705174,0
0,0.295680557175852,0
0,0.296076296459117,0
0,0.296468263555364,0
0,0.296856679139497,0
0,0.297241336992125,0
0,0.297621810400908,0
0,0.297998039133067,0
0,0.298369782954715,0
0,0.298675232238551,0.0666666666666667
0,0.298969478167553,0.0666666666666667
0,0.299262305495303,0.0666666666666667
0,0.299540362990314,0.0666666666666667
0,0.299803190760391,0.0666666666666667
0,0.300050480204843,0.0666666666666667
0,0.300282064526547,0.0666666666666667
0,0.300497937299003,0.0666666666666667
0,0.300698235231983,0.0666666666666667
0,0.300883242656652,0.0666666666666667
0,0.301053382922182,0.0666666666666667
0,0.301209217616235,0.0666666666666667
0,0.301351386942949,0.0666666666666667
0,0.301478797825843,0.0666666666666667
0,0.301592316007975,0.0666666666666667
0,0.30169231704617,0.0666666666666667
0,0.301779817439497,0.0666666666666667
0,0.301855936785714,0.0666666666666667
0,0.301921794238356,0.0666666666666667
0,0.301978511848361,0.0666666666666667
0,0.302027169889431,0.0666666666666667
0,0.302092805659396,0.0666666666666667
0,0.302154875359086,0.0666666666666667
0,0.302214189377981,0.0666666666666667
0,0.302271464644886,0.0666666666666667
0,0.302327359676583,0.0666666666666667
0,0.302429251691223,0.0666666666666667
0,0.302525878982799,0.0666666666666667
0,0.302617723095444,0.0666666666666667
0,0.302705250080998,0.0666666666666667
0,0.302788837245235,0.0666666666666667
0,0.302867040852571,0
0,0.30294100652807,0
0,0.303010583717373,0
0,0.303075629874009,0
0,0.303136160980141,0
0,0.303192235773071,0
0,0.303243917826355,0
0,0.303291272219618,0
0,0.303334365768601,0
0,0.303373267225049,0
0,0.303407893362477,0
0,0.303440577661145,0
0,0.303470478438501,0
0,0.303495906948822,0
0,0.303516941219491,0
0,0.303533652969109,0
0,0.30354610921831,0
0,0.303554365371206,0
0,0.303558468407185,0
0,0.303558458519871,0
0,0.303554361934367,0
0,0.303528044355381,0
0,0.303496885457891,0
0,0.303460977844105,0
0,0.303420381023826,0
0,0.303374108027015,0
0,0.303323208923091,0
0,0.303267592543642,0
0,0.303208253762255,0
0,0.30314406426689,0
0,0.303074930561834,0
0,0.303000747719654,0
0,0.302921398747247,0
0,0.302851141108462,0
0,0.302781773464498,0
0,0.302714617193925,0
0,0.30264919616791,0
0,0.302585023424705,0
0,0.302508807387173,0
0,0.302504306328141,0
0,0.3025100791512,0
0,0.302523819968399,0
0,0.302541955179258,0
0,0.302563797610937,0
0,0.30259116033981,0
0,0.302622534307849,0
0,0.302655348028208,0
0,0.302687806402867,0
0,0.302718404421278,0
0,0.302747645190805,0
0,0.302772878922856,0
0,0.302818801448611,0
0,0.302864782136011,0
0,0.302910397914797,0
0,0.302952807799083,0
0,0.302991312809484,0
0,0.303024830940858,0
0,0.303052649076704,0
0,0.303074205662038,0
0,0.303089092149924,0
0,0.303097007111991,0
0,0.303097712427392,0
0,0.303091034455392,0
0,0.30307614050318,0
0,0.303051303689981,0
0,0.303016465594514,0
0,0.30297178556383,0
0,0.302917439841733,0
0,0.302853603530048,0
0,0.302780451108563,0
0,0.302698163025844,0
0,0.302606925500777,0
0,0.302506593437335,0
0,0.30239770073564,0
0,0.302280443348609,0
0,0.302155019377725,0
0,0.302020756771506,0
0,0.301878722134163,0
0,0.30172911872489,0
0,0.301572104124221,0
0,0.3014076185882,0
0,0.301213888796557,0
0,0.301016767395524,0
0,0.300816266949055,0.133333333333333
0,0.300612405834987,0.133333333333333
0,0.300405330071048,0.133333333333333
0,0.300219171051071,0.133333333333333
0,0.30000344329433,0.0666666666666667
0,0.299777985973537,0.0666666666666667
0,0.299543506049707,0.0666666666666667
0,0.299300611151158,0.0666666666666667
0,0.299049133329344,0.0666666666666667
0,0.298792742144447,0.0666666666666667
0,0.298532199111888,0.0666666666666667
0,0.298267549560497,0.0666666666666667
0,0.298001167828477,0.0666666666666667
0,0.297730651326894,0.0666666666666667
0,0.297455902790472,0.0666666666666667
0,0.297176803221017,0.0666666666666667
0,0.296893222049191,0.0666666666666667
0,0.296605026868027,0.0666666666666667
0,0.296312092337139,0.0666666666666667
0,0.296014307854428,0.0666666666666667
0,0.295713002391021,0.0666666666666667
0,0.29540596491242,0.0666666666666667
0,0.295085967516194,0.0666666666666667
0,0.294759837600748,0.0666666666666667
0,0.294427813720451,0.0666666666666667
0,0.294096367405165,0.0666666666666667
0,0.293767343038615,0.0666666666666667
0,0.293440887024391,0.0666666666666667
0,0.293117120632956,0.0666666666666667
0,0.29279614309454,0.0666666666666667
0,0.292476659113961,0.0666666666666667
0,0.292164167967131,0.0666666666666667
0,0.291854063291367,0.0666666666666667
0,0.291546393591171,0.0666666666666667
0,0.291333836436242,0.0666666666666667
0,0.291127433941813,0.0666666666666667
0,0.290927009367007,0.0666666666666667
0,0.29073214375211,0.0666666666666667
0,0.290552420549525,0.0666666666666667
0,0.290377102633248,0.0666666666666667
0,0.290204804253954,0.0666666666666667
0,0.290034114159962,0.0666666666666667
0,0.289863955405237,0.0666666666666667
0,0.289693201846078,0.0666666666666667
0,0.289521279736564,0.0666666666666667
0,0.289347540799994,0.0666666666666667
0,0.28917146805175,0.0666666666666667
