CCO,avgA2A,isolated
0,0.210222145886972,0
0,0.210496336802391,0
0,0.210761584892792,0
0,0.211018417148908,0
0,0.211267099418049,0
0,0.211507989202918,0
0,0.211743635836838,0
0,0.21197220425179,0
0,0.212193973409646,0
0,0.212409209637121,0
0,0.212618168533102,0
0,0.212821093730778,0
0,0.213018214912004,0
0,0.213209751004854,0
0,0.213395912246103,0
0,0.213576901159958,0
0,0.213752912979628,0
0,0.213924132084194,0
0,0.214090734772604,0
0,0.21425289083276,0
0,0.214410761793376,0
0,0.214564503860219,0
0,0.214714268822312,0
0,0.214860197968387,0
0,0.215002429298062,0
0,0.215141090237988,0
0,0.215276301700512,0
0,0.215408178417501,0
0,0.215536832173887,0
0,0.215662366309715,0
0,0.215784884436759,0
0,0.21590448470246,0
0,0.21602125629105,0
0,0.216136238563569,0
0,0.216248578092539,0
0,0.216358343897407,0
0,0.216465601775974,0
0,0.216570419483133,0
0,0.216672855587156,0
0,0.216772965585099,0
0,0.216870827042578,0
0,0.216966497503183,0
0,0.21706003327412,0
0,0.21715148958555,0
0,0.217240920781839,0
0,0.217328380504847,0
0,0.217413922031269,0
0,0.217497610485889,0
0,0.21757949770219,0
0,0.217659634130933,0
0,0.217738068670239,0
0,0.217814848394881,0
0,0.217890018789074,0
0,0.217963623433025,0
0,0.218035703674699,0
0,0.218106143109643,0
0,0.218175154249233,0
0,0.218242792951782,0
0,0.218309100707847,0
0,0.218374117787133,0
0,0.218437883006916,0
0,0.21850043370464,0
0,0.21856180571883,0
0,0.218622033379114,0
0,0.218681149505936,0
0,0.218739185420172,0
0,0.218796170962509,0
0,0.218852134522071,0
0,0.218907103073511,0
0,0.218961102221532,0
0,0.219014181924569,0
0,0.219066435779963,0
0,0.219117871525423,0
0,0.219168496769269,0
0,0.219218319037821,0
0,0.219267345817138,0
0,0.219315584589325,0
0,0.219363042863575,0
0,0.219409728114932,0
0,0.219455647713934,0
0,0.219502029615451,0
0,0.219547630072966,0
0,0.219592455406961,0
0,0.219636515355865,0
0,0.219679823148141,0
0,0.219722390624776,0
0,0.219764226629391,0
0,0.219805339982612,0
0,0.219845739480835,0
0,0.21988543364595,0
0,0.2199244312888,0
0,0.219962741349433,0
0,0.220000399608641,0
0,0.220037426477043,0
0,0.220073826608454,0
0,0.220109604885594,0
0,0.220144766405331,0
0,0.220179316463914,0
0,0.22021326037149,0
0,0.220246600811638,0
0,0.220279346297977,0
