CCO,avgA2A,isolated
0,0.206694641325173,0
0,0.207159939063425,0
0,0.207601583884813,0
0,0.208021241755828,0
0,0.208420858995681,0
0,0.208802205164479,0
0,0.209166815140794,0
0,0.209516057838638,0
0,0.209851146254098,0
0,0.210173163304067,0
0,0.210483073859061,0
0,0.21078174434225,0
0,0.211069239150907,0
0,0.211346911784403,0
0,0.211615399893222,0
0,0.211875278390687,0
0,0.212127063020884,0
0,0.212371221867561,0
0,0.212608183665842,0
0,0.212838341913756,0
0,0.213062059152029,0
0,0.213279671059985,0
0,0.21349148858305,0
0,0.21369780014539,0
0,0.213898873464824,0
0,0.214094958179481,0
0,0.214286310679873,0
0,0.214473178323793,0
0,0.214652469480672,0
0,0.214827605983247,0
0,0.21499876504834,0
0,0.215166115446475,0
0,0.215329817708039,0
0,0.215490017879039,0
0,0.215646830285021,0
0,0.215800341213779,0
0,0.215950661238932,0
0,0.216097891826408,0
0,0.216242126141996,0
0,0.216383449604062,0
0,0.216521940345145,0
0,0.216657684734751,0
0,0.216790266977742,0
0,0.216920278436738,0
0,0.217047776652807,0
0,0.217172815777155,0
0,0.217295446935132,0
0,0.217415718632666,0
0,0.217533681541259,0
0,0.217649380741056,0
0,0.217762861384886,0
0,0.21787416830373,0
0,0.217983339347308,0
0,0.218090410739773,0
0,0.218195417971872,0
0,0.218298395678104,0
0,0.218399383221728,0
0,0.218498425368306,0
0,0.218595559476552,0
0,0.218690822549098,0
0,0.218784251952895,0
0,0.218875884909878,0
0,0.218965758222985,0
0,0.219053912615691,0
0,0.21914047940275,0
0,0.219225438158702,0
0,0.219308821697351,0
0,0.219390661815331,0
0,0.219470989433365,0
0,0.21954983468434,0
0,0.219627227005995,0
0,0.219703195257117,0
0,0.219777767814805,0
0,0.219850972635161,0
0,0.219922903674656,0
0,0.219993578456693,0
0,0.220063004204212,0
0,0.220131189873902,0
0,0.220198145974369,0
0,0.220263884417549,0
0,0.220328416760687,0
0,0.220391757250103,0
0,0.220453921227808,0
0,0.220514924882538,0
0,0.220574785054505,0
0,0.220633600231907,0
0,0.22069141565102,0
0,0.220748231313146,0
0,0.220804047375089,0
0,0.220858864483192,0
0,0.220912683914585,0
0,0.220965602375134,0
0,0.221017563695902,0
0,0.221068578341703,0
0,0.221118654791102,0
0,0.221167799089765,0
0,0.221216018154096,0
0,0.221263319667213,0
0,0.221309711861324,0
0,0.221355210272012,0
0,0.221399827791481,0
0,0.221443573448418,0
0,0.221486481583662,0
0,0.221528575731112,0
0,0.22156986239059,0
0,0.221610348220453,0
0,0.221650040085662,0
0,0.221688944938953,0
0,0.221727069802139,0
0,0.221764425888402,0
0,0.221801026910793,0
0,0.221836879985705,0
0,0.221871992208218,0
0,0.221906370646462,0
0,0.221940022336748,0
0,0.221972954279345,0
0,0.222005173434816,0
0,0.222036686720842,0
0,0.222067501009461,0
0,0.222097623124679,0
0,0.222127059840051,0
0,0.222155868366991,0
0,0.222184019654745,0
0,0.222211520067733,0
0,0.22223837591057,0
0,0.22226459342661,0
0,0.222290178796591,0
0,0.222315138106399,0
0,0.222339477506896,0
0,0.222363206073917,0
0,0.222386333568801,0
0,0.222408866001265,0
0,0.222430809346742,0
0,0.222452169546086,0
0,0.222472952505491,0
0,0.222493164096615,0
0,0.22251281015685,0
0,0.222531896489728,0
0,0.222550428865421,0
0,0.222568413021346,0
0,0.222585854662826,0
0,0.222602759463813,0
0,0.22261913306766,0
0,0.222634981087927,0
0,0.222650311340761,0
0,0.222665133613556,0
0,0.222679453329356,0
0,0.222693275603305,0
0,0.222706605607679,0
0,0.222719448377767,0
0,0.222731808994324,0
0,0.222743692778158,0
0,0.222755105053106,0
0,0.222766051138787,0
0,0.222781148600176,0
0,0.222795748140728,0
0,0.222809854264832,0
0,0.222823470332978,0
0,0.222836598506703,0
0,0.222849242667011,0
0,0.222861406310769,0
0,0.22287309239506,0
0,0.22288430303631,0
0,0.222895039822093,0
0,0.222905327156786,0
0,0.222915161499969,0
0,0.222924536006247,0
0,0.222933439250344,0
0,0.222941853276185,0
0,0.222949773059969,0
0,0.222957273842356,0
0,0.222964360644698,0
0,0.222971061486167,0
0,0.222977406955087,0
0,0.222983334801097,0
0,0.22298885273487,0
0,0.222993970369542,0
0,0.222998513552906,0
0,0.223000881346205,0
0,0.222999053805042,0
0,0.222992597614404,0
0,0.2229815409528,0
0,0.222965987411544,0
0,0.22294610592955,0
0,0.222922038112861,0
0,0.222893945357516,0
0,0.222862030548955,0
0,0.222826621941193,0
0,0.222788339702089,0
0,0.222748023761883,0
0,0.222706250232646,0
0,0.222663280511145,0
0,0.222619307154018,0
0,0.222574527668731,0
0,0.222529196395006,0
0,0.222483475143717,0
0,0.222437478734999,0
0,0.222391472443004,0
0,0.222345781464964,0
0,0.222300651104767,0
0,0.22225592846241,0
0,0.222211626941803,0
0,0.22216462395704,0
0,0.222114211764345,0
0,0.222061014287739,0
0,0.222005823363822,0
0,0.221949416369324,0
0,0.221892549422682,0
0,0.22183643245165,0
0,0.221782633732607,0
0,0.221732907589669,0
0,0.221689147569823,0
0,0.221652926143289,0
0,0.221625458077463,0
0,0.221607855963453,0
0,0.221599829640819,0
0,0.221603997281574,0
0,0.221621452283747,0
0,0.22165316638972,0
0,0.221699920185324,0
0,0.22176221804933,0
0,0.221840194241488,0
0,0.221933526168773,0
0,0.222041376947515,0
0,0.222162368832543,0
0,0.222294622090415,0
0,0.222435844402278,0
0,0.222583465528702,0
0,0.222734962468439,0
0,0.22289432491869,0
0,0.223051663318925,0
0,0.223196108987337,0
0,0.223333430745359,0
0,0.223464492728874,0
0,0.223590271370893,0
0,0.223714202268297,0
0,0.22384133966424,0
0,0.224057536069358,0
0,0.224280365775045,0
0,0.22450881107262,0
0,0.224741984907361,0
0,0.224979074334157,0
0,0.225219426835294,0
0,0.225462327883866,0
0,0.225707210571647,0
0,0.225953566753005,0
0,0.226200941220437,0
0,0.226448923083551,0
0,0.226698006445996,0
0,0.226947082579071,0
0,0.22719573508377,0
0,0.227434413811225,0
0,0.227673357463398,0
0,0.227912579337146,0
0,0.228152063050482,0
0,0.228391701571739,0
0,0.228630941541789,0
0,0.228869156108326,0
0,0.229105951873177,0
0,0.229339120139937,0
0,0.229568131737044,0
0,0.229793131373015,0
0,0.230014521260414,0
0,0.230237589055899,0
0,0.230465491112015,0
0,0.230698111605663,0
0,0.230935502789923,0
0,0.231177919049032,0
0,0.231425618946679,0
0,0.231678874054155,0
0,0.231936873140123,0
0,0.23220146546174,0
0,0.232475385930446,0
0,0.232759648752082,0
0,0.233059443361278,0
0,0.233374605638048,0
0,0.233704943709049,0
0,0.234050195145863,0
0,0.234410044317212,0
0,0.234742299566069,0
0,0.235094060355255,0
0,0.235463963792507,0
0,0.235850179747118,0
0,0.236251845132392,0
0,0.23666515279207,0
0,0.237085224441449,0
0,0.237510240046006,0
0,0.237938624643998,0
0,0.238370081258291,0
0,0.238804183833728,0
0,0.239240886668113,0
0,0.239680028905524,0
0,0.240089352078578,0
0,0.240511128871018,0
0,0.240944590730476,0
0,0.241388908769234,0
0,0.241841202240317,0
0,0.242301808621274,0
0,0.242771559027436,0
0,0.243251537927613,0
0,0.243741555988658,0
0,0.244241151980412,0
0,0.244750600932531,0
0,0.245269737847441,0
0,0.245796859360781,0
0,0.246331368625659,0
0,0.246911797524032,0
0,0.247504425208797,0
0,0.248108805692898,0
0,0.248747764344926,0.0666666666666667
0,0.249371311133932,0
0,0.250006291671642,0
0,0.250715426374556,0.0666666666666667
0,0.251421343749389,0
0,0.252156690906447,0
0,0.252905813624625,0
0,0.253689964696489,0.0666666666666667
0,0.254464652609955,0
0,0.255226890218565,0
0,0.255989528646929,0
0,0.256751515118127,0
0,0.257550567737315,0.0666666666666667
0,0.258305159357658,0
0,0.259054043089138,0
0,0.25979631159201,0
0,0.260531156018426,0
0,0.261257865255505,0
0,0.261975825931989,0
0,0.262687925369871,0
0,0.263390894733149,0
0,0.264084350766367,0
0,0.264767962592549,0
0,0.265441414887931,0
