CCO,avgA2A,isolated
0,0.21467604595384,0
0,0.214880735802135,0
0,0.215078406110331,0
0,0.215269395509945,0
0,0.215454024291321,0
0,0.215632595044594,0
0,0.215805393841522,0
0,0.215972696259486,0
0,0.216134757190599,0
0,0.216291829524995,0
0,0.216444141991897,0
0,0.216591909132904,0
0,0.216735329584834,0
0,0.216874604777077,0
0,0.217009927487346,0
0,0.217141458342643,0
0,0.21726877621303,0
0,0.217392594910388,0
0,0.21751304885276,0
0,0.217630261594574,0
0,0.217744342448642,0
0,0.217855405546654,0
0,0.217963558835051,0
0,0.218068904175049,0
0,0.218171553470397,0
0,0.218271600919333,0
0,0.218369132534642,0
0,0.218464234674259,0
0,0.218556987960562,0
0,0.218647472040153,0
0,0.218735766634877,0
0,0.218821941660236,0
0,0.218906056887094,0
0,0.218988168987923,0
0,0.21906833160141,0
0,0.219146595526945,0
0,0.219223009058532,0
0,0.219297618049492,0
0,0.219370466125193,0
0,0.219441229641389,0
0,0.219510314678272,0
0,0.219577773583913,0
0,0.219644911094454,0
0,0.219710475915555,0
0,0.21977450729518,0
0,0.219837039874024,0
0,0.219898106934567,0
0,0.219957752746788,0
0,0.220016025850852,0
0,0.220072958408769,0
0,0.220128581421211,0
0,0.220182945325092,0
0,0.220236079725044,0
0,0.220288010208653,0
0,0.22033876545913,0
0,0.220388370096388,0
0,0.220436847424318,0
0,0.22048421965329,0
0,0.220530508029388,0
0,0.220575732716126,0
0,0.220619912929361,0
0,0.220663067051329,0
0,0.220705212639821,0
0,0.220746366595358,0
0,0.220786545214196,0
0,0.220825764574045,0
0,0.220864040534281,0
0,0.220901388741875,0
0,0.220937824712253,0
0,0.220973386287179,0
0,0.221008069362863,0
0,0.221041919976715,0
0,0.221074955496158,0
0,0.221107192722952,0
0,0.221138647560971,0
0,0.221169335970342,0
0,0.221206221314602,0
0,0.221242319754325,0
0,0.221277646631679,0
0,0.221312216719773,0
0,0.221346044254603,0
0,0.221379142965142,0
0,0.221411526101696,0
0,0.221443206462598,0
0,0.22147419641935,0
0,0.221504507940281,0
0,0.221534154445531,0
0,0.221563180064048,0
0,0.221591595822682,0
0,0.221619412409217,0
0,0.221646640190275,0
0,0.221673289228202,0
0,0.221699249015329,0
0,0.221724656352917,0
0,0.221749519407314,0
0,0.22177384494342,0
0,0.221797641500328,0
0,0.22182091739745,0
0,0.221843680745905,0
0,0.221865995675082,0
0,0.221887874069025,0
0,0.221909318706598,0
0,0.221930332793784,0
0,0.221950917152022,0
0,0.221971067787073,0
0,0.22199078891965,0
0,0.22201008483785,0
0,0.222028959862707,0
0,0.222047417300178,0
0,0.222065459617782,0
0,0.222083099290705,0
0,0.222100330641643,0
0,0.222117167986276,0
0,0.222133615337957,0
0,0.222149676609176,0
0,0.222165355602588,0
0,0.222180656343136,0
0,0.22219558271449,0
0,0.222210138125566,0
0,0.222224325844597,0
0,0.222238148991966,0
0,0.222251610754492,0
0,0.222264713925475,0
0,0.222277461363472,0
0,0.222289855739952,0
0,0.222301899531174,0
0,0.22231359500943,0
0,0.222324944233579,0
0,0.222335949038785,0
0,0.222346611025357,0
0,0.222356931546582,0
0,0.222366911695454,0
0,0.222376552290166,0
0,0.222385853858234,0
0,0.222394816619114,0
0,0.222403440465159,0
0,0.222411724940727,0
0,0.222419669219276,0
0,0.222427272078248,0
0,0.222434531871515,0
0,0.22244144649919,0
0,0.222448013374572,0
0,0.222454229388032,0
0,0.22246015144185,0
0,0.222465795611818,0
0,0.22247116446125,0
0,0.222476260661255,0
0,0.222481087489457,0
0,0.222485648229921,0
0,0.222489684110691,0
0,0.222493561655293,0
0,0.222497277587439,0
0,0.222500831418036,0
0,0.222504223616435,0
0,0.222507454014821,0
0,0.222510520136143,0
0,0.222513415366811,0
0,0.222516126621585,0
0,0.222518631853895,0
0,0.222520900935147,0
0,0.222522888851201,0
0,0.222524522648095,0
0,0.222525707010737,0
0,0.222526701644817,0
0,0.222527782829183,0
0,0.222528826806112,0
0,0.222529420054855,0
0,0.222530362975308,0
0,0.222530634343264,0
0,0.222527927583359,0
0,0.222520063083793,0
0,0.222506861449599,0
0,0.222488553992024,0
0,0.222465627777993,0
0,0.222438371692219,0
0,0.222406790036298,0
0,0.22237102933478,0
0,0.222331389293036,0
0,0.222288127532104,0
0,0.222241534027011,0
0,0.22219195058098,0
0,0.222139809010018,0
0,0.222085386312308,0
0,0.222029129930456,0
0,0.221971186338531,0
0,0.2219117361369,0
0,0.221850992157384,0
0,0.221789260081967,0
0,0.221726813085294,0
0,0.221663903006583,0
0,0.22160077081425,0
0,0.221537602982579,0
0,0.221474591587361,0
0,0.22141190932352,0
0,0.22134972191269,0
0,0.221288183993685,0
0,0.221227435047506,0
0,0.221167660773445,0
0,0.221109015754508,0
0,0.221051590243462,0
0,0.220995459531424,0
0,0.220940687011011,0
0,0.220887327210583,0
0,0.220835427019126,0
0,0.220785029127786,0
0,0.220736191762821,0
0,0.220688984073355,0
0,0.220643483286,0
0,0.220599855514676,0
0,0.220558235576038,0
0,0.220518793812956,0
0,0.220481731171505,0
0,0.220447252795281,0
0,0.220415506901928,0
0,0.220386815348026,0
0,0.22036217245093,0
0,0.220340598376064,0
0,0.220316110472373,0
0,0.220289742553098,0
0,0.220263192061004,0
0,0.220238183443186,0
0,0.220215751037593,0
0,0.220197013902212,0
0,0.220178152343795,0
0,0.220165428244157,0
0,0.220160782975685,0
0,0.220170123075813,0
0,0.220191922240719,0
0,0.220228567211816,0
0,0.220283395509227,0
0,0.220358140279787,0
0,0.220455250953808,0
0,0.220576589443971,0
0,0.220722080823973,0
0,0.220877645033886,0
0,0.221042089043994,0
0,0.221213826611023,0
0,0.22138431713017,0
0,0.221561076885485,0
0,0.221749286367251,0
0,0.221950304194352,0
0,0.222164259949352,0
0,0.222387981822767,0
0,0.222621727139258,0
0,0.222866560724508,0
0,0.223121069871343,0
0,0.223341646287936,0
0,0.223566012181322,0
0,0.223794640156995,0
0,0.224028061406246,0
0,0.224266863053766,0
0,0.22451166861553,0
0,0.224763112343081,0
0,0.225021817586855,0
0,0.225288366481397,0
0,0.22554955304024,0
0,0.225816330443344,0
0,0.226092282296444,0
0,0.226377321212111,0
0,0.226671134168253,0
0,0.226973156840449,0
0,0.227282560078671,0
0,0.227598246742929,0
0,0.227918861627669,0
0,0.22834178600506,0
0,0.228761390307218,0
0,0.229175373223569,0
0,0.22958156163513,0
0,0.229977983772259,0
0,0.230362922820583,0
0,0.230734963615832,0
0,0.23109301012772,0
0,0.231436680288656,0
0,0.231586021264651,0
0,0.231736572002676,0
0,0.23189580032282,0
0,0.232068471536295,0
0,0.23225432206931,0
0,0.232452845496433,0
0,0.232659537100686,0
0,0.23287429216764,0
0,0.233099113016442,0
0,0.233337059677505,0
0,0.233590023497514,0
0,0.233861628480016,0
0,0.234132762890878,0
0,0.234402012937967,0
0,0.234668586145995,0
0,0.234933556843799,0
0,0.23519720832384,0
0,0.235465140360655,0
0,0.235740551360202,0
0,0.236022005492807,0
0,0.236297690840085,0
0,0.236577450346708,0
0,0.236861842289665,0
0,0.237151103026798,0
0,0.237445148658227,0
0,0.237743893978386,0
0,0.238048317902577,0
0,0.238357199984654,0
0,0.238671446313287,0
0,0.23899025394334,0
0,0.239313704954099,0
0,0.239641901879586,0
0,0.239976010178634,0
0,0.240314542822549,0
0,0.240656477701646,0
0,0.241000362679319,0
0,0.241348543188704,0
0,0.241701343177638,0
0,0.242058941884246,0
0,0.242421254536153,0
0,0.242788581921283,0
0,0.243161170533362,0
0,0.243543248026365,0
0,0.243914806447433,0
0,0.244421039456969,0
0,0.244944381220506,0
0,0.245484133680414,0
0,0.246039585681262,0
0,0.246596077304858,0
0,0.247170035492935,0
0,0.247760151517181,0
0,0.248364974259567,0
0,0.248997194556305,0
0,0.249640898202095,0
0,0.250293768957339,0
0,0.250945361841618,0
0,0.251597717135189,0
0,0.252251157918341,0
0,0.252914606035906,0
0,0.253585684016838,0
0,0.25426223455608,0
0,0.254940049071184,0
0,0.2556182585292,0
0,0.256289983388349,0
0,0.256951920556427,0
0,0.257674540533975,0
0,0.25840728174044,0
0,0.259148961083598,0
0,0.259900473551746,0
0,0.260659874438527,0
0,0.261442573872677,0
0,0.262228359755927,0
0,0.263014929686584,0
0,0.263800425620007,0
0,0.264597702602909,0
0,0.265391596996606,0
0,0.266180657851444,0
0,0.266963538469689,0
0,0.267741391634239,0
0,0.268511273292623,0
0,0.269274956669664,0
0,0.270028985625146,0
0,0.270792626426808,0
0,0.27155318022983,0
0,0.27230273025393,0
0,0.273033536970224,0
0,0.273746609125716,0
0,0.274445620842729,0
0,0.275131551295189,0
0,0.275805182334709,0
0,0.276466902044658,0
0,0.277117050404593,0
0,0.277755955156882,0
0,0.278383929264324,0
0,0.279001268197314,0
0,0.279608249164783,0
0,0.280206688601104,0
0,0.280795374046833,0
0,0.281374500044403,0
0,0.281944224984141,0
0,0.282504694837989,0
0,0.283055993286815,0
0,0.283598176916098,0
0,0.284132750206642,0
0,0.284664665302619,0
0,0.285202917787195,0
0,0.285738812889354,0
0,0.286273632092445,0
0,0.286813663321848,0
0,0.287355535951601,0
0,0.287925632168918,0
0,0.288468524491379,0
0,0.289007619257956,0
0,0.289541655145919,0
0,0.290071103440537,0
0,0.290595253433964,0
0,0.291111307906954,0
0,0.291619555966923,0
0,0.292118172623391,0
0,0.292598395446159,0
0,0.293058937028682,0
0,0.29349363145665,0
0,0.293894326784852,0
0,0.294251344963388,0
0,0.294568506762389,0
0,0.294868595918322,0
0,0.295148044993956,0
0,0.295393468190732,0
0,0.295611773338451,0
0,0.295802955739437,0
0,0.295969831188231,0
0,0.296143102680476,0
0,0.296330508907645,0
0,0.296533188535003,0
0,0.296751814311601,0
0,0.296983079015246,0
0,0.297226719532284,0
0,0.297480979076363,0
0,0.297743918485599,0
0,0.29801446929231,0
0,0.298296206226332,0
0,0.298603952810957,0
0,0.298935863209081,0
0,0.299289812903831,0
0,0.299663309865522,0
0,0.30010806622598,0
0,0.300561358429726,0
0,0.301002331367318,0
0,0.301447514651937,0
0,0.301936423249379,0
0,0.302426130881908,0
0,0.302914651662169,0
0,0.303400232146878,0
0,0.303881292857872,0
0,0.304283827668097,0
0,0.304679400732039,0
0,0.305092700545106,0
0,0.305496914891742,0
0,0.305891516040739,0
0,0.306274912215255,0
0,0.306648197189977,0
0,0.307010094483834,0
0,0.307361601612444,0
0,0.307702580161514,0
0,0.308032951006021,0
0,0.308352695946218,0
0,0.308661864934605,0
0,0.30896057759139,0
0,0.309249004666734,0
0,0.309527334728031,0
0,0.309795753417232,0
0,0.310054439380751,0
0,0.310303569014336,0
0,0.310541176568545,0
0,0.310766530697531,0
0,0.310978660621792,0
0,0.311177858796004,0
0,0.311364412767797,0
0,0.311538606462028,0
0,0.311701857160429,0
0,0.311849260496023,0
0,0.31198124152958,0
0,0.312098217790157,0
0,0.312201301992314,0
0,0.312290329074896,0
0,0.312365707554087,0
0,0.312427842911476,0
0,0.312464137133757,0
0,0.312489764431995,0
0,0.31249984042738,0
0,0.312494842787697,0
0,0.312475247212123,0
0,0.312441524380748,0
0,0.312394138179579,0
0,0.312345849376015,0
0,0.31229389988831,0
