CCO,avgA2A,isolated
0,0.212933845993046,0
0,0.213131778663678,0
0,0.213324096729866,0
0,0.213510948269639,0
0,0.213692485039356,0
0,0.21386886583171,0
0,0.214040239317796,0
0,0.214206752101893,0
0,0.214368548776562,0
0,0.214525772720511,0
0,0.214678589490005,0
0,0.214827139837336,0
0,0.214971566287215,0
0,0.215112017252491,0
0,0.215248641286372,0
0,0.215381586618934,0
0,0.215510992139667,0
0,0.215637002085517,0
0,0.215759745047911,0
0,0.215879340016086,0
0,0.215995899035149,0
0,0.216109544872125,0
0,0.216220386418837,0
0,0.216328515240726,0
0,0.216434017496051,0
0,0.216536982325312,0
0,0.216637518862123,0
0,0.21673570420577,0
0,0.216831611411306,0
0,0.216925302526387,0
0,0.217016836170593,0
0,0.217106267842301,0
0,0.217193649382452,0
0,0.217279029399296,0
0,0.217362455734127,0
0,0.21744397416679,0
0,0.217523628650278,0
0,0.217601471538253,0
0,0.217677550813747,0
0,0.217751916971654,0
0,0.217824611080632,0
0,0.217895672473234,0
0,0.217965139311286,0
0,0.218033048681227,0
0,0.218099436752805,0
0,0.218164342559692,0
0,0.218227807365662,0
0,0.218291314472864,0
0,0.21835342456418,0
0,0.218414169700706,0
0,0.21847358076106,0
0,0.21853168737188,0
0,0.218588517834055,0
0,0.21864409841626,0
0,0.218698493693376,0
0,0.218753250067501,0
0,0.218806775996989,0
0,0.218859103334115,0
0,0.218910246992409,0
0,0.218960250516113,0
0,0.219009143292757,0
0,0.219056953785387,0
0,0.219103709421764,0
0,0.219149436787398,0
0,0.219194161546151,0
0,0.219237908165675,0
0,0.219280700524411,0
0,0.219322561624709,0
0,0.219363513671674,0
0,0.219403578015001,0
0,0.219442775173492,0
0,0.219481124872716,0
0,0.219518646070527,0
0,0.219555356983867,0
0,0.219591275116572,0
0,0.219626417287923,0
0,0.219660799661685,0
0,0.219694437775364,0
0,0.219727346569477,0
0,0.219759540290048,0
0,0.21979103444196,0
0,0.219821850016489,0
0,0.219851999142505,0
0,0.219881493474098,0
0,0.219910344215496,0
0,0.219938562144716,0
0,0.219966157635894,0
0,0.219993140680218,0
0,0.22001952090543,0
0,0.220045307593881,0
0,0.220070509699118,0
0,0.220095135861009,0
0,0.220119194419396,0
0,0.220142693426297,0
0,0.220165640656651,0
0,0.220188043617629,0
