CCO,avgA2A,isolated
0,0.209208883340406,0
0,0.209302273082503,0
0,0.209393724311166,0
0,0.209483309571684,0
0,0.209571091486889,0
0,0.20965712985773,0
0,0.209741481874233,0
0,0.20982420683934,0
0,0.209905360680261,0
0,0.209984993346869,0
0,0.210063152141017,0
0,0.210139882870112,0
0,0.21021522887125,0
0,0.210289230433769,0
0,0.210361844926032,0
0,0.210433199264021,0
0,0.210503340906754,0
0,0.21057230657837,0
0,0.21064013169629,0
0,0.210706850067039,0
0,0.21077249562929,0
0,0.210837116892014,0
0,0.210900742451183,0
0,0.210963400009322,0
0,0.211025110903787,0
0,0.211090886689617,0
0,0.211150692113102,0
0,0.211209637423504,0
0,0.211267727142449,0
0,0.211324963580541,0
0,0.211381386992976,0
0,0.211437032662336,0
0,0.211491915530996,0
0,0.211546049524964,0
0,0.211599448045696,0
0,0.211652123028131,0
0,0.211704085099376,0
0,0.211755344033707,0
0,0.21180590941656,0
0,0.211855790573683,0
0,0.211904995166791,0
0,0.211953530277161,0
0,0.21200140231908,0
0,0.212048618310891,0
0,0.212095181152835,0
0,0.21214109459152,0
0,0.212186363676868,0
0,0.212230993139015,0
0,0.212274987579662,0
0,0.212318351564736,0
0,0.212361089570321,0
0,0.21240320570647,0
0,0.212444708961978,0
0,0.212485603740366,0
0,0.212525894283993,0
0,0.212565584861238,0
0,0.212604679754192,0
0,0.212643183227321,0
0,0.212681099532718,0
0,0.212718432917256,0
0,0.212755187628428,0
0,0.212791368083535,0
0,0.21282697862619,0
0,0.212862023607188,0
0,0.212896507392756,0
0,0.212930434368976,0
0,0.212963808945754,0
0,0.212996635560273,0
0,0.213028918679911,0
0,0.213060662804604,0
0,0.213091872468643,0
0,0.213122552241916,0
0,0.213152706730606,0
0,0.213182340577373,0
0,0.213211458461058,0
0,0.213240064498341,0
0,0.213268163405795,0
0,0.213295759825554,0
0,0.213322858362879,0
0,0.213349463580164,0
0,0.21337558003132,0
0,0.213401212717922,0
0,0.213426154714143,0
0,0.213450591277703,0
0,0.213474551353857,0
0,0.213498039689319,0
0,0.213521061049288,0
0,0.213543620216057,0
0,0.213565721917514,0
0,0.213587383448828,0
0,0.21360861815149,0
0,0.213629430981005,0
0,0.213649826896435,0
0,0.213669810858862,0
0,0.213689387829903,0
0,0.213708562770281,0
0,0.213727340638452,0
0,0.213745726389287,0
0,0.213763724972802,0
0,0.213781341332949,0
0,0.21379858040645,0
0,0.213815447121678,0
0,0.213831946397587,0
0,0.21384808314268,0
0,0.213863862254015,0
0,0.213879286115036,0
0,0.213894359495529,0
0,0.213909087273089,0
0,0.213923474311044,0
0,0.21393753917111,0
0,0.213951297867175,0
0,0.213964753471043,0
0,0.213977909228162,0
0,0.213990768523395,0
0,0.214003334853196,0
0,0.214015610999045,0
0,0.214027600583308,0
0,0.214039307385917,0
0,0.21405073524391,0
0,0.214061888017293,0
0,0.214072769580316,0
0,0.214083383813841,0
0,0.214093734598607,0
0,0.214103825809234,0
0,0.214113661308832,0
0,0.214123244944115,0
0,0.214132580540928,0
0,0.214141671900119,0
0,0.21415052280574,0
0,0.214159137002375,0
0,0.214167518193225,0
0,0.214175670042203,0
0,0.214183596170701,0
0,0.214191300154433,0
0,0.214198785617173,0
0,0.214206056100835,0
0,0.2142131150186,0
0,0.21421996572523,0
0,0.214226611529828,0
0,0.214233055661799,0
0,0.214239301278706,0
0,0.214245351465656,0
0,0.214251209231352,0
0,0.214256877503898,0
0,0.214262359126316,0
0,0.21426765685173,0
0,0.21427277333816,0
0,0.21428636131323,0
0,0.214299686032961,0
0,0.214312747991071,0
0,0.214325547163896,0
0,0.214338082992248,0
0,0.214350354359129,0
0,0.214362359562866,0
0,0.214374096285194,0
0,0.21438557356717,0
0,0.214396783482131,0
0,0.214407724656444,0
0,0.214418391846982,0
0,0.214428778856923,0
0,0.214438878437042,0
0,0.214448682170397,0
0,0.214458180337393,0
0,0.214467431120363,0
0,0.214476494270494,0
0,0.214485382356802,0
0,0.214494096972113,0
0,0.214502639489515,0
0,0.214511131487922,0
0,0.21451960318482,0
0,0.214528045694092,0
0,0.21453645642633,0
0,0.21454483435411,0
0,0.214553176245925,0
0,0.214561472891219,0
0,0.214569708443361,0
0,0.214577841930749,0
0,0.214585823309995,0
0,0.214593560665933,0
0,0.214600937940146,0
0,0.214607786053258,0
0,0.214613978908568,0
0,0.214620329615768,0
0,0.214627204764756,0
0,0.214633695838683,0
0,0.214640122193427,0
0,0.214644832018155,0
0,0.214645524049697,0
0,0.214641968921907,0
0,0.214634865879108,0
0,0.21462482557895,0
0,0.214612372791196,0
0,0.214598045351718,0
0,0.214582497612056,0
0,0.214565994904298,0
0,0.214548767312611,0
0,0.214531023661932,0
0,0.214512955245638,0
0,0.214494834860045,0
0,0.214476795369757,0
0,0.21445894963447,0
0,0.214441603293043,0
0,0.214425118746918,0
0,0.21440979984653,0
0,0.21439582743172,0
0,0.214383306554665,0
0,0.214372364586209,0
0,0.214363055524365,0
0,0.214355405873857,0
0,0.2143494701329,0
0,0.214345300004883,0
0,0.214342914421011,0
0,0.214342324814511,0
0,0.214343503594378,0
0,0.214346462809763,0
0,0.214351190678628,0
0,0.21435767046719,0
0,0.214365897672882,0
0,0.214375901962515,0
0,0.214387510823027,0
0,0.214400744290165,0
0,0.214415540661319,0
0,0.214431853958253,0
0,0.214449687554601,0
0,0.214469134610009,0
0,0.214490390531547,0
0,0.214513697579403,0
0,0.214539260942539,0
0,0.214570558996786,0
0,0.214604280190115,0
0,0.214640458505689,0
0,0.214679118254273,0
0,0.214720278909333,0
0,0.214763967905257,0
0,0.214810347883582,0
0,0.214860310766595,0
0,0.214916625363053,0
0,0.214981575332583,0
0,0.215056951480629,0
0,0.215140235376157,0
0,0.215235224995583,0
0,0.21534682556605,0
0,0.215480528743885,0
0,0.215640637727251,0
0,0.215830899215391,0
0,0.216054234104297,0
0,0.216311888130864,0
0,0.216581934129307,0
0,0.216855704246934,0
0,0.217132691940272,0
0,0.217420299494413,0
0,0.217699229841027,0
0,0.217968066538284,0
0,0.218229012060854,0
0,0.21848797402223,0
0,0.218747037460716,0
0,0.219077345332578,0
0,0.219416947188028,0
0,0.219765919510798,0
0,0.220120189206508,0
0,0.220482758848355,0
0,0.220851938543212,0
0,0.22122612365118,0
0,0.221603721274777,0
0,0.221985122232129,0
0,0.222367163890631,0
0,0.22274857694091,0
0,0.223128182501461,0
0,0.22336318645708,0
0,0.223603813775123,0
0,0.223874917770022,0
0,0.224149512599415,0
0,0.22442729829664,0
0,0.224708154382856,0
0,0.224991978536004,0
0,0.225278195169299,0
0,0.225568039506193,0
0,0.22586100591816,0
0,0.226157241045444,0
0,0.226456854778085,0
0,0.226759285208785,0
0,0.227065217923365,0
0,0.227374735706198,0
0,0.227687922682955,0
0,0.228004984081379,0
0,0.228326517117856,0
0,0.228653345220662,0
0,0.228986289017375,0
0,0.229326157348734,0
0,0.229673149827108,0
0,0.230028484054871,0
0,0.230393778158786,0
0,0.23076881744268,0
0,0.231152799375414,0
0,0.231544190453728,0
0,0.231937165147296,0
0,0.232332898977975,0
0,0.232766583931116,0
0,0.23321643881789,0
0,0.233683304356421,0
0,0.23416808326972,0
0,0.234677349378008,0
0,0.235181177377567,0
0,0.235707741113356,0
0,0.236232398927087,0
0,0.236752448504377,0
0,0.237264761533733,0
0,0.237767386871649,0
0,0.23824347932849,0
0,0.23870745116536,0
0,0.239158837428998,0
0,0.239597984446327,0
0,0.240024102082267,0
0,0.240433551980977,0
0,0.24082860757155,0
0,0.241208248693515,0
0,0.241572405116158,0
0,0.241916552668882,0
0,0.242244563694058,0
0,0.24255308240682,0
0,0.242848167441012,0
0,0.243135100299404,0
0,0.243414763878377,0
0,0.243687390251354,0
0,0.24395347160655,0
0,0.244213741731261,0
0,0.244468782955505,0
0,0.244711331908056,0
0,0.244949822529977,0
0,0.245183776057081,0
0,0.245412729798924,0
0,0.245635667367866,0
0,0.245858189744513,0
0,0.246086715791912,0
0,0.246417732439234,0
0,0.246755512901784,0
0,0.247103503708706,0
0,0.24745850602104,0
0,0.247827797398257,0
0,0.248204173630428,0
0,0.24858714696983,0
0,0.248980132618794,0
0,0.249384977832299,0
0,0.249806021107595,0
0,0.250243470935512,0
0,0.250700425464666,0
0,0.251198181986589,0
0,0.25171567508279,0
0,0.252252306555955,0
0,0.252807946524647,0
0,0.253380538995005,0
0,0.253970111373627,0
0,0.254575928942293,0
0,0.255197225955988,0
0,0.255833209810296,0
0,0.256483054159559,0
0,0.257151852898146,0
0,0.257830403193197,0
0,0.258516856584354,0
0,0.259210180378447,0
0,0.259911528780396,0
0,0.260629656655873,0
0,0.261353943922432,0
0,0.262083355753287,0
0,0.26282003460254,0
0,0.263559901211578,0
0,0.26430177102175,0
0,0.265044411307206,0
