CCO,avgA2A,isolated
0,0.209457236692901,0
0,0.209631638443511,0
0,0.209801034023116,0
0,0.209965634039548,0
0,0.210125631483009,0
0,0.210281207728765,0
0,0.210432535565051,0
0,0.210579777603207,0
0,0.210723125563936,0
0,0.210862643220466,0
0,0.210998471594425,0
0,0.211130741966689,0
0,0.211259877022467,0
0,0.211385703768422,0
0,0.211508335248665,0
0,0.211627888667721,0
0,0.211744460490894,0
0,0.211858139663911,0
0,0.21196900867802,0
0,0.212077146254309,0
0,0.212182639662876,0
0,0.212285570344275,0
0,0.212386024564546,0
0,0.212484075879938,0
0,0.212579790815776,0
0,0.21267325974359,0
0,0.212764554223146,0
0,0.21285372305356,0
0,0.212940819305023,0
0,0.213025902387896,0
0,0.2131090165143,0
0,0.213190203761844,0
0,0.213269513362835,0
0,0.213346985488937,0
0,0.213422653308548,0
0,0.213496582640865,0
0,0.213568873210683,0
0,0.213639561065673,0
0,0.213708674411252,0
0,0.213776257203062,0
0,0.213842375074341,0
0,0.213907071498371,0
0,0.213970388532568,0
0,0.214032367805572,0
0,0.214093050495413,0
0,0.214152476775905,0
0,0.214210686497933,0
0,0.214267718622603,0
0,0.214323611017807,0
0,0.214378400289997,0
0,0.214432117700939,0
0,0.214484802788991,0
0,0.214536488294933,0
0,0.2145872046846,0
0,0.214636980695083,0
0,0.214685843463403,0
0,0.21473381851208,0
0,0.214781507159827,0
0,0.21482833610623,0
0,0.214874325899429,0
0,0.21491949600184,0
0,0.214963864736591,0
0,0.215007449366498,0
0,0.215050266169472,0
0,0.215092188656696,0
0,0.215133380001994,0
0,0.215173852472869,0
0,0.21521361905502,0
0,0.21525269207287,0
0,0.215291083241757,0
0,0.215328803865218,0
0,0.215365864611293,0
0,0.215402275497961,0
0,0.215438046245716,0
0,0.215473186167532,0
0,0.215507706957034,0
0,0.215541654761634,0
0,0.215575093065388,0
0,0.215608019859877,0
0,0.215640433622712,0
0,0.215672333293218,0
0,0.215703718250406,0
0,0.215734588292984,0
0,0.215764943621164,0
0,0.215794784820005,0
0,0.215824112844041,0
0,0.215852929002937,0
0,0.215881234947928,0
0,0.215909032479789,0
0,0.215936323772926,0
0,0.215963111239967,0
0,0.215989397457319,0
0,0.216015185494836,0
0,0.216040478682127,0
0,0.21606528059394,0
0,0.216089616563774,0
0,0.216113469658648,0
0,0.216136844128844,0
0,0.216159744386337,0
0,0.21618217498822,0
0,0.216204140649949,0
0,0.216225646190124,0
0,0.216246702920374,0
0,0.216267325372206,0
0,0.216287518700997,0
0,0.216307288029285,0
0,0.216326638424702,0
0,0.216345574875478,0
0,0.21636410226223,0
0,0.216382225324067,0
0,0.216399948616108,0
0,0.216417276453851,0
0,0.21643421283715,0
0,0.216450761341824,0
0,0.216466949285839,0
0,0.216482782721333,0
0,0.216498266145655,0
0,0.216513404009932,0
0,0.216528203426633,0
0,0.216542673122388,0
0,0.216556817671623,0
0,0.216570640948372,0
0,0.216584146994786,0
0,0.216597339675732,0
0,0.216610222779713,0
0,0.216622800060673,0
0,0.216635075235372,0
0,0.216647051980854,0
0,0.216658736698034,0
0,0.21667013596629,0
0,0.216681253001779,0
0,0.21669209154405,0
0,0.216702657005612,0
0,0.216712952328123,0
0,0.216722980331372,0
0,0.216732743889503,0
0,0.216742245824826,0
0,0.216751488903123,0
0,0.216760475829011,0
0,0.216769209241311,0
0,0.216777691708353,0
0,0.216785925723186,0
0,0.216793913698635,0
0,0.216801658899825,0
0,0.21680916927672,0
0,0.216816447799028,0
0,0.216823497403387,0
0,0.216830320993383,0
0,0.21683692143966,0
0,0.216843301580147,0
0,0.216849464220381,0
0,0.216855412133926,0
0,0.216861151061707,0
0,0.21686668070255,0
0,0.216872003736448,0
0,0.216877123377332,0
0,0.21688204257626,0
0,0.216886763904926,0
0,0.21689128990466,0
0,0.216895623087646,0
0,0.216899765938301,0
0,0.216909560368993,0
0,0.216919120140013,0
0,0.2169284465713,0
0,0.216937540875302,0
0,0.216946404162423,0
0,0.216955037445821,0
0,0.216963441370152,0
0,0.216971616796402,0
0,0.216979564501272,0
0,0.216987285173728,0
0,0.216994779416837,0
0,0.217002047748984,0
0,0.217009090604463,0
0,0.217015908333411,0
0,0.21702250124814,0
0,0.217028869535073,0
0,0.217035013283826,0
0,0.217040932492178,0
0,0.217046631520091,0
0,0.217052112374152,0
0,0.217057375379616,0
0,0.217062420301662,0
