CCO,avgA2A,isolated
0,0.214321759071524,0
0,0.214564219729953,0
0,0.214792771800854,0
0,0.215008374633646,0
0,0.215211915647623,0
0,0.215404202181621,0
0,0.215586079436527,0
0,0.215758121987207,0
0,0.215921061752802,0
0,0.216075478672417,0
0,0.216221915305621,0
0,0.216360864562304,0
0,0.216492814529209,0
0,0.216618204112625,0
0,0.216737473015584,0
0,0.216850998184845,0
0,0.216959123840272,0
0,0.217062194089851,0
0,0.217160546978903,0
0,0.217254479859829,0
0,0.217344253564292,0
0,0.217430110354473,0
0,0.217512275276303,0
0,0.217590957553975,0
0,0.217666351850669,0
0,0.217738649688507,0
0,0.217808037340145,0
0,0.217874677334421,0
0,0.217938717969108,0
0,0.21800029343599,0
0,0.218059529606057,0
0,0.218116544788405,0
0,0.218171450183354,0
0,0.21822434780094,0
0,0.218275337119866,0
0,0.218324513082549,0
0,0.218371966519001,0
0,0.218417780606264,0
0,0.218462033865433,0
0,0.218504800394677,0
0,0.218546150136201,0
0,0.218586149108851,0
0,0.218624859629797,0
0,0.21866234052468,0
0,0.21869864747764,0
0,0.218733832986245,0
0,0.218767992381697,0
0,0.218801192076132,0
0,0.218833388847784,0
0,0.218864709780516,0
0,0.218895191618789,0
0,0.218924869242642,0
0,0.218953773349175,0
0,0.218981932399896,0
0,0.219009375123107,0
0,0.219036128687366,0
0,0.219062218644551,0
0,0.219087668724851,0
0,0.219112501176654,0
0,0.219136736868863,0
0,0.219160395396881,0
0,0.219183495173122,0
0,0.21920605351442,0
0,0.219228086723647,0
0,0.219249610165811,0
0,0.219270638338882,0
0,0.219291184939614,0
0,0.21931126292463,0
0,0.219330884567048,0
0,0.219350061508896,0
0,0.219368804809607,0
0,0.219387124918842,0
0,0.219405031774964,0
0,0.219422534967478,0
0,0.219439643661895,0
0,0.219456366632195,0
0,0.219472712290758,0
0,0.21948868871594,0
0,0.219504303496663,0
0,0.219519564077207,0
0,0.219534477699054,0
0,0.219549051359035,0
0,0.219563291999317,0
0,0.219577206181923,0
0,0.219590817399769,0
0,0.219604407202202,0
0,0.219617700650127,0
0,0.219630703534607,0
0,0.219643421510829,0
0,0.219655860107101,0
0,0.219668024733078,0
0,0.21967992068729,0
0,0.21969155314079,0
0,0.219702927147144,0
0,0.219714047699343,0
0,0.219724919512264,0
0,0.219735567274193,0
0,0.219745997361551,0
0,0.219766092330611,0
0,0.219785833774859,0
0,0.219805230239635,0
0,0.21982428980808,0
0,0.2198430201337,0
0,0.219861543445718,0
0,0.219870439235575,0
0,0.219879163259264,0
0,0.2198877180311,0
0,0.219896106138921,0
0,0.219904330218707,0
0,0.219912393047373,0
0,0.219920297463126,0
0,0.219928046113518,0
0,0.219935641632631,0
0,0.219943086650941,0
0,0.219950383736147,0
0,0.219957535354411,0
0,0.219964543915142,0
0,0.21997141135865,0
0,0.219978139642474,0
0,0.21998473099805,0
0,0.219991190050776,0
0,0.219997520958216,0
0,0.220003725515258,0
0,0.220009805392065,0
0,0.220015762124385,0
0,0.22002159710346,0
0,0.220027335108279,0
0,0.2200329400361,0
0,0.220038413323432,0
0,0.220043756247453,0
0,0.220048969917756,0
0,0.22005405487127,0
0,0.220059010903267,0
0,0.22006383872981,0
0,0.220068538854357,0
0,0.220073111553033,0
0,0.220085481773056,0
