CCO,avgA2A,isolated
0,0.210819216776108,0
0,0.211001342284513,0
0,0.211178366419383,0
0,0.211350468382393,0
0,0.211517826258805,0
0,0.211680352249595,0
0,0.21183869816635,0
0,0.211993015963051,0
0,0.212143464180193,0
0,0.212290204765415,0
0,0.212433399869263,0
0,0.2125731817217,0
0,0.212709670933021,0
0,0.21284297952418,0
0,0.212973233254445,0
0,0.213100543428362,0
0,0.213224988052089,0
0,0.213344657754291,0
0,0.21346161365316,0
0,0.213575960745747,0
0,0.213687784972971,0
0,0.213797165165816,0
0,0.213904173850957,0
0,0.214008878059294,0
0,0.214111342472808,0
0,0.214211626501992,0
0,0.214309784974515,0
0,0.214405871340998,0
0,0.214499942088626,0
0,0.214592041461952,0
0,0.214682229696464,0
0,0.214770559506781,0
0,0.214857072747062,0
0,0.214941811039914,0
0,0.215024337361268,0
0,0.215105187984372,0
0,0.21518440448454,0
0,0.215262028367319,0
0,0.215338101067797,0
0,0.215412662527676,0
0,0.215485753170969,0
0,0.215557419177649,0
0,0.215627704719087,0
0,0.21569665000253,0
0,0.215764294066008,0
0,0.215830676303228,0
0,0.215895833337191,0
0,0.215959800074894,0
0,0.216022609664094,0
0,0.216084293608621,0
0,0.216144881780336,0
0,0.216204402458766,0
0,0.216262882527142,0
0,0.216320347280328,0
0,0.216376820581372,0
0,0.21643232504349,0
0,0.216486882135057,0
0,0.2165405122842,0
0,0.216593234980164,0
0,0.216645076041172,0
0,0.216696070435404,0
0,0.216746236850985,0
0,0.216795593010565,0
0,0.216844156025004,0
0,0.216891942191767,0
0,0.21693901280903,0
0,0.216985325674111,0
0,0.217030895024435,0
0,0.217075734464304,0
0,0.21711985700719,0
0,0.217163275115535,0
0,0.217206000736064,0
0,0.21724804533413,0
0,0.217289419685071,0
0,0.217330134306791,0
0,0.217370199421357,0
0,0.21740962488102,0
0,0.217448420191399,0
0,0.217486594533095,0
0,0.217524156781901,0
0,0.21756111544419,0
0,0.21759747879061,0
0,0.217633254902186,0
0,0.217668451623652,0
0,0.217703135125735,0
0,0.217737314593368,0
0,0.217770991452862,0
0,0.217804167260813,0
0,0.217836843626757,0
0,0.217869022415597,0
0,0.217900706287922,0
0,0.217931901729765,0
0,0.217968497695188,0
0,0.218004543360654,0
0,0.218040045939171,0
0,0.218075012411881,0
0,0.218109449544044,0
0,0.218143363899769,0
0,0.2181767618556,0
0,0.218209649613039,0
0,0.218242033210105,0
0,0.218273918531995,0
0,0.218305311320929,0
0,0.218336217185238,0
0,0.21836664160776,0
0,0.21839658899017,0
0,0.218426064503822,0
0,0.218455073297266,0
0,0.218483620420745,0
0,0.218511710831853,0
0,0.218539349400769,0
0,0.218566540915087,0
0,0.218593366183368,0
0,0.218619763903651,0
0,0.218645736076795,0
0,0.21867129280553,0
0,0.218696437942885,0
0,0.218721197435343,0
0,0.218745574363803,0
0,0.218769571212174,0
0,0.218793190589432,0
0,0.218816435205238,0
0,0.218839307849682,0
0,0.218861811376332,0
0,0.218883948687981,0
0,0.218905722724582,0
0,0.218927136452983,0
0,0.218948192858141,0
0,0.218968894935552,0
0,0.218989245684707,0
0,0.219009248103379,0
0,0.219028905182611,0
0,0.219048220256997,0
0,0.219067196736704,0
0,0.219085837591669,0
0,0.219104145768212,0
0,0.219122124186107,0
0,0.219139775735886,0
0,0.219157103276324,0
0,0.219174109632077,0
0,0.219190797591442,0
0,0.219207169904203,0
0,0.219223229279557,0
0,0.219238978384078,0
0,0.219254419839715,0
0,0.219269556221803,0
0,0.219284390057066,0
0,0.219298923821602,0
0,0.219313159938835,0
0,0.219327100777416,0
0,0.219340748649067,0
0,0.219354105806346,0
0,0.219367174440322,0
0,0.219379956678151,0
0,0.21939245458053,0
0,0.219404670139015,0
0,0.219416605273193,0
0,0.219428261827682,0
0,0.219439641568941,0
0,0.219450746179973,0
0,0.219461577286774,0
0,0.219472136446979,0
0,0.219482425121359,0
0,0.219492444669245,0
0,0.21950219634356,0
0,0.219511681285417,0
0,0.219520901568247,0
0,0.219529876109469,0
0,0.219538605576347,0
0,0.219547090408497,0
0,0.219555330796122,0
0,0.219563326655124,0
0,0.219571077598521,0
0,0.219578582903417,0
0,0.219585852939168,0
0,0.219592879679183,0
0,0.219599662833833,0
0,0.219606242160265,0
0,0.219612642726883,0
0,0.219618872253002,0
0,0.21962493337744,0
0,0.219630828633791,0
0,0.219636608141443,0
0,0.219642279634215,0
0,0.219647840908229,0
0,0.219653292768218,0
0,0.219658637308793,0
0,0.219663876649773,0
0,0.219669011670028,0
0,0.219674040456122,0
0,0.219678956217009,0
0,0.219683744385073,0
0,0.219688378369696,0
0,0.219692813424172,0
0,0.219696998333786,0
0,0.219700876281275,0
0,0.219704554833742,0
0,0.219708335769392,0
0,0.219712183040617,0
0,0.219715696296711,0
0,0.219719093647365,0
0,0.21972073076726,0
0,0.219717719780534,0
0,0.219710189722791,0
0,0.219698687897082,0
0,0.219683629312437,0
0,0.219665322998038,0
0,0.219644025212969,0
0,0.219619934972823,0
0,0.219593249655909,0
0,0.219564231292639,0
0,0.219532903632555,0
0,0.219499289931048,0
0,0.219463453183793,0
0,0.219425467106534,0
0,0.219385455643798,0
0,0.219343508505009,0
0,0.219299667552533,0
0,0.219254131241322,0
0,0.219207929989267,0
0,0.219162731612274,0
0,0.219120265526234,0
0,0.219081951465234,0
0,0.219048518982714,0
0,0.219020148931847,0
0,0.218996861590142,0
0,0.218978666363913,0
0,0.218965608311878,0
0,0.218957861345843,0
0,0.218955550939886,0
0,0.218958787183197,0
0,0.218967625436279,0
0,0.218982114591455,0
0,0.219001952557741,0
0,0.219027537436615,0
0,0.219058931919716,0
0,0.219096208531381,0
0,0.219139449808775,0
0,0.219188784919992,0
0,0.219244289751978,0
0,0.219306076896741,0
0,0.219374268508042,0
0,0.219448996018983,0
0,0.219530399722661,0
0,0.21961863511217,0
0,0.219713851884987,0
0,0.21981705504744,0
0,0.219927655536841,0
0,0.220044753291847,0
0,0.220168082549927,0
0,0.220299275817363,0
0,0.220438507183103,0
0,0.22058687214361,0
0,0.22074371277927,0
0,0.220909140373003,0
0,0.221083304022164,0
0,0.221267548134239,0
0,0.221460597349235,0
0,0.221662388742234,0
0,0.221872916892184,0
0,0.222097535509882,0
0,0.222338061811728,0
0,0.222594909839852,0
0,0.222869996521467,0
0,0.223164890340245,0
0,0.223480895884084,0
0,0.223819077384181,0
0,0.224273384719003,0
0,0.22474963255568,0
0,0.225242188439572,0
0,0.225760108554417,0
0,0.226300550660388,0
0,0.226875387031825,0
0,0.227487357182459,0
0,0.228134909886098,0
0,0.228816137673333,0
0,0.22952796389923,0
0,0.230262894768178,0
0,0.231015795083339,0
0,0.23178073902206,0
0,0.232549202003999,0
0,0.233318658882917,0
0,0.234077094248516,0
0,0.234817042880767,0
0,0.235541672167882,0
0,0.23625358518694,0
0,0.236948965832951,0
0,0.237622629854903,0
0,0.238273652649166,0
0,0.238890971752452,0
0,0.239473724628099,0
0,0.239908110908354,0.0666666666666667
0,0.240427238777342,0
0,0.240931415086914,0
0,0.241435731141199,0
0,0.241796962728954,0.0666666666666667
0,0.242243191401489,0
0,0.242575839211786,0.0666666666666667
0,0.2429278054676,0.0666666666666667
0,0.243290398457056,0.0666666666666667
0,0.243768311402698,0
0,0.244146030641043,0.0666666666666667
0,0.244533556890068,0.0666666666666667
0,0.244930310557032,0.0666666666666667
0,0.245435475012808,0
0,0.245841600132037,0.0666666666666667
0,0.246255330369299,0.0666666666666667
0,0.246776119907295,0
0,0.247188851953597,0.0666666666666667
0,0.24760493696019,0.0666666666666667
0,0.248007729474503,0.0666666666666667
0,0.248467369727317,0
0,0.248869033578528,0.0666666666666667
0,0.249311058939307,0
0,0.249711488747376,0.0666666666666667
0,0.250140477343332,0
0,0.25053763045451,0.0666666666666667
0,0.250969069972844,0
0,0.251357129844743,0.0666666666666667
0,0.251782190832906,0
0,0.252166031901406,0.0666666666666667
0,0.252582743271715,0
0,0.252992032489702,0
0,0.253372276959571,0.0666666666666667
0,0.253772288792646,0
0,0.25416404689629,0
0,0.254547098799342,0
0,0.254923561877242,0
0,0.255288982016133,0
0,0.255708144230636,0
0,0.256106832661973,0
0,0.256444197598119,0.0666666666666667
0,0.25681027189314,0
0,0.257126575793194,0.0666666666666667
0,0.25743592655223,0.0666666666666667
0,0.257784381119004,0
0,0.258083591828274,0.0666666666666667
0,0.258386390097106,0.0666666666666667
0,0.258725780173485,0
0,0.259019669456141,0.0666666666666667
0,0.259309972329206,0.0666666666666667
0,0.259716177086128,0
0,0.260109095063309,0
0,0.260490025060013,0
0,0.26084712665598,0
0,0.261199179797588,0
0,0.261504280143898,0
0,0.261808576447827,0
0,0.262112826729151,0
0,0.262417279096124,0
0,0.262722049645841,0
0,0.263027132698647,0
0,0.263332412768811,0
0,0.263637788749207,0
0,0.263943355069825,0
0,0.264248785374315,0
0,0.264553430638182,0
0,0.264856559895285,0
0,0.265157234705058,0
0,0.265453224281102,0
0,0.265736527491993,0
0,0.265981893632355,0
0,0.266208112052449,0
0,0.266447571374237,0
0,0.266629915399971,0
0,0.266819466508302,0
0,0.267015206553593,0
0,0.267216211583646,0
0,0.267421524845495,0
0,0.267630490289429,0
0,0.267842180939971,0
0,0.268056479163867,0
0,0.268275174850953,0
0,0.268498306979885,0
0,0.268725834038965,0
0,0.268956345335025,0
0,0.269189216412539,0
0,0.269423826390608,0
0,0.269659575312743,0
0,0.269889958090428,0
0,0.270120400938399,0
0,0.270350367325063,0
0,0.27057870918811,0
0,0.270806255142062,0
0,0.271033120748861,0
0,0.271258731203553,0
0,0.271483343216609,0
0,0.271707889952794,0
0,0.271930812630237,0
0,0.272150985589193,0
0,0.272367530100246,0
0,0.272579102701639,0
0,0.272755761409861,0
0,0.272936899522617,0
0,0.273120043453247,0
0,0.273299686715314,0
0,0.273475429806336,0
0,0.273647225738069,0
0,0.273814706101824,0
0,0.273978074239353,0
0,0.274136939427583,0
0,0.274291293357746,0
0,0.274441181313048,0
0,0.274586782028633,0
0,0.274797819368659,0
0,0.275015821645314,0
0,0.27524036602517,0
0,0.275471116447158,0
0,0.275707791454302,0
0,0.275949461196969,0
0,0.276212620982748,0
0,0.276529027409555,0
0,0.276842623834064,0
