CCO,avgA2A,isolated
0,0.207425467472323,0
0,0.207973346889337,0
0,0.208505769635499,0
0,0.20902307927722,0
0,0.209517740481492,0
0,0.209990670086514,0
0,0.210443441604831,0
0,0.210877309821857,0
0,0.211293418245923,0
0,0.211692813216222,0
0,0.212076257503346,0
0,0.212445950409709,0
0,0.212801382201457,0
0,0.213143323712853,0
0,0.213472489477055,0
0,0.21378954240603,0
0,0.214095100756874,0
0,0.214389741443621,0
0,0.214674002112177,0
0,0.214948389474487,0
0,0.215213374416914,0
0,0.21546939785682,0
0,0.21571687677197,0
0,0.215956199714387,0
0,0.216187731901322,0
0,0.216411819585983,0
0,0.216628787875272,0
0,0.216838942292715,0
0,0.217043057105694,0
0,0.217240904182449,0
0,0.217432740146387,0
0,0.217618808340332,0
0,0.217799339674443,0
0,0.217974553883726,0
0,0.218142010393179,0
0,0.218304666719891,0
0,0.218461316890844,0
0,0.218613572472021,0
0,0.21876161629417,0
0,0.218905616996389,0
0,0.219045735279167,0
0,0.219179463732769,0
0,0.219309620837067,0
0,0.219436344533723,0
0,0.219559765553547,0
0,0.219680009380447,0
0,0.21979719812298,0
0,0.219911447208628,0
0,0.220022866639113,0
0,0.220131561308293,0
0,0.220237630921094,0
0,0.22034117027066,0
0,0.220442270581121,0
0,0.220541017559523,0
0,0.220637494441463,0
0,0.220731778458963,0
0,0.220823947025165,0
0,0.220914089700088,0
0,0.221002269049286,0
0,0.221088781935231,0
0,0.221173443832408,0
0,0.221256314688197,0
0,0.22133813667224,0
0,0.221418239172545,0
0,0.221496683795105,0
0,0.22157351814296,0
0,0.221648797817997,0
0,0.221722572182598,0
0,0.221794887977327,0
0,0.221865789314578,0
0,0.221935317671889,0
0,0.222003512688697,0
0,0.222070414923219,0
0,0.222136120695758,0
0,0.222207679233692,0
0,0.22227789857181,0
0,0.222346809580372,0
0,0.222414441660499,0
0,0.222480822835242,0
0,0.222545979411436,0
0,0.222609936600618,0
0,0.222672718202774,0
0,0.222734347540698,0
0,0.222794846996578,0
0,0.222854238004898,0
0,0.222912541121126,0
0,0.222969782853116,0
0,0.22302599692792,0
0,0.223081210617393,0
0,0.223135441044972,0
0,0.223188704682499,0
0,0.223241017390174,0
0,0.223292393682066,0
0,0.223342848254636,0
0,0.223392395358267,0
0,0.223441048766657,0
0,0.22348882180531,0
0,0.223535778798146,0
0,0.223581929062184,0
0,0.223627281143743,0
0,0.223671843643699,0
0,0.223715661535763,0
0,0.223758787888139,0
0,0.22380122584338,0
0,0.223842978654484,0
0,0.223884049927139,0
0,0.223924445672061,0
