CCO,avgA2A,isolated
0,0.221063993069255,0
0,0.22118273055788,0
0,0.221298831067134,0
0,0.221412448907775,0
0,0.221523744377318,0
0,0.221632836703155,0
0,0.221739780715661,0
0,0.221844629298627,0
0,0.221947447148265,0
0,0.222048324661979,0
0,0.222147309302673,0
0,0.222244444056787,0
0,0.222339772955713,0
0,0.222433339129552,0
0,0.222525178121582,0
0,0.222615332892058,0
0,0.222703835969637,0
0,0.222790721799739,0
0,0.222876029424875,0
0,0.222959797730625,0
0,0.223042052065372,0
0,0.223122805859101,0
0,0.223202078879196,0
0,0.22327988449942,0
0,0.223356235501742,0
0,0.22343114497283,0
0,0.2235046266196,0
0,0.22357669887314,0
0,0.223647389115294,0
0,0.223716715162695,0
0,0.223784695465485,0
0,0.223851346708994,0
0,0.223916685782252,0
0,0.223980729846895,0
0,0.224043498071088,0
0,0.224105014845405,0
0,0.224165300224461,0
0,0.224224373158782,0
0,0.224282253465274,0
0,0.224338961745574,0
0,0.224394519356777,0
0,0.224448948375425,0
0,0.224502272541211,0
0,0.224554591173242,0
0,0.224605841376441,0
0,0.224656046950646,0
0,0.224705231741286,0
0,0.224753419288403,0
0,0.224800633038274,0
0,0.224846896120623,0
0,0.224892231209269,0
0,0.224936660432273,0
0,0.224980205305023,0
0,0.225022886677919,0
0,0.22506472470278,0
0,0.225105738808904,0
0,0.22514594884847,0
0,0.225185401178491,0
0,0.22522411120776,0
0,0.225262092887679,0
0,0.225299358601478,0
0,0.225335919065146,0
0,0.225371783320437,0
0,0.2254069590142,0
0,0.225441450140271,0
0,0.225475261835255,0
0,0.225508398558187,0
0,0.225540872530416,0
0,0.225572714556508,0
0,0.225604534352028,0
0,0.22563571698026,0
0,0.225666272234886,0
0,0.225696209674621,0
0,0.225725538637196,0
0,0.225754268248424,0
0,0.225782407429111,0
0,0.225809964900254,0
0,0.225836949186836,0
0,0.225863368620541,0
0,0.225889231288059,0
0,0.225914545093603,0
0,0.225939322452661,0
0,0.22596357622823,0
0,0.225987318593367,0
0,0.226010556872973,0
0,0.226033311323816,0
0,0.226055598477633,0
0,0.226077426238666,0
0,0.226098802393054,0
0,0.22611973461497,0
0,0.226140230472474,0
0,0.2261602973132,0
0,0.226179942212662,0
0,0.226199172451737,0
0,0.22621841144955,0
0,0.226237244681288,0
0,0.226255679644243,0
0,0.226273723773613,0
0,0.226291384447259,0
0,0.226308668990166,0
0,0.226325584678578,0
0,0.226342138851203,0
0,0.226358343203346,0
0,0.226374229233085,0
0,0.226389807414404,0
0,0.226405082864634,0
0,0.226420060841489,0
0,0.226434746697355,0
0,0.226449145842521,0
0,0.226463263715031,0
0,0.226477105158927,0
0,0.226490675270437,0
0,0.226503983202866,0
0,0.22651703423132,0
0,0.226529834511061,0
0,0.226542389352284,0
0,0.226554703954855,0
0,0.22656678340007,0
0,0.226578632621989,0
0,0.226590256437446,0
0,0.226601488607364,0
0,0.22661249679686,0
0,0.226623286385756,0
0,0.22663386620053,0
0,0.226644240707139,0
0,0.22665441415897,0
0,0.226664390568217,0
0,0.226674173686917,0
0,0.22668376698508,0
0,0.226693174252563,0
0,0.226702403893277,0
0,0.226711459187726,0
0,0.226720343129684,0
0,0.226729058405196,0
0,0.226737607450508,0
0,0.226745992309661,0
0,0.226754214629372,0
0,0.22676227572685,0
0,0.22677017638792,0
0,0.226777916859504,0
0,0.226791486901507,0
0,0.226804720591695,0
0,0.226817598256297,0
0,0.226830097033579,0
0,0.22684229163977,0
0,0.226854317653915,0
0,0.226866174193705,0
0,0.226877859524735,0
0,0.226889691145665,0
0,0.226901693420188,0
0,0.226908056765506,0
0,0.22691435462869,0
0,0.226920555507824,0
0,0.226926616401318,0
0,0.22693785529398,0
0,0.226948372905058,0
0,0.22695934470595,0
0,0.226970368762682,0
0,0.226981616629433,0
0,0.226990646585058,0
0,0.226993717698406,0
0,0.226990012543695,0
0,0.226979573404467,0
0,0.226962662441115,0
0,0.226939613086192,0
0,0.226910614703437,0
0,0.226875740147457,0
0,0.226835655450661,0
