CCO,avgA2A,isolated
0,0.208929199204154,0
0,0.209330405013748,0
0,0.209716586398928,0
0,0.210088753642589,0
0,0.210447805553226,0
0,0.210794555507429,0
0,0.21112973671182,0
0,0.211454016844907,0
0,0.211767431016608,0
0,0.21207112780389,0
0,0.212365614461949,0
0,0.212651354882421,0
0,0.212928770811231,0
0,0.21319824641425,0
0,0.213460133054712,0
0,0.213714785194751,0
0,0.213962531701701,0
0,0.214202375366142,0
0,0.214435865760362,0
0,0.21466328124668,0
0,0.214884883467797,0
0,0.215100929659131,0
0,0.215311654396117,0
0,0.215517267238257,0
0,0.215717961323142,0
0,0.215913915432251,0
0,0.21610529552331,0
0,0.216292259087013,0
0,0.216474962778795,0
0,0.216653555729205,0
0,0.216828168110946,0
0,0.216998912127315,0
0,0.217165896445298,0
0,0.217329228590488,0
0,0.21748902687003,0
0,0.217645381444683,0
0,0.217798378381456,0
0,0.217948111876876,0
0,0.218094661097636,0
0,0.218238100544341,0
0,0.218378500054034,0
0,0.218515922687084,0
0,0.218650450142038,0
0,0.218782178197009,0
0,0.218911179414586,0
0,0.219037523197199,0
0,0.219161275957546,0
0,0.21928250055998,0
0,0.21940125581204,0
0,0.219517596105667,0
0,0.219631570947156,0
0,0.219743225183868,0
0,0.219852600574992,0
0,0.219959735768879,0
0,0.220064729069648,0
0,0.220167668100452,0
0,0.22026861607928,0
0,0.220367636709478,0
0,0.220464793575081,0
0,0.220558059887688,0
0,0.220649747762611,0
0,0.220739910428713,0
0,0.220828599229378,0
0,0.220915863437702,0
0,0.221001749822541,0
0,0.221086314532622,0
0,0.221169640969482,0
0,0.221251753726705,0
0,0.22133268020724,0
0,0.221412449120605,0
0,0.221491088616683,0
0,0.221568627073114,0
0,0.221645091443928,0
0,0.221720506722925,0
0,0.221794895243792,0
0,0.221868275569213,0
0,0.221940659927949,0
0,0.222012164696706,0
0,0.222082799460973,0
0,0.222152710951923,0
0,0.222221773015812,0
0,0.222290153146339,0
0,0.222357722646965,0
0,0.222424483062069,0
0,0.222490436219713,0
0,0.22255528402714,0
0,0.222619325428124,0
0,0.222682563797445,0
0,0.222745001674863,0
0,0.222806642582065,0
0,0.222867490273387,0
0,0.222927548687631,0
0,0.22298682198359,0
0,0.223045314603708,0
0,0.223103031217416,0
0,0.223159976712249,0
0,0.223216156182949,0
0,0.223271574918965,0
0,0.223326238390713,0
0,0.223380154289996,0
0,0.223433341054319,0
0,0.223485805046067,0
0,0.223537552381089,0
0,0.223588589277853,0
0,0.223638922151525,0
0,0.223688557414505,0
0,0.223737501466408,0
0,0.223785760685109,0
0,0.223833341275873,0
0,0.22388024952545,0
0,0.22392649167188,0
0,0.223972073864223,0
0,0.224017008108879,0
0,0.224061309400579,0
0,0.224104982908218,0
0,0.224148033754822,0
0,0.224190467037943,0
0,0.224232287828599,0
0,0.224273501170275,0
0,0.224314128486483,0
0,0.224354173909979,0
0,0.224393641758039,0
0,0.224432536398536,0
0,0.224470862231175,0
0,0.224508623672563,0
0,0.224545825144141,0
0,0.224582471062277,0
0,0.224618565830029,0
0,0.22465411383017,0
0,0.224689119419196,0
0,0.224723586922089,0
0,0.224757520627657,0
0,0.224790924784296,0
0,0.224823803596083,0
0,0.224856161219066,0
0,0.224887976858151,0
0,0.224919280946391,0
0,0.224950077418027,0
0,0.224980370146645,0
0,0.225010162941438,0
0,0.225039459543251,0
0,0.225068263620339,0
0,0.225096578763773,0
0,0.225124408482397,0
0,0.225151756197254,0
0,0.225178625235385,0
0,0.225205018773209,0
0,0.225230939949279,0
0,0.225256391786457,0
0,0.225281377179932,0
0,0.225305898885662,0
0,0.225329959507087,0
0,0.22535356147974,0
0,0.225376707059735,0
0,0.225399398325959,0
0,0.225421637123715,0
0,0.225443425033018,0
0,0.22546476333247,0
0,0.225485652954649,0
0,0.225506094429316,0
0,0.225526087807506,0
0,0.225545632552159,0
0,0.225564727361461,0
0,0.225583369832716,0
0,0.225605533612426,0
0,0.225627151828361,0
0,0.225648326149892,0
0,0.225669057293049,0
0,0.22568934533315,0
0,0.225709295265195,0
0,0.225725216178764,0
0,0.225740824078107,0
0,0.225756106646731,0
0,0.225771052570498,0
0,0.225785631514379,0
0,0.225799794236073,0
0,0.22581347242915,0
