CCO,avgA2A,isolated
0,0.216606707207515,0
0,0.216799512740231,0
0,0.216985897043604,0
0,0.217166067903031,0
0,0.217340259461952,0
0,0.217508693311631,0
0,0.217671583875774,0
0,0.21782913994669,0
0,0.217981554130269,0
0,0.21812899906399,0
0,0.218271647562947,0
0,0.218409668233769,0
0,0.218543224787287,0
0,0.218672476259914,0
0,0.218797583629624,0
0,0.2189187108908,0
0,0.219036016829138,0
0,0.21914964053759,0
0,0.219259715262099,0
0,0.219366368470265,0
0,0.219469721949864,0
0,0.219569891939724,0
0,0.219666993848277,0
0,0.219761160098279,0
0,0.219852507758301,0
0,0.219941142602068,0
0,0.220027175254746,0
0,0.220110706746472,0
0,0.220191833075687,0
0,0.220269527421523,0
0,0.220344998797483,0
0,0.220418328383603,0
0,0.220489593576968,0
0,0.220558868019329,0
0,0.220626221547871,0
0,0.22069172080087,0
0,0.220755429017161,0
0,0.220817406161241,0
0,0.220877709398851,0
0,0.220936392718483,0
0,0.220993507116498,0
0,0.221049100921911,0
0,0.221103219960454,0
0,0.221155921723646,0
0,0.221207257970803,0
0,0.22125727107202,0
0,0.221306005259451,0
0,0.221353523348593,0
0,0.221399862896757,0
0,0.221445059487564,0
0,0.221489147358466,0
0,0.221532157608458,0
0,0.221574120100677,0
0,0.22161506524943,0
0,0.22165502233829,0
0,0.221694019564519,0
0,0.221732084080752,0
0,0.221769242034274,0
0,0.221805518604223,0
0,0.221840938020327,0
0,0.22187533405376,0
0,0.221908901253498,0
0,0.221941661692825,0
0,0.221973636563327,0
0,0.222004846006569,0
0,0.222035511543833,0
0,0.222065440263296,0
0,0.222094651081188,0
0,0.222123162061546,0
0,0.222150994669327,0
0,0.222178165831949,0
0,0.222204691847972,0
0,0.222230588413461,0
0,0.222255870647484,0
0,0.222280553116717,0
0,0.222304649859162,0
0,0.222328174406978,0
0,0.222351139809807,0
0,0.222373558636161,0
0,0.222395442805939,0
0,0.222416804052128,0
0,0.22243765370375,0
0,0.222458002703969,0
0,0.222477861627513,0
0,0.222497240697462,0
0,0.222516149801423,0
0,0.222534598507104,0
0,0.222552617143385,0
0,0.222570225229631,0
0,0.222587430995678,0
0,0.222604242350196,0
0,0.222620666878986,0
0,0.222636714388335,0
0,0.222652399796866,0
0,0.222667730214973,0
0,0.222682712498118,0
0,0.222697353257718,0
0,0.22271165921208,0
0,0.222725639046133,0
0,0.222739312471066,0
0,0.22275268946584,0
0,0.222765774955308,0
0,0.222778573792205,0
0,0.222791090431967,0
0,0.222803329051238,0
0,0.222815294135286,0
0,0.222826990125839,0
0,0.222838421349689,0
0,0.222849592015938,0
0,0.222860506213995,0
0,0.222871167912076,0
0,0.222881580956034,0
0,0.222891749069462,0
0,0.222901675849134,0
0,0.222911364766048,0
0,0.222920819164592,0
0,0.222930042261203,0
0,0.222939037149681,0
0,0.222947806788849,0
0,0.222956354000898,0
0,0.222964681471374,0
0,0.222972791745859,0
0,0.222980687226062,0
0,0.222988370165269,0
0,0.22299584266308,0
0,0.22300310665933,0
0,0.223010163927134,0
0,0.22301701606494,0
0,0.223023664487473,0
0,0.223030110415466,0
0,0.223036117579638,0
0,0.223041912836355,0
0,0.223055323629705,0
0,0.223068432873735,0
0,0.223081239834522,0
0,0.223093743307265,0
0,0.223105952470912,0
0,0.223117912859095,0
0,0.223129627187102,0
0,0.223141097731438,0
0,0.223152326355352,0
0,0.223163314845941,0
0,0.223174064934602,0
0,0.22318457901329,0
0,0.223194858698759,0
0,0.223204928625724,0
0,0.223214836489973,0
0,0.223224574987858,0
0,0.223234141077052,0
0,0.223243533732731,0
0,0.223252752968551,0
0,0.223261799376975,0
0,0.223270673666184,0
0,0.223279376135612,0
0,0.2232879051395,0
0,0.223296257581987,0
0,0.223304428599036,0
0,0.22331240914001,0
0,0.223320184307186,0
0,0.22332773129853,0
0,0.223335016913727,0
0,0.223341994605668,0
0,0.22334860110529,0
0,0.223354778169106,0
0,0.22336079152664,0
0,0.223366844184804,0
0,0.223372927060384,0
0,0.2233789204849,0
0,0.223384454379643,0
0,0.223390328642875,0
0,0.223395929050401,0
0,0.223400110934853,0
0,0.223400279753287,0
0,0.22339554119096,0
0,0.223386173294011,0
0,0.223372579934971,0
0,0.223355088793487,0
0,0.223333884674965,0
0,0.223309156129255,0
0,0.223281008059095,0
0,0.223249376862256,0
0,0.223214540504242,0
0,0.223176895540432,0
0,0.223136662533341,0
0,0.22309406443037,0
0,0.223049442075525,0
0,0.223003109299613,0
0,0.222955242134956,0
0,0.222905998202079,0
0,0.222855515143586,0
0,0.222803941053335,0
0,0.22275141650958,0
0,0.222698128664908,0
0,0.222640577586715,0
0,0.222582436642478,0
0,0.222523824030721,0
0,0.222464864371511,0
0,0.222405674412989,0
