CCO,avgA2A,isolated
0,0.208750877470361,0
0,0.208842678761469,0
0,0.208932759757509,0
0,0.209021234774338,0
0,0.209108171797468,0
0,0.209193633088742,0
0,0.209277682312793,0
0,0.209360371595251,0
0,0.209441747959094,0
0,0.209521853827914,0
0,0.209600727463691,0
0,0.20967841461727,0
0,0.209754944163161,0
0,0.20983006608787,0
0,0.20990404977835,0
0,0.209976920161511,0
0,0.21004870008246,0
0,0.210119410522012,0
0,0.210189070937993,0
0,0.210257706783453,0
0,0.210325340328237,0
0,0.210391994284135,0
0,0.210457681508018,0
0,0.210522413663473,0
0,0.210586201381432,0
0,0.210649054408726,0
0,0.210710996706792,0
0,0.210772055569379,0
0,0.210832237834314,0
0,0.210891548980206,0
0,0.210949995293941,0
0,0.211007583194165,0
0,0.211064319091162,0
0,0.211120209464255,0
0,0.211175258626552,0
0,0.211229489325355,0
0,0.211282907262916,0
0,0.211335518543571,0
0,0.211387329746452,0
0,0.211438347882109,0
0,0.211488580404895,0
0,0.211538035219475,0
0,0.211586720476898,0
0,0.211634645118338,0
0,0.21168181815763,0
0,0.211728248810315,0
0,0.211773946547414,0
0,0.211818921053623,0
0,0.211863182183162,0
0,0.211906739914355,0
0,0.211949604130677,0
0,0.211991784822684,0
0,0.212033291648872,0
0,0.21207435430493,0
0,0.212114759659152,0
0,0.212154515101566,0
0,0.212193629239096,0
0,0.212232111250758,0
0,0.212269970315438,0
0,0.212307215406052,0
0,0.212343855280318,0
0,0.21237989847467,0
0,0.212415353300976,0
0,0.212450227845707,0
0,0.212484529971199,0
0,0.21251826725172,0
0,0.212551447041132,0
0,0.212584076596257,0
0,0.212616162966712,0
0,0.212647713002181,0
0,0.212678733360169,0
0,0.21270923051407,0
0,0.212739210761406,0
0,0.212768680232116,0
0,0.212797644754548,0
0,0.212826109946659,0
0,0.212854081485834,0
0,0.212881564788239,0
0,0.212908565184416,0
0,0.212935087951353,0
0,0.212961138253088,0
0,0.212986721023782,0
0,0.21301184122009,0
0,0.213036503714756,0
0,0.213060713272053,0
0,0.213084474575397,0
0,0.213107792245496,0
0,0.213130670829333,0
0,0.213153114804701,0
0,0.213175128584508,0
0,0.213196719073577,0
0,0.213217897929157,0
0,0.213238668843805,0
0,0.21325902858592,0
0,0.213278985701999,0
0,0.213298543781709,0
0,0.21331770639847,0
0,0.21333648116095,0
0,0.213354873593746,0
0,0.213372887298382,0
0,0.213390525865742,0
0,0.213407796395583,0
0,0.21342470194377,0
0,0.213441245716326,0
0,0.213457431072552,0
0,0.213473261363936,0
0,0.213488739934729,0
0,0.213503870122602,0
0,0.213518655259361,0
0,0.213533098707714,0
0,0.213547204929792,0
0,0.213560977250188,0
0,0.213574418989556,0
0,0.213587533465634,0
0,0.213600323994335,0
0,0.2136127938909,0
0,0.21363134764431,0
0,0.213649617611688,0
0,0.213667606012615,0
0,0.213685314950586,0
0,0.213702746629542,0
0,0.213719902553162,0
0,0.213736784477026,0
0,0.213753394065343,0
0,0.213769732882014,0
0,0.213785802392638,0
0,0.213801603966128,0
0,0.213817138885159,0
0,0.213832408348595,0
0,0.213847426527119,0
0,0.213862211788977,0
0,0.2138767649562,0
0,0.213891086896547,0
0,0.213905178925888,0
0,0.213919042648501,0
0,0.213932678811044,0
0,0.213946088122889,0
0,0.213959271449865,0
0,0.213972229669744,0
0,0.213984963667193,0
0,0.213997474329447,0
0,0.214009762542573,0
0,0.214021829188259,0
0,0.214033675228356,0
0,0.21404530202603,0
0,0.214056710428141,0
0,0.214067901269961,0
0,0.214078875373484,0
0,0.214089633545985,0
0,0.214100190703174,0
0,0.214110554615031,0
0,0.214120725625245,0
0,0.214130704174739,0
0,0.214140490778304,0
0,0.214150086005044,0
0,0.214159490461401,0
0,0.214168704775752,0
0,0.214177729583753,0
0,0.214186565513706,0
0,0.214195213171246,0
0,0.21420367312267,0
0,0.21421194587618,0
0,0.214220031860237,0
0,0.214227931398145,0
0,0.214235644296513,0
0,0.214243170386055,0
0,0.214250509535901,0
0,0.214257661344598,0
0,0.21426462507723,0
0,0.214271399589235,0
0,0.214277983234326,0
0,0.214284373753469,0
0,0.214290568141511,0
0,0.214296562487685,0
0,0.214302351786044,0
0,0.214307929712133,0
0,0.21431331227843,0
0,0.214318514594465,0
0,0.214323537546135,0
0,0.214328382013372,0
0,0.214333048871207,0
0,0.214337538991082,0
0,0.214341865521942,0
0,0.214346035976821,0
0,0.214350043206189,0
0,0.214353875153995,0
0,0.214357506808325,0
0,0.214360969151014,0
0,0.214364303013068,0
0,0.214367509161335,0
0,0.21437058253109,0
0,0.214373455331341,0
0,0.214375653059215,0
0,0.214375994812907,0
0,0.214373754901715,0
0,0.214369123685539,0
0,0.214362552068041,0
0,0.214354463820758,0
0,0.214345248278538,0
0,0.214335382371222,0
0,0.214324970824233,0
0,0.21431411496363,0
0,0.214303175413949,0
0,0.214292591453997,0
0,0.214282529031759,0
0,0.214273116413407,0
0,0.214264484882171,0
0,0.21425675364245,0
0,0.214250024782721,0
0,0.214244374885026,0
0,0.214239847780255,0
0,0.214236474523889,0
0,0.214234468875846,0
0,0.214233821408139,0
0,0.214234539278758,0
0,0.214236718228691,0
0,0.214240324131056,0
0,0.214245228200306,0
0,0.214251480630158,0
0,0.214258932099291,0
0,0.214265877597791,0
0,0.214269737714966,0
0,0.214270320852705,0
0,0.214268921008399,0
0,0.214267328256445,0
0,0.214266823309858,0
0,0.214267794841154,0
0,0.214270345339696,0
0,0.214274617981516,0
0,0.214282001986879,0
0,0.214293306543031,0
0,0.214309568939621,0
0,0.214330833821368,0
0,0.214356926817892,0
0,0.214388623823379,0
0,0.214422951125838,0
0,0.214462467376944,0
0,0.214507932750915,0
0,0.214557634523426,0
0,0.214609753156522,0
0,0.214664805612779,0
0,0.21472364451391,0
0,0.214787134986643,0
0,0.214856126347934,0
0,0.214931519196284,0
0,0.215014328901655,0
0,0.215105676034114,0
0,0.215206795343434,0
0,0.215319006569615,0
0,0.21544369128523,0
0,0.215582249279147,0
0,0.215736034802013,0
0,0.215906279843537,0
0,0.2160939884509,0
0,0.216300625680848,0
0,0.216523885272857,0
0,0.216764215843977,0
0,0.217020839411773,0
0,0.217302099584215,0
0,0.217604417071471,0
0,0.217925015337337,0
0,0.218261044447463,0
0,0.218608912211891,0
0,0.218961315825413,0
0,0.219316870097114,0
0,0.219671232702599,0
0,0.220020187365439,0
0,0.220359806924144,0
0,0.220686922502298,0
0,0.220999086983919,0
0,0.221293414636047,0
0,0.221567040140227,0
0,0.221823714672818,0
0,0.222064686188176,0
0,0.222293822959827,0
0,0.222515910207218,0
0,0.222745264231511,0
0,0.222986161355997,0
0,0.223240539282223,0
0,0.223513822066888,0
0,0.223813009881655,0
0,0.224133030400175,0
0,0.224479453661851,0
0,0.224851602181602,0
0,0.225246380622127,0
0,0.225665482316885,0
0,0.226095099307497,0
0,0.226541272850412,0
0,0.227002296464031,0
0,0.227474486178034,0
0,0.227954964520807,0
0,0.228443489359357,0
0,0.228940050010621,0
0,0.229441645691205,0
0,0.229948223240312,0
0,0.230458599336363,0
0,0.230972238646183,0
0,0.231486736505928,0
0,0.232002646468259,0
0,0.232519052268554,0
0,0.233034979567601,0
0,0.23354960994672,0
0,0.234061922351628,0
0,0.234571091973599,0
0,0.235076300339244,0
0,0.235576546541927,0
0,0.236071128196285,0
0,0.236559122532829,0
0,0.237039567325005,0
0,0.237511466771159,0
0,0.237974093704475,0
0,0.238426238841505,0
0,0.238867114818487,0
0,0.239297733676769,0
0,0.239721439564596,0
0,0.240150585263462,0
0,0.240581738412134,0
0,0.24101139055057,0
0,0.241439138816361,0
0,0.241862823537634,0
0,0.242280415489738,0
0,0.242692097054165,0
0,0.243095298440904,0
0,0.24348835979599,0
0,0.243870558335683,0
0,0.244242259952633,0
0,0.24460546618515,0
0,0.244962447994574,0
0,0.24531790154135,0
0,0.245674561911749,0
0,0.246032255129812,0
0,0.24639310797002,0
0,0.246764541286535,0
0,0.247148621008296,0
0,0.247542904324749,0
0,0.247942115395764,0
0,0.248350218009935,0
0,0.248766450006131,0
0,0.249189860368409,0
0,0.249619119712098,0
0,0.250065317513531,0
0,0.250544281683049,0
0,0.251036326545366,0
0,0.251543121670745,0
0,0.252063553776251,0
0,0.25259606172558,0
0,0.253139223567361,0
0,0.253692134348011,0
0,0.254253306075785,0
0,0.254821774005309,0
0,0.255408793329636,0
0,0.25599796295924,0
0,0.25658910631312,0
0,0.257181131525611,0
0,0.257774553406397,0
0,0.258369487940167,0
0,0.258965557605555,0
0,0.259562674851666,0
0,0.26016163181954,0
0,0.260766882054859,0
0,0.261378691754206,0
0,0.261995414914682,0
0,0.262614722447993,0
0,0.263234603896283,0
0,0.26385363227212,0
0,0.264469891212089,0
0,0.265082408962192,0
0,0.265689931823157,0
0,0.266291317747927,0
0,0.26688551911687,0
0,0.267472066304631,0
0,0.268049663887386,0
0,0.268617495989493,0
0,0.269174789137564,0
0,0.269722024494491,0
0,0.270257578450198,0
0,0.270780954629173,0
0,0.27129209262222,0
0,0.271790813868726,0
0,0.272278020688874,0
0,0.272752637205193,0
0,0.273213947888095,0
0,0.273661262117239,0
0,0.27409393980038,0
0,0.274512073784462,0
0,0.274904576131178,0
0,0.275285763499037,0
0,0.27565639031638,0
0,0.276056256302352,0
0,0.276445167819872,0
0,0.276822082418788,0
0,0.277185938649237,0
0,0.277535603524276,0
0,0.277870136599783,0
0,0.27818864457312,0
0,0.278489936567694,0
0,0.278779259388299,0
0,0.27905294215011,0
0,0.279307266974809,0
0,0.279541949051475,0
0,0.279757050602307,0
0,0.279953924322661,0
0,0.28013070880823,0
0,0.280291521122827,0
0,0.280437641368449,0
0,0.280570355136715,0
0,0.280690824439126,0
0,0.280803826059851,0
0,0.28091747619174,0
0,0.281032311191599,0
0,0.281148348193532,0
0,0.281265535815355,0
0,0.281383779590601,0
0,0.281502935010128,0
0,0.28162280792299,0
0,0.28175415801375,0
0,0.281890522886831,0
0,0.282011369160717,0
0,0.282140476922479,0
0,0.282277216677036,0
0,0.282420952412013,0
0,0.282571044959665,0
0,0.28272685381296,0
0,0.282887746915435,0
0,0.283053008850245,0
0,0.283222157579498,0
0,0.283394562110133,0
0,0.283569596097688,0
0,0.283743871522635,0
0,0.283919362210218,0
0,0.284095470650209,0
0,0.284271599644814,0
0,0.284447135905689,0
0,0.284621474780754,0
0,0.284794031327343,0
0,0.284964249478922,0
0,0.285131594003256,0
0,0.285295575112922,0
0,0.285455741792663,0
0,0.285611682690897,0
0,0.285763026908717,0
0,0.285909418483684,0
0,0.286050548632708,0
0,0.286186153332368,0
0,0.286316017095865,0
0,0.28643951377809,0
0,0.286556427025938,0
0,0.286666413241721,0
0,0.286769514997493,0
0,0.28686592004779,0
0,0.286955871504057,0
0,0.287039669609617,0
0,0.287117671979619,0
0,0.287190284464388,0
0,0.287257953262619,0
0,0.287321159841327,0
0,0.287380411053231,0
0,0.287436228249524,0
0,0.28748913736176,0
0,0.287550100731021,0
0,0.287606324314736,0
0,0.287658154389317,0
0,0.287705910892738,0
