CCO,avgA2A,isolated
0,0.219871575807682,0
0,0.219869530186005,0
0,0.219867039399028,0
0,0.219864856085534,0
0,0.219861176399098,0
0,0.219853753417118,0
0,0.219842931943014,0
0,0.219830160236284,0
0,0.219816460455078,0
0,0.219802407144745,0
0,0.219788328711812,0
0,0.21977441837433,0
0,0.219760892142501,0
0,0.219747896220801,0
0,0.219735571553839,0
0,0.219724057654065,0
0,0.2197135820322,0
0,0.219704360550931,0
0,0.219696560867524,0
0,0.219690297737939,0
0,0.219685661344894,0
0,0.219682778429207,0
0,0.219681750458214,0
0,0.219682677391242,0
0,0.219685660449511,0
0,0.219690897903323,0
0,0.219698512212982,0
0,0.219708721053338,0
0,0.219721703934266,0
0,0.219737567198416,0
0,0.219756429431057,0
0,0.219778393416438,0
0,0.219802721588795,0
0,0.219830235616443,0
0,0.219861367959252,0
0,0.219896225249252,0
0,0.219934916419858,0
0,0.219977530305398,0
0,0.220024086811645,0
0,0.220074536865531,0
0,0.220128955586529,0
0,0.220187481237176,0
0,0.220248575526465,0
0,0.220310850024255,0
0,0.220375809221841,0
0,0.220445002761701,0
0,0.220520013794343,0
0,0.220602635006405,0
0,0.220694897601226,0
0,0.220799224642589,0
0,0.220918720997807,0
0,0.22105651724712,0
0,0.221215328566439,0
0,0.221399083125842,0
0,0.221605599324269,0
0,0.22183816097947,0
0,0.222097146203226,0
0,0.222381863384679,0
0,0.222690449371452,0
0,0.223019851571909,0
0,0.223366050366939,0
0,0.223723437274023,0
0,0.224088931305775,0
0,0.224459555755121,0
0,0.224828554872996,0
0,0.225177397526598,0
0,0.225534446952293,0
0,0.225894237812305,0
0,0.226262737977398,0
0,0.22663537527923,0
0,0.227015415241564,0
0,0.227404948542766,0
0,0.227804551101276,0
0,0.228219929310773,0
0,0.22864450359428,0
0,0.229090708741204,0
0,0.229541112810978,0
0,0.230007141988326,0
0,0.230486685373091,0
0,0.230977413366709,0
0,0.231450855588509,0
0,0.231926045230578,0
0,0.232401866613118,0
0,0.23287710271792,0
0,0.233352297211222,0
0,0.233825721282826,0
0,0.234297204194058,0
0,0.234765267614456,0
0,0.235231627802375,0
0,0.235696915488216,0
0,0.236159057316463,0
0,0.236618527768378,0
0,0.237075044783589,0
0,0.237528122555162,0
0,0.23797770537715,0
0,0.238423409792499,0
0,0.238864796237577,0
0,0.239301443539157,0
0,0.239732975570748,0
0,0.240158973443987,0
0,0.240579142584341,0
0,0.240993127584379,0
0,0.241400558386188,0
0,0.241801397159351,0
0,0.242206982761296,0
0,0.242619306202797,0
0,0.243037603279311,0
0,0.243461185565935,0
0,0.243890319971166,0
0,0.244325653227015,0
0,0.24476471208559,0
0,0.245206541428494,0
0,0.245648833642419,0
0,0.246094080653094,0
0,0.246544019756703,0
0,0.246998677724681,0
0,0.247458796254032,0
0,0.247925572373648,0
0,0.248405243190083,0
0,0.248897935826528,0
0,0.249425075593627,0
0,0.249966911220187,0
0,0.250523061096308,0
0,0.251090062047098,0
0,0.25166706581656,0
0,0.252253615003147,0
0,0.252904791315911,0
0,0.253568630929434,0
0,0.254244771975239,0
0,0.254945383694911,0
0,0.255655504433672,0
0,0.256374998936679,0
0,0.257102820090741,0
0,0.257838416769969,0
0,0.258581529869244,0
0,0.259331727820006,0
0,0.260088559711452,0
0,0.260851521625681,0
0,0.261618960244171,0
0,0.262388879757563,0
0,0.263092561250558,0
0,0.263793282544432,0
0,0.264489690491344,0
0,0.265176794176309,0
0,0.265848655426209,0
0,0.266510861474837,0
0,0.267164115692443,0
0,0.267664698445361,0
0,0.268165631431948,0
0,0.268666371834702,0
0,0.269165379862522,0
0,0.269661487289055,0
0,0.270155602471789,0
0,0.270650360295509,0
0,0.271146104277127,0
0,0.271641293809826,0
0,0.272137602097154,0
0,0.272671740274184,0
0,0.273206664053361,0
0,0.273738198451636,0
0,0.27426282519299,0
0,0.274779364442031,0
0,0.275286982888113,0
0,0.275784311899192,0
0,0.276273982456872,0
0,0.276757613195529,0
0,0.277236212986775,0
0,0.277710495943152,0
0,0.278180284659008,0
0,0.278647138698809,0
0,0.279111548408752,0
0,0.279575334872619,0
0,0.280037041841696,0
0,0.280499642633851,0
0,0.280956144683679,0
0,0.281419506506641,0
0,0.281883386938717,0
0,0.282361308727335,0
0,0.282837327982854,0
0,0.283311180534154,0
0,0.283782734456886,0
0,0.284248690346469,0
0,0.284711665229059,0
0,0.285172108265314,0
0,0.285657518322612,0
0,0.286137340173217,0
0,0.286611797908945,0
0,0.287107502356988,0
0,0.287593195526018,0
0,0.288069202839992,0
0,0.288535460070047,0
0,0.288992135440625,0
0,0.289441234111276,0
0,0.28987600525677,0
0,0.290300669598923,0
0,0.290715342630372,0
0,0.291129927731009,0
0,0.291526801993952,0
0,0.29190650928238,0
0,0.292269701572928,0
0,0.292622352198783,0
0,0.292967893922651,0
0,0.293306379944787,0
0,0.293632645506896,0
0,0.293944472964931,0
0,0.294242490970734,0
0,0.294528660683563,0
0,0.294803387890843,0
0,0.295073354242782,0
0,0.295256145050865,0
0,0.295483933823642,0
0,0.29569576363032,0
0,0.295892021980626,0
0,0.296031134842867,0
0,0.296198594055061,0
0,0.29635161189688,0
0,0.296490606317544,0
0,0.296616013076521,0
0,0.296728267360305,0
0,0.296827753407215,0
0,0.296914792757306,0
0,0.29698961383728,0
0,0.297052266504714,0
0,0.297100099900707,0
0,0.297135238847909,0
0,0.29715728392467,0
0,0.29716686248555,0
0,0.297164202898969,0
0,0.297152319756022,0
0,0.297128874456799,0
0,0.297094203873748,0
0,0.297047943824655,0
0,0.296989955479366,0
0,0.296920074312154,0
0,0.296837546487545,0
0,0.29674245492117,0
0,0.296635028257542,0
0,0.29651566697366,0
0,0.296383819059077,0
0,0.296240703563349,0
0,0.296087337037712,0
0,0.295925349995116,0
0,0.29575703978428,0
0,0.295584291265573,0
0,0.29540712264678,0
0,0.295225878025541,0
0,0.295040893832653,0
0,0.294852503168745,0
0,0.294661029126471,0
0,0.294466783097192,0
0,0.294267870555778,0
0,0.29406710782782,0
0,0.293864770160895,0
0,0.293690917947645,0
0,0.293521189187385,0
0,0.293385845923185,0
0,0.293261624676328,0
0,0.293159304113919,0
0,0.293072835010279,0
0,0.293001638059961,0
0,0.292944794764464,0
0,0.292902816863399,0
0,0.292879704002822,0
0,0.29287160142068,0
0,0.292882693249131,0
0,0.292912509218773,0
0,0.292976400357113,0
0,0.293056864267249,0
0,0.293153513398222,0
0,0.293266527566505,0
0,0.293394579280222,0
0,0.293533820466859,0
0,0.293687269009982,0
0,0.293855883193274,0
0,0.294046786084805,0
0,0.294250644168336,0
0,0.29446694091687,0
0,0.294695145389278,0
0,0.294934734205097,0
0,0.295271267017867,0
0,0.295615652824504,0
0,0.295965052543001,0
0,0.296318919394754,0
0,0.296676764841689,0
0,0.297038122465294,0
0,0.297402542866802,0
0,0.297769589335443,0
0,0.298138833899581,0
0,0.29850985320958,0
0,0.298882222408292,0
0,0.29925552523221,0
0,0.299633395146814,0
0,0.300013301990169,0
0,0.300394753262124,0
0,0.30078179510828,0
0,0.301279475970825,0
0,0.301775398088668,0
0,0.302268992786852,0
0,0.302762228161916,0
0,0.303258988158908,0
0,0.303758352767428,0
0,0.304240236321722,0
0,0.304721901670545,0
0,0.30519370067106,0
0,0.305661817969995,0
0,0.306146175053605,0.0666666666666667
0,0.306609661774546,0.0666666666666667
0,0.307050813404053,0.0666666666666667
0,0.307542129320924,0
0,0.308011600358119,0
0,0.308458673785147,0
0,0.30896443564909,0.0666666666666667
0,0.30945745300161,0.0666666666666667
0,0.310004227830392,0.0666666666666667
0,0.31048052661775,0.133333333333333
0,0.310994429329802,0.0666666666666667
0,0.311430066768404,0.133333333333333
0,0.311850443041731,0.0666666666666667
0,0.312253808682415,0.0666666666666667
0,0.312639982375657,0.0666666666666667
0,0.313021255100957,0.0666666666666667
0,0.313382786228549,0.0666666666666667
0,0.3137248026462,0.0666666666666667
0,0.314047844375457,0.0666666666666667
0,0.314353163346485,0.0666666666666667
0,0.314639225640876,0.0666666666666667
0,0.314905770224628,0.0666666666666667
0,0.315153450391334,0.0666666666666667
0,0.315385648191376,0.0666666666666667
0,0.31559433256458,0.0666666666666667
0,0.315780113686056,0.0666666666666667
0,0.315944391937705,0.0666666666666667
0,0.316090135395524,0.0666666666666667
0,0.3162292897531,0.0666666666666667
0,0.316357397521083,0.0666666666666667
0,0.316475081096499,0.0666666666666667
0,0.316695493269981,0.0666666666666667
0,0.316894705293883,0.0666666666666667
0,0.317070445778517,0.0666666666666667
0,0.317230107210727,0.0666666666666667
0,0.31736072595695,0.0666666666666667
0,0.317481809274545,0.0666666666666667
0,0.317595788467721,0.0666666666666667
0,0.317703453268441,0.0666666666666667
0,0.317805691606212,0.0666666666666667
0,0.317903272685877,0.0666666666666667
0,0.317996919708222,0.0666666666666667
0,0.318087369622299,0.0666666666666667
0,0.318175301934263,0.0666666666666667
0,0.31825939020486,0.0666666666666667
0,0.318342377832101,0.0666666666666667
0,0.318469160555607,0.0666666666666667
0,0.318597460125446,0.0666666666666667
0,0.318716132658885,0.0666666666666667
0,0.318823711062131,0.0666666666666667
0,0.318919118490294,0.0666666666666667
0,0.319001543873764,0.0666666666666667
0,0.319086568830013,0.0666666666666667
0,0.319157175880816,0.0666666666666667
0,0.319212124787615,0.0666666666666667
0,0.319253980452996,0.0666666666666667
0,0.319277732625795,0.0666666666666667
0,0.319289635966096,0.0666666666666667
0,0.319278187300653,0.0666666666666667
0,0.319255878164962,0.0666666666666667
0,0.319200648347526,0.0666666666666667
0,0.319139088676607,0.0666666666666667
0,0.319070930010447,0.0666666666666667
0,0.318988592054113,0.0666666666666667
0,0.318892623867316,0.0666666666666667
0,0.318790208142268,0.0666666666666667
0,0.318672588852206,0.0666666666666667
0,0.318545292272781,0.0666666666666667
0,0.318408139683276,0.0666666666666667
0,0.318261038177051,0.0666666666666667
0,0.318103980474471,0.0666666666666667
0,0.318014890376249,0.0666666666666667
0,0.317922833617147,0.0666666666666667
0,0.317820942098798,0.0666666666666667
0,0.317712051445479,0.0666666666666667
0,0.31759701683728,0.0666666666666667
0,0.317490352779578,0.0666666666666667
0,0.317379959176752,0.0666666666666667
0,0.31726579374772,0.0666666666666667
0,0.317145172172232,0.0666666666666667
0,0.317037930573239,0.0666666666666667
0,0.316936839195775,0.0666666666666667
0,0.316841541538925,0.0666666666666667
0,0.316751427458433,0.0666666666666667
0,0.316665680249756,0.0666666666666667
0,0.316583345147589,0.0666666666666667
0,0.316503387074563,0.0666666666666667
0,0.316424327809715,0.0666666666666667
0,0.316344860007068,0.0666666666666667
0,0.316268442244987,0.0666666666666667
0,0.316194269826719,0.0666666666666667
0,0.316119496853761,0.0666666666666667
0,0.316041246062017,0.0666666666666667
0,0.315959697816242,0.0666666666666667
0,0.315866554020958,0.0666666666666667
0,0.315773632090043,0.0666666666666667
0,0.315707550102141,0.0666666666666667
0,0.315640474950325,0.0666666666666667
0,0.315568924325497,0.0666666666666667
0,0.31548715004084,0.0666666666666667
0,0.315396906980696,0.0666666666666667
0,0.315298940958949,0.0666666666666667
0,0.315187435903577,0.0666666666666667
0,0.315069884836709,0.0666666666666667
0,0.314947239221619,0.0666666666666667
0,0.314820047381689,0.0666666666666667
0,0.314688816181743,0.0666666666666667
0,0.314541318544058,0.0666666666666667
0,0.314391292600077,0.0666666666666667
0,0.314239321155658,0.0666666666666667
0,0.314085899178942,0.0666666666666667
0,0.313931501766223,0.0666666666666667
0,0.313776087349163,0.0666666666666667
0,0.313611663910042,0.0666666666666667
0,0.313448353899791,0.0666666666666667
0,0.313286232058438,0.0666666666666667
0,0.313124981491149,0.0666666666666667
0,0.312966066429746,0.0666666666666667
0,0.312809660548237,0.0666666666666667
0,0.31265563895617,0.0666666666666667
0,0.312504428931932,0.0666666666666667
0,0.312418260455682,0.0666666666666667
0,0.312333864512756,0.0666666666666667
0,0.312243369184736,0.0666666666666667
0,0.312152907170651,0.0666666666666667
0,0.312062102806719,0.0666666666666667
0,0.311971226079283,0.0666666666666667
0,0.311880341490276,0.0666666666666667
0,0.31178961326073,0.0666666666666667
0,0.311699235677125,0.0666666666666667
0,0.311609333644122,0.0666666666666667
0,0.31151996315055,0.0666666666666667
0,0.311431106774127,0.0666666666666667
0,0.311354138052735,0.0666666666666667
0,0.311277145675427,0.0666666666666667
0,0.311200012233121,0.0666666666666667
0,0.311131568585829,0.0666666666666667
0,0.311059635332582,0.0666666666666667
0,0.310984574557487,0.0666666666666667
0,0.310906189683382,0.0666666666666667
0,0.310824134622009,0.0666666666666667
0,0.310746368628466,0.0666666666666667
0,0.310805158301277,0.0666666666666667
0,0.310860401582895,0.133333333333333
0,0.310909921636009,0.133333333333333
0,0.310952506935256,0.133333333333333
0,0.310987356326416,0.133333333333333
0,0.311014053073801,0.133333333333333
0,0.311028564073722,0.133333333333333
0,0.311034677010911,0.133333333333333
0,0.311032171444853,0.133333333333333
0,0.310996305316774,0.133333333333333
0,0.310944625814711,0.133333333333333
0,0.310883134147071,0.133333333333333
0,0.310862780089468,0.133333333333333
0,0.310829881978878,0.133333333333333
0,0.31081745428484,0.133333333333333
0,0.310793076975644,0.133333333333333
0,0.310754761232042,0.133333333333333
0,0.310702068280506,0.133333333333333
0,0.310636146157171,0.133333333333333
0,0.310559175448297,0.133333333333333
0,0.310471562345134,0.133333333333333
0,0.310373643465336,0.133333333333333
0,0.310255919843738,0.133333333333333
0,0.310127123110985,0.133333333333333
0,0.309987376246558,0.133333333333333
0,0.309836744708803,0.133333333333333
0,0.309663532224395,0.133333333333333
0,0.309467883936507,0.133333333333333
0,0.309249996583467,0.133333333333333
0,0.309010085171879,0.133333333333333
0,0.308753379032136,0.0666666666666667
0,0.308425384065067,0.0666666666666667
0,0.308073723486226,0.0666666666666667
0,0.307699894095288,0.0666666666666667
0,0.307305073285162,0.0666666666666667
0,0.306893017097984,0.0666666666666667
0,0.306474677952059,0.0666666666666667
0,0.306056201944867,0.0666666666666667
0,0.305638921304074,0.0666666666666667
0,0.305223649003329,0.0666666666666667
0,0.304810963673745,0.0666666666666667
0,0.304401301060897,0.0666666666666667
0,0.303994950306688,0.0666666666666667
0,0.303632124697547,0.0666666666666667
0,0.30327390833906,0.0666666666666667
0,0.302921100134587,0.0666666666666667
0,0.302574795970374,0.0666666666666667
0,0.302235836982413,0.0666666666666667
0,0.301901480678893,0.0666666666666667
0,0.30157613533631,0.0666666666666667
0,0.301259269004235,0.0666666666666667
0,0.30095016861094,0.0666666666666667
0,0.300645785833343,0.0666666666666667
0,0.300343080697771,0.0666666666666667
0,0.300041669029865,0.0666666666666667
0,0.299741388541381,0.0666666666666667
0,0.299442120098061,0.0666666666666667
0,0.29917506513256,0.0666666666666667
0,0.298909350717283,0.0666666666666667
0,0.298615113581274,0.0666666666666667
0,0.298402416304797,0.0666666666666667
0,0.29813694741422,0.0666666666666667
0,0.297874991883499,0.0666666666666667
0,0.297680327192962,0.0666666666666667
0,0.297425629398643,0.0666666666666667
0,0.297173786010087,0.0666666666666667
0,0.296924593725661,0.0666666666666667
0,0.296677839067368,0.0666666666666667
0,0.296433300658123,0.0666666666666667
0,0.296190756539588,0.0666666666666667
0,0.295913490012352,0.0666666666666667
0,0.295636945523661,0.0666666666666667
0,0.295342944280144,0.0666666666666667
0,0.295046257425413,0.0666666666666667
0,0.294761793971914,0.0666666666666667
0,0.294475985091684,0.0666666666666667
0,0.294188448272055,0.0666666666666667
0,0.293905315737496,0.0666666666666667
0,0.293676268040867,0.0666666666666667
0,0.29345773671789,0.0666666666666667
0,0.293249186406168,0.0666666666666667
0,0.293050050073016,0.0666666666666667
0,0.292859811508499,0.0666666666666667
0,0.292610794048335,0.0666666666666667
0,0.292366631177454,0.0666666666666667
0,0.292126748855387,0.0666666666666667
0,0.2918905893353,0.0666666666666667
0,0.291605854059303,0.0666666666666667
0,0.291324215607949,0.0666666666666667
0,0.291047019623894,0.0666666666666667
0,0.290772338143825,0.0666666666666667
0,0.290499605038559,0.0666666666666667
0,0.290186222143121,0.0666666666666667
0,0.28987312571871,0.0666666666666667
0,0.289559744036562,0.0666666666666667
0,0.289234605656022,0.0666666666666667
0,0.288908575920612,0.0666666666666667
0,0.288581261931166,0.0666666666666667
0,0.288251736029457,0.0666666666666667
0,0.287965778650334,0.0666666666666667
0,0.287695996975582,0.0666666666666667
0,0.287423825162333,0.0666666666666667
0,0.287145923495905,0
0,0.286860888250089,0
0,0.286568342170128,0
0,0.286203486641043,0.0666666666666667
0,0.285840187667486,0.0666666666666667
0,0.285482586078832,0.0666666666666667
0,0.2852015593204,0.0666666666666667
0,0.284895863603527,0.0666666666666667
0,0.28458699670951,0.0666666666666667
0,0.284279760884492,0.0666666666666667
0,0.28397303859709,0.0666666666666667
0,0.28366653666182,0.0666666666666667
0,0.283360203686186,0.0666666666666667
0,0.283054217463858,0.0666666666666667
0,0.282755085971488,0.0666666666666667
0,0.282456809524933,0.0666666666666667
0,0.282159259388969,0.0666666666666667
0,0.281919902544523,0.0666666666666667
0,0.281681320303355,0.0666666666666667
0,0.281444870036618,0.0666666666666667
0,0.281127738943445,0.0666666666666667
0,0.280808935825876,0.0666666666666667
0,0.280495490474682,0.0666666666666667
0,0.280181081386206,0.0666666666666667
0,0.279865501342851,0.0666666666666667
0,0.279548161886313,0.0666666666666667
0,0.279214695669985,0.0666666666666667
0,0.278879744958813,0.0666666666666667
0,0.278543767686272,0.0666666666666667
0,0.278206732490729,0
0,0.277869470622383,0
0,0.277531977580125,0
0,0.277194351625596,0
0,0.276859241836589,0
0,0.276537856667245,0
0,0.276228195718827,0
0,0.275927415826564,0
0,0.275635172665317,0
0,0.275350692775269,0
0,0.275073345482547,0
0,0.274802489374105,0
0,0.274537470690948,0
0,0.274277623773097,0
0,0.27402227513967,0
0,0.273770746712434,0
0,0.273522378923504,0
0,0.273276533732904,0
0,0.273032588175325,0
0,0.272789934481361,0
0,0.272547979224641,0
0,0.272332230724124,0
0,0.272135260804549,0
0,0.271938242110845,0
0,0.271772812019138,0
0,0.271582919188362,0
0,0.271385233140329,0
0,0.271189263548323,0
0,0.270994454095582,0
0,0.270800112481251,0
0,0.270605802959385,0
0,0.270483646110968,0
0,0.270357932597637,0
0,0.270228285665329,0
0,0.270094377182447,0
0,0.26995758571185,0
0,0.269821653700831,0
0,0.26968655571474,0
0,0.269537116128276,0
0,0.269387432891729,0
0,0.269236947349489,0
0,0.269085114154716,0
0,0.268934538813952,0
0,0.268781457313132,0
0,0.268625658779613,0
0,0.268466699409527,0
0,0.268303907873243,0
0,0.268137171657959,0
0,0.267966180141563,0
0,0.267790775366241,0
0,0.267615593564935,0
0,0.267446165136225,0
0,0.267282533844921,0
0,0.267125014339148,0
0,0.266972044534296,0
0,0.266874527895153,0
0,0.266780024598895,0
0,0.266688035054921,0
0,0.26659805661147,0
0,0.266509498333078,0
0,0.266421389392358,0
0,0.266332835639085,0
0,0.266287813646702,0
0,0.266239319238706,0
0,0.2661867715502,0
0,0.266128951568769,0
0,0.266081638938456,0
0,0.266030997567046,0
0,0.265976599132518,0
0,0.265918018795109,0
0,0.265871271663638,0
0,0.265818701709791,0
0,0.265760241380085,0
0,0.265694846590013,0
0,0.265623221021867,0
0,0.265545195456958,0
0,0.265460619693385,0
0,0.265369203505831,0
0,0.265270856929822,0
0,0.265165467482973,0
0,0.26500220653761,0
0,0.264833379060386,0
0,0.264658882735089,0
0,0.264478294603397,0
0,0.264439058439077,0
0,0.264394551783131,0
0,0.264349483891443,0
0,0.264305885317419,0
0,0.264263379190515,0
0,0.264221803863277,0
0,0.264180918025538,0
0,0.264140458348518,0
0,0.264100185675003,0
0,0.264059742645474,0
0,0.264018831712174,0
0,0.263977664960786,0
0,0.263936120491093,0
0,0.263893253871709,0
0,0.263849363868079,0
0,0.263804950532548,0
0,0.263792043540736,0
0,0.263777476801182,0
0,0.26375975206502,0
0,0.263740277523374,0
0,0.263703083784138,0
0,0.263665013985536,0
0,0.263626028096265,0
0,0.263585223660915,0
0,0.263542345019091,0
0,0.263497139350829,0
0,0.26353498426694,0
0,0.263567049910551,0
0,0.263593268847049,0
0,0.263613574115141,0
0,0.263627898384414,0
0,0.263636172378951,0
0,0.263638323915562,0
0,0.263634277246232,0
0,0.263624006971129,0
0,0.263607352645319,0
0,0.263584229284006,0
0,0.263554549078469,0
0,0.263518323139518,0
0,0.263475389813608,0
0,0.263425650396207,0
0,0.263368995084523,0
0,0.263305304777752,0
0,0.263254453127652,0
0,0.263197009214342,0
0,0.263034684080879,0
15,0.26287515674397,0
15,0.262717942497899,0
