CCO,avgA2A,isolated
0,0.21268662451996,0
0,0.212814304570221,0
0,0.21293750537562,0
0,0.213056515598184,0
0,0.213171630655043,0
0,0.213283108744117,0
0,0.213391172362969,0
0,0.213496021093091,0
0,0.213597833877477,0
0,0.213696765642543,0
0,0.213792962718049,0
0,0.213886560210487,0
0,0.21397768532047,0
0,0.214066489609017,0
0,0.214153075863427,0
0,0.214237531276761,0
0,0.214319968056414,0
0,0.214400457551475,0
0,0.214479063518659,0
0,0.214555871875439,0
0,0.214630970672428,0
0,0.214704418742863,0
0,0.214775945116584,0
0,0.214845950743046,0
0,0.21491450159064,0
0,0.214981644371756,0
0,0.215047423763765,0
0,0.215111881988859,0
0,0.215175055164436,0
0,0.215236976275527,0
0,0.215297674842157,0
0,0.21535719336043,0
0,0.215415585204736,0
0,0.215472871607215,0
0,0.215529070917832,0
0,0.215584202004323,0
0,0.215638279272104,0
0,0.215691347253153,0
0,0.215743458133169,0
0,0.215794659287178,0
0,0.215844968514317,0
0,0.215894401514606,0
0,0.215942971601905,0
0,0.215990677694945,0
0,0.216037541230123,0
0,0.216083568156277,0
0,0.216128762839641,0
0,0.216173127846132,0
0,0.216216665214784,0
0,0.216259375929413,0
0,0.21630126021773,0
0,0.216342318534513,0
0,0.216382675649627,0
0,0.216422344397736,0
0,0.216461336830812,0
0,0.21649966446822,0
0,0.216537340560114,0
0,0.216574372028844,0
0,0.216610773684878,0
0,0.216646555058769,0
0,0.216681725348339,0
0,0.216716293441724,0
0,0.216750267938555,0
0,0.216783657169424,0
0,0.216816469213766,0
0,0.216848711945345,0
0,0.216880393045716,0
0,0.216911519948197,0
0,0.216942099892374,0
0,0.216972139935899,0
0,0.217001646965368,0
0,0.217030627706377,0
0,0.217059088732803,0
0,0.217087036485037,0
0,0.217114477284127,0
0,0.217141417308725,0
0,0.217167862616022,0
0,0.217193819148069,0
0,0.217219260645304,0
0,0.217244248790189,0
0,0.217268801463263,0
0,0.217292924072845,0
0,0.217316621942704,0
0,0.217339900316918,0
0,0.217362764364368,0
0,0.217385219182917,0
0,0.217407269803274,0
0,0.217428921192581,0
0,0.217450178257736,0
0,0.217471045848475,0
0,0.217491528760229,0
0,0.217511631736771,0
0,0.217531359472672,0
0,0.217560235491387,0
0,0.217588651972343,0
0,0.217616615958629,0
0,0.217644170808561,0
0,0.217671419296866,0
0,0.217689003739082,0
0,0.217706272724679,0
0,0.217723000079123,0
0,0.217739411860466,0
0,0.217755510512854,0
0,0.217771298563824,0
0,0.217786780681799,0
0,0.217801962191429,0
0,0.217816845547324,0
0,0.217831433203458,0
0,0.217845727595828,0
0,0.217859731127451,0
0,0.217873446155165,0
0,0.217886874977795,0
0,0.217900019825342,0
0,0.217912882848927,0
0,0.217925466111242,0
0,0.217937771624994,0
0,0.217949801328005,0
0,0.217961557020744,0
0,0.217973040374875,0
0,0.217984252923424,0
0,0.217995196048995,0
0,0.218005871015672,0
0,0.218016279225276,0
0,0.218026421624235,0
0,0.218036298973018,0
0,0.218045911876295,0
0,0.218055265192431,0
0,0.218064360111677,0
0,0.218073198434196,0
0,0.218090502990843,0
0,0.218107380526346,0
0,0.21812381823971,0
0,0.218139802359786,0
0,0.218155319170376,0
0,0.218170545640166,0
0,0.218185484251965,0
0,0.218200137425109,0
0,0.218214507529533,0
0,0.218228793959311,0
0,0.21824303977392,0
0,0.218257227630461,0
0,0.218271348753795,0
0,0.218285396907869,0
0,0.218299349777942,0
0,0.218313147240944,0
0,0.218326702040067,0
0,0.218339892757928,0
0,0.218352566153832,0
0,0.218364530014623,0
0,0.218375928010413,0
0,0.218387667242868,0
0,0.218399750456061,0
0,0.218411275507047,0
0,0.218422173674171,0
0,0.218432082805527,0
0,0.218438188841491,0
0,0.218438789731383,0
0,0.218434223375977,0
0,0.218425266423865,0
0,0.218412795538921,0
0,0.218397684451815,0
0,0.218380601162621,0
0,0.218362144717012,0
0,0.218342162971133,0
0,0.218320731007966,0
0,0.218298440186119,0
0,0.218275194264105,0
0,0.218251142860351,0
0,0.218226331397649,0
0,0.218200829822738,0
0,0.218174754043744,0
0,0.218148272378471,0
0,0.218121743667689,0
0,0.218095462008267,0
0,0.21806963013988,0
0,0.21804442083635,0
0,0.218017404075286,0
0,0.217993621208831,0
0,0.217970789930385,0
0,0.217949256389254,0
0,0.21792726919256,0
0,0.217907136416328,0
0,0.217889127353086,0
0,0.217873535127018,0
0,0.217860689753295,0
0,0.217850932167159,0
0,0.217844630651472,0
0,0.217842168050611,0
0,0.21784393764991,0
0,0.217850342861322,0
0,0.217861790183058,0
0,0.217878682077135,0
0,0.217901412783561,0
0,0.217930343598343,0
0,0.217965797006206,0
0,0.218008043711654,0
0,0.218057290683323,0
0,0.218113668765052,0
0,0.218177221261152,0
0,0.218249759399143,0
0,0.218329238925035,0
0,0.218415420934249,0
0,0.218508082946395,0
0,0.218604812839312,0
0,0.218706962218895,0
0,0.218816775355692,0
0,0.218930054763249,0
0,0.219048589162397,0
0,0.219164394987222,0
0,0.219274010704846,0
0,0.219378782603669,0
0,0.219478674683455,0
0,0.219626180858425,0
0,0.219768415492707,0
0,0.219905204955406,0
0,0.220036962420653,0
0,0.220164346930864,0
0,0.220287735961609,0
0,0.220406438923946,0
0,0.220520807515094,0
0,0.220630352366106,0
0,0.220735030019887,0
0,0.220834692946471,0
0,0.220929174283648,0
0,0.221018317513121,0
0,0.221101993701041,0
0,0.221180064910988,0
0,0.221252338901481,0
0,0.221320012220354,0
0,0.221382439625858,0
0,0.221441826075732,0
0,0.22149601700824,0
0,0.221543470509473,0
0,0.221584557652601,0
0,0.221619002736268,0
0,0.221645982968411,0
0,0.221663425030754,0
0,0.221671786442611,0
0,0.221672271226469,0
0,0.221665997201255,0
0,0.221653420576316,0
0,0.221634809464347,0
0,0.221610374581918,0
0,0.221580284295104,0
0,0.221544423296433,0
0,0.221501422040157,0
0,0.221452303968916,0
0,0.221398458158293,0
0,0.22134020046715,0
0,0.221279551883042,0
0,0.221217318711376,0
0,0.221155169248677,0
0,0.221093995510153,0
0,0.221034887284784,0
0,0.220979119221455,0
0,0.220928303601151,0
0,0.220884355097627,0
0,0.22084964623488,0
0,0.220826820073773,0
0,0.220817913950485,0
0,0.220825931486779,0
0,0.220857258169344,0
0,0.220913511319451,0
0,0.221016445491877,0
0,0.221209245237726,0
0,0.221497502448522,0
0,0.221812955663555,0
0,0.222138681509965,0
0,0.222465652925522,0
0,0.22279646359874,0
0,0.223133343367884,0
0,0.223478091359621,0
0,0.223827479032778,0
0,0.224185864867228,0
0,0.224561323529094,0
0,0.224943895970002,0
0,0.225238418069436,0
0,0.225537856949868,0
0,0.225841921370057,0
0,0.226150022562608,0
0,0.226461384986285,0
0,0.226774390674267,0
0,0.22709031909857,0
0,0.227409536214277,0
0,0.227791564198252,0
0,0.228161645940761,0
0,0.228520835744867,0
0,0.228868882257791,0
0,0.229207324090705,0
0,0.229536811325518,0
0,0.229859748427219,0
0,0.230173611227048,0
0,0.230480326404368,0
0,0.230781991322867,0
0,0.231079325384175,0
0,0.231373240974253,0
0,0.231662997718081,0
0,0.231948640929986,0
0,0.232230357977488,0
0,0.232508770016677,0
0,0.232786482378924,0
0,0.233063587596952,0
0,0.233340556492658,0
0,0.233617549358918,0
0,0.233895040874937,0
0,0.234173368311209,0
0,0.234454583410208,0
0,0.234739345763074,0
0,0.235029388357684,0
0,0.235325519967703,0
0,0.235627878296805,0
0,0.235936797506817,0
0,0.236252590099379,0
0,0.236574991435757,0
0,0.236904402861779,0
0,0.2372433728887,0
0,0.237597587204498,0
0,0.237964454283797,0
0,0.238341507811438,0
0,0.238728742871751,0
0,0.239125919329066,0
0,0.239532405736185,0
0,0.239948831988855,0
0,0.240371870620731,0
0,0.240800459800556,0
0,0.241235913145261,0
0,0.241677491100922,0
0,0.242124315295805,0
0,0.242577686421448,0
0,0.243035503397116,0
0,0.243497493178247,0
0,0.243964185916797,0
0,0.244434697852478,0
0,0.244908942818327,0
0,0.245386888246955,0
0,0.245863551349884,0
0,0.246343669589863,0
0,0.246827312507632,0
0,0.247314625125449,0
0,0.247806172400197,0
0,0.24830262710868,0
0,0.248803915756899,0
0,0.249309188578933,0
0,0.249800931254456,0
0,0.250301873703164,0
0,0.25080970538549,0
0,0.251329389289236,0
0,0.251859223242348,0
0,0.252408059641283,0
0,0.252942762990003,0
0,0.253514829158467,0
0,0.254099145266617,0
0,0.254694637192584,0
0,0.255302154495659,0
0,0.255920686180007,0
0,0.256629390627186,0
0,0.257356435084341,0
0,0.258100077625391,0
0,0.258861319020267,0
0,0.259641267646319,0
0,0.26043729592748,0
0,0.261245117073763,0
0,0.262063249080031,0
0,0.262896197129156,0
0,0.263742664979874,0
0,0.264601839477079,0
0,0.265472132022358,0
0,0.266347130339396,0
0,0.267238193229496,0
0,0.268135000660877,0
0,0.269042846238474,0
0,0.269946596413445,0
0,0.270834360144365,0
0,0.271694605935659,0
0,0.272516200104474,0
0,0.273290972799362,0
0,0.274039435571767,0
0,0.274770146582121,0
0,0.275507264007109,0
0,0.276248052404825,0
0,0.27699795242305,0
0,0.277752038747751,0
0,0.278505256804232,0
0,0.279254277642645,0
0,0.279997895029893,0
0,0.280734469315338,0
0,0.281458050063275,0
0,0.282177132896173,0
0,0.282896164055315,0
0,0.283613098953297,0
0,0.284326601636013,0
0,0.28503472755615,0
0,0.285692605629884,0
0,0.286341027463906,0
0,0.286977630073477,0
0,0.287602067749811,0
0,0.288215728910574,0
0,0.288823008929985,0
0,0.289422136790892,0
0,0.290014703248496,0
0,0.290602565788334,0
0,0.29118559540672,0
0,0.291764660128345,0
0,0.292341547547636,0
0,0.292897119793513,0
0,0.293440951348649,0
0,0.293972839067357,0
0,0.294493034566688,0
0,0.295001833114184,0
0,0.295499567869583,0
0,0.295986616544014,0
0,0.296463401730605,0
0,0.296930393602239,0
0,0.29738812863687,0
0,0.297836959704611,0
0,0.298277595165825,0
0,0.298710990445657,0
0,0.299139499362141,0
0,0.299563648697556,0
0,0.30005167029149,0
0,0.300540353872123,0
0,0.301029377555956,0
0,0.301519455436119,0
0,0.302008501085199,0
0,0.30249933691059,0
0,0.302992593538867,0
0,0.303489209824424,0
0,0.303955267970302,0
0,0.304423337154956,0
0,0.304898695564119,0
0,0.305392294986469,0
0,0.305893351538414,0
0,0.306401396370763,0
0,0.306915880022187,0
0,0.307436177739197,0
0,0.307961586171024,0
0,0.308491323524345,0
0,0.309026896309514,0
0,0.309565223404203,0
0,0.310105324427658,0
0,0.310646148445649,0
0,0.311186664092501,0
0,0.311725816494364,0
0,0.31226143866362,0
0,0.312805544927355,0
0,0.313338555437998,0
0,0.313860249469722,0
0,0.314214158185235,0
0,0.31458258968062,0
0,0.314964586538952,0
0,0.315359554962166,0
0,0.315766881998794,0
0,0.316185606833384,0
0,0.316615210291687,0
0,0.317054881989822,0
0,0.317503752170365,0
0,0.317960897846367,0
0,0.318425355643792,0
0,0.318896139909455,0
0,0.319373703084367,0
0,0.319835735485084,0
0,0.320305319351162,0
0,0.320785188326669,0
0,0.321272832354131,0
0,0.321766531132899,0
0,0.322249859897334,0
0,0.322741352422198,0
0,0.32324027009624,0
0,0.323745770803326,0
0,0.324274600065987,0
0,0.324792730731354,0
0,0.325243191429352,0
0,0.325690104689789,0
0,0.326133496930217,0
0,0.326586082340328,0
0,0.327023003982058,0
0,0.327461458830326,0
0,0.327896941019846,0
0,0.328345786129653,0
0,0.328791550082514,0
0,0.329242365602008,0
0,0.329765599428648,0
0,0.330306975739745,0
0,0.330851797051058,0
0,0.331403795131259,0
0,0.332005359128623,0
0,0.332616828336937,0
0,0.333233437063196,0
0,0.333855852841792,0
0,0.334484453318013,0
0,0.335113258490018,0
0,0.33574566337364,0
0,0.336381128458079,0
0,0.337015417988714,0
0,0.337646731968575,0
0,0.338274817745166,0
0,0.338899294353071,0
0,0.339519061601851,0
0,0.340133502105743,0
0,0.340755329656871,0
0,0.341373175410491,0
0,0.34198744823512,0
0,0.342598568342503,0
0,0.343206955212789,0
0,0.343813015662682,0
0,0.344417134855267,0
0,0.345019658387845,0
0,0.345620841915403,0
0,0.346212608002291,0
0,0.346808937286361,0
0,0.347417027999861,0
0,0.348029094235446,0
0,0.348642209019344,0
0,0.349256828055216,0
0,0.34987215653019,0
0,0.350486289576471,0
0,0.351087427372905,0
0,0.351678106772178,0
0,0.352257912416999,0
0,0.352816881758404,0
0,0.353372042554873,0
0,0.35392402187302,0
0,0.354473362075726,0
0,0.355020474127969,0
0,0.355541813068916,0
0,0.356059731446671,0
0,0.356574202684489,0
0,0.357058826091759,0
0,0.357602883839332,0
0,0.358144789244814,0
0,0.358684500715417,0
0,0.359221843717871,0
0,0.359756524289619,0
0,0.360288143291719,0
0,0.36081765966381,0
0,0.361343949829699,0
0,0.361862482083144,0
0,0.362372864302116,0
0,0.362874940940431,0
0,0.363368589609036,0
0,0.363847335321514,0
0,0.364311740994487,0
0,0.364761328751968,0
0,0.365195994063498,0
0,0.365619511864735,0
0,0.366032762445992,0
0,0.366436675708609,0
0,0.366832236255179,0
0,0.367221161865366,0
0,0.367604816339208,0
0,0.367983764880545,0
0,0.368358410613609,0
0,0.368729738338483,0
0,0.369095828096065,0
0,0.369459252791816,0
0,0.369821412600387,0
0,0.370188428528775,0
