CCO,avgA2A,isolated
0,0.210015111521748,0
0,0.21012814103527,0
0,0.210239578313522,0
0,0.210348922082264,0
0,0.210456325188912,0
0,0.210561911459468,0
0,0.210665794247563,0
0,0.210768078460412,0
0,0.210868869797113,0
0,0.21096829816087,0
0,0.211066445772622,0
0,0.211163384963552,0
0,0.211259182244,0
0,0.211353895757746,0
0,0.21144760341883,0
0,0.211540379212547,0
0,0.211632251088559,0
0,0.211723271231922,0
0,0.211813481923113,0
0,0.211902903104658,0
0,0.211991544996666,0
0,0.212079418974234,0
0,0.212166461377356,0
0,0.212252745764298,0
0,0.212338297823027,0
0,0.212423125479944,0
0,0.212507219627247,0
0,0.212590568050456,0
0,0.212673156668345,0
0,0.212754971029316,0
0,0.212836007446452,0
0,0.212916312592034,0
0,0.212995952986156,0
0,0.21307496342032,0
0,0.213153334235048,0
0,0.213231057655456,0
0,0.213308094127648,0
0,0.213384387738398,0
0,0.213459874183628,0
0,0.213534490037855,0
0,0.213608209153178,0
0,0.213681152026166,0
0,0.213753934678244,0
0,0.213825855743516,0
0,0.213896905541443,0
0,0.213967077145194,0
0,0.214036366316184,0
0,0.214104771153093,0
0,0.214172292053967,0
0,0.214238931442373,0
0,0.214304693422558,0
0,0.214369622850715,0
0,0.214433734568271,0
0,0.21449703086122,0
0,0.214559514888616,0
0,0.214621190519684,0
0,0.214682062207073,0
0,0.214742134882266,0
0,0.214801413863999,0
0,0.214859904786229,0
0,0.214917613568532,0
0,0.214974546356407,0
0,0.215030709389324,0
0,0.215086108994285,0
0,0.215140751550676,0
0,0.215194643466761,0
0,0.21524779110032,0
0,0.215300200818142,0
0,0.215351879101499,0
0,0.215402832487775,0
0,0.215453067598906,0
0,0.215502590951003,0
0,0.215551409430887,0
0,0.215599530093646,0
0,0.21564696016965,0
0,0.215693803554376,0
0,0.21574006548486,0
0,0.215785725434317,0
0,0.215830766725079,0
0,0.2158751760765,0
0,0.215918944179506,0
0,0.215962064979723,0
0,0.21600459504467,0
0,0.216046551613232,0
0,0.216087935015224,0
0,0.216128745943156,0
0,0.216168985495862,0
0,0.216208655141233,0
0,0.216247756691733,0
0,0.216286292273893,0
0,0.216324264294896,0
0,0.216361700913416,0
0,0.216398614028287,0
0,0.216435005250578,0
0,0.216470877231538,0
0,0.216506236122647,0
0,0.216541084302385,0
0,0.216575409379507,0
0,0.216609231342203,0
0,0.216642558746455,0
0,0.216675395728721,0
