CCO,avgA2A,isolated
0,0.223833206176501,0
0,0.224257217242227,0
0,0.224657258302183,0
0,0.225035007905727,0
0,0.225392006179083,0
0,0.225729668339502,0
0,0.226049302369217,0
0,0.226352111526741,0
0,0.22663920447338,0
0,0.22691198536339,0
0,0.227170955216645,0
0,0.227416998185644,0
0,0.227650934878788,0
0,0.227873523118178,0
0,0.228085479682646,0
0,0.228287459374416,0
0,0.228480070764697,0
0,0.22866387626225,0
0,0.22883939728729,0
0,0.22900711548141,0
0,0.229167486056451,0
0,0.229320933416295,0
0,0.229467880117553,0
0,0.229608705366325,0
0,0.22974375718706,0
0,0.229873360894158,0
0,0.229997820690092,0
0,0.230117429889488,0
0,0.230232467892079,0
0,0.230343201588494,0
0,0.230449870278628,0
0,0.230552695060435,0
0,0.230651882232986,0
0,0.230747628037899,0
0,0.230840116375159,0
0,0.230929513991966,0
0,0.231015976341305,0
0,0.231099648269009,0
0,0.23118067312457,0
0,0.231259175857358,0
0,0.231335273214806,0
0,0.23140907355652,0
0,0.231480677660285,0
0,0.231550278657799,0
0,0.231617869784529,0
0,0.231683531542136,0
0,0.231747338363954,0
0,0.231809359259921,0
0,0.231869658263858,0
0,0.231928294711149,0
0,0.231985342693514,0
0,0.232040869489055,0
0,0.23209493909756,0
0,0.232147609978817,0
0,0.232198932899132,0
0,0.232248955852592,0
0,0.232297724218861,0
0,0.232345280915994,0
0,0.232391666522558,0
0,0.232436761519467,0
0,0.232480778238717,0
0,0.232523749921168,0
0,0.232565708127099,0
0,0.232606683016683,0
0,0.232646703149032,0
0,0.232685619386096,0
0,0.232723644021287,0
0,0.232760801314697,0
0,0.232797114484067,0
0,0.232832605715503,0
0,0.232867296282161,0
0,0.23290120661294,0
0,0.232934356355591,0
0,0.23296676443446,0
0,0.23299844910312,0
0,0.233029427992123,0
0,0.233059718045753,0
0,0.233089373267588,0
0,0.233118451428074,0
0,0.233146960665702,0
0,0.233174907647904,0
0,0.233202299200443,0
0,0.23322914370081,0
0,0.23325544867339,0
0,0.233281221412899,0
0,0.233306469277744,0
0,0.233331199675238,0
0,0.233355420047823,0
0,0.233379137860305,0
0,0.233402360588086,0
0,0.233425095706365,0
0,0.233455948636282,0
0,0.233486138239948,0
0,0.233515675976066,0
0,0.23354458151913,0
0,0.233572919968632,0
0,0.233600715967756,0
0,0.233627980662784,0
0,0.233654724794014,0
0,0.233680958719474,0
0,0.233706692436967,0
0,0.233731935606737,0
0,0.233756697580399,0
0,0.23378098739176,0
0,0.233804812864062,0
0,0.233828178928872,0
0,0.233851093852845,0
0,0.233873565657591,0
0,0.23389560213234,0
0,0.233917210845773,0
0,0.233938399157092,0
0,0.233959174226378,0
0,0.233979616654114,0
0,0.23399974936818,0
0,0.234019571929365,0
0,0.234031377276158,0
0,0.234042957421524,0
0,0.234054314728894,0
0,0.234065451462225,0
0,0.234076369790402,0
0,0.234087071757346,0
0,0.234097484814735,0
0,0.234107667979643,0
0,0.234117623698471,0
0,0.234127354367766,0
0,0.234136862336308,0
0,0.234146149906586,0
0,0.234155218304347,0
0,0.234164067096426,0
0,0.234172698395414,0
0,0.234181118201769,0
0,0.234189328759048,0
0,0.234197332034901,0
0,0.234205129938751,0
0,0.234212723540014,0
0,0.234220113988237,0
0,0.234227303024899,0
0,0.234234292210094,0
0,0.234241082514843,0
0,0.234247675279556,0
0,0.234254071885592,0
0,0.234260273620057,0
0,0.234266281666818,0
0,0.234272691670649,0
0,0.23427893378212,0
0,0.234285008989459,0
0,0.234290947398176,0
0,0.234296757941129,0
0,0.234308725018651,0
0,0.234320365695304,0
0,0.234331675970799,0
0,0.234341781764261,0
0,0.234351566198941,0
0,0.234361020634216,0
0,0.234370135047091,0
0,0.234378901035679,0
0,0.234387482283889,0
0,0.234395881887433,0
0,0.234404102708909,0
0,0.234412215797523,0
0,0.23442035536568,0
0,0.234428505077965,0
0,0.234436659636346,0
0,0.234444813402721,0
0,0.234452951506385,0
0,0.234461041545836,0
0,0.2344690232088,0
0,0.234476798486255,0
0,0.234484222188023,0
0,0.234491098266344,0
0,0.23449730877646,0
0,0.234503909724032,0
0,0.234511021633266,0
0,0.234517109239816,0
0,0.234523783985334,0
0,0.234526926042004,0
0,0.234524408910627,0
0,0.234515980331011,0
0,0.234502166541796,0
0,0.234483301508498,0
0,0.234459665660445,0
0,0.234431743237428,0
0,0.234400147067188,0
0,0.234365133967792,0
0,0.234326873586402,0
0,0.234285532915406,0
0,0.234241390868481,0
0,0.234194997717455,0
0,0.234147156612564,0
0,0.234098537325026,0
0,0.234049456345572,0
0,0.234000047673261,0
0,0.233950463559342,0
0,0.233900768880292,0
0,0.233850971903169,0
0,0.233801082298607,0
0,0.233751254139793,0
0,0.233701617641871,0
0,0.233652170616724,0
0,0.233602889429113,0
0,0.233553749823118,0
0,0.233504723451824,0
0,0.23345591757232,0
0,0.233407389368546,0
0,0.233359156176719,0
0,0.233311208238368,0
0,0.233260739193166,0
0,0.233210346804328,0
0,0.233160003263297,0
0,0.233109671898892,0
0,0.233059315016823,0
0,0.233008902236017,0
0,0.232958412021297,0
0,0.23290783337652,0
0,0.232857169396664,0
0,0.232806444295158,0
0,0.232755690679159,0
0,0.232704958186278,0
0,0.232656120840301,0
0,0.232607436887683,0
0,0.232559034689577,0
0,0.23251108277917,0
0,0.232463808166037,0
0,0.232417530474518,0
0,0.23237233377293,0
0,0.232329115354312,0
0,0.232288673094008,0
0,0.232250343038966,0
0,0.232218393846294,0
0,0.232195862838065,0
0,0.232187019698841,0
0,0.23219733085186,0
0,0.232233101241112,0
0,0.232298150408975,0
0,0.2323972153854,0
0,0.232520986203538,0
0,0.232690415158925,0
0,0.232910322956981,0
0,0.233179531468796,0
0,0.23347033061988,0
0,0.233759806146927,0
0,0.234098923143607,0
0,0.234433782779964,0
0,0.234770407832213,0
0,0.235112605939237,0
0,0.235457597500233,0
0,0.235804065112324,0
0,0.23614479169379,0
0,0.2364772647663,0
0,0.236803366587282,0
0,0.237150333744571,0
0,0.237491050138084,0
0,0.237827460756828,0
0,0.238161457562774,0
0,0.238410337856394,0
0,0.238651574573063,0
0,0.238884571851288,0
0,0.239109681336218,0
0,0.239321375721806,0
0,0.239517297440894,0
0,0.239697942327567,0
0,0.239863834781523,0
0,0.240015453364294,0
0,0.240153315454116,0
0,0.240278071967472,0
0,0.240411285011925,0
0,0.240533036820481,0
0,0.24064373821252,0
0,0.240672892428275,0.0666666666666667
0,0.240775645889858,0
0,0.240792364140121,0.0666666666666667
0,0.240894932738967,0
0,0.240904646091501,0.0666666666666667
0,0.241005414494722,0
0,0.241101953310285,0
0,0.241109551647143,0.0666666666666667
0,0.24121312464334,0
0,0.241318179671729,0
0,0.241330149262607,0.0666666666666667
0,0.241446251704556,0
0,0.241567576093865,0
0,0.241691761261993,0
0,0.241709395280729,0.0666666666666667
0,0.241845335957819,0
0,0.241983456653711,0
0,0.242015094171759,0.0666666666666667
0,0.242164228928221,0
0,0.242323873754276,0
0,0.242485596600263,0
0,0.242550171583057,0.0666666666666667
0,0.242722053666083,0
0,0.242895151709109,0
0,0.243069297636631,0
0,0.243244395712076,0
0,0.243337566259268,0.0666666666666667
0,0.243519347141121,0
0,0.243701228969748,0
0,0.24388825239301,0
0,0.244074638637107,0
0,0.244195973289359,0.0666666666666667
0,0.244388554856724,0
0,0.244579736386799,0
0,0.244769190543453,0
0,0.244964776084282,0
0,0.245157296405332,0
0,0.245346454156639,0
0,0.245531947439722,0
0,0.245715113649996,0
0,0.245903003833085,0
0,0.246101940757687,0
0,0.246315597374887,0
0,0.246541981475416,0
0,0.24678062172144,0
0,0.247033265251674,0
0,0.247301091758643,0
0,0.247583546806382,0
0,0.247879967615647,0
0,0.248189682233407,0
0,0.248512132545292,0
0,0.248846573957853,0
0,0.249175124280038,0
0,0.249503569233579,0
0,0.249836442614321,0
0,0.250173640477399,0
0,0.250519868293358,0
0,0.250875853042512,0
0,0.251241372851796,0
0,0.251616139057348,0
0,0.252007628614886,0
0,0.252408070243815,0
0,0.252832058057158,0
0,0.253257845267073,0
0,0.253689412158671,0
0,0.25412658817089,0
0,0.254567354311558,0
0,0.255011890709692,0
0,0.255327654046887,0.0666666666666667
0,0.255654056560093,0.0666666666666667
0,0.2559907742852,0.0666666666666667
0,0.256337477052786,0.0666666666666667
0,0.256690179739419,0.0666666666666667
0,0.257053093381735,0.0666666666666667
0,0.257425308363913,0.0666666666666667
0,0.25780776172894,0.0666666666666667
0,0.258251559879879,0.0666666666666667
0,0.258704159538568,0.0666666666666667
0,0.259165434065253,0.0666666666666667
0,0.25963185468186,0.0666666666666667
0,0.260106205470017,0.0666666666666667
0,0.260587904008364,0.0666666666666667
0,0.261076525100381,0.0666666666666667
0,0.261572812079687,0.0666666666666667
0,0.262077110211412,0.0666666666666667
0,0.262589669752027,0.0666666666666667
0,0.263113380572938,0.0666666666666667
0,0.263649156319224,0.0666666666666667
0,0.264196757548992,0.0666666666666667
0,0.26475545654116,0.0666666666666667
0,0.265324842747465,0.0666666666666667
0,0.26601884310698,0.0666666666666667
0,0.266710017624852,0.0666666666666667
0,0.267397329702488,0.0666666666666667
0,0.268014508909793,0.0666666666666667
0,0.268629285354198,0.0666666666666667
0,0.269241454950296,0.0666666666666667
0,0.269849908958126,0.0666666666666667
0,0.270453729509657,0.0666666666666667
0,0.271051110599555,0.0666666666666667
0,0.271640069300003,0.0666666666666667
0,0.272218004387761,0.0666666666666667
0,0.272781967849774,0.0666666666666667
0,0.273330896011827,0.0666666666666667
0,0.27386246311061,0.0666666666666667
0,0.274374346777455,0.0666666666666667
0,0.274869283375401,0.0666666666666667
0,0.275350978227661,0.0666666666666667
0,0.275823439458973,0.0666666666666667
0,0.276285775654983,0.0666666666666667
0,0.27673690709137,0.0666666666666667
0,0.277175198915228,0.0666666666666667
0,0.27759569459809,0.0666666666666667
0,0.277996758193633,0.0666666666666667
0,0.27837591718658,0.0666666666666667
0,0.278732291034812,0.0666666666666667
0,0.279065260487248,0.0666666666666667
0,0.27937473436339,0.0666666666666667
0,0.27966144953491,0.0666666666666667
0,0.279873467153694,0.0666666666666667
0,0.280071948902589,0.0666666666666667
0,0.280268922474537,0.0666666666666667
0,0.280466902342109,0.0666666666666667
0,0.280664519631197,0.0666666666666667
0,0.280870003377243,0.0666666666666667
0,0.281053703036602,0.0666666666666667
0,0.281245473697351,0.0666666666666667
0,0.281444451461143,0.0666666666666667
0,0.281649216634432,0.0666666666666667
0,0.281859012997507,0.0666666666666667
0,0.282072980757515,0.0666666666666667
0,0.28229194270653,0.0666666666666667
0,0.282515536256204,0.0666666666666667
0,0.282742955649514,0.0666666666666667
0,0.282973328280024,0.0666666666666667
0,0.283198967622782,0.0666666666666667
0,0.283432404649333,0.0666666666666667
0,0.283672772404347,0.0666666666666667
0,0.283919273377399,0.0666666666666667
0,0.284170654925596,0.0666666666666667
0,0.284427619527446,0.0666666666666667
0,0.284689028800294,0.0666666666666667
0,0.28495526892924,0.0666666666666667
0,0.285227004585161,0.0666666666666667
0,0.285504260267534,0.0666666666666667
0,0.285786721695439,0.0666666666666667
0,0.286088519513462,0.0666666666666667
0,0.286396027823808,0.0666666666666667
0,0.286709007628368,0.0666666666666667
0,0.287027243267844,0.0666666666666667
0,0.287350543013369,0.0666666666666667
0,0.287672619350467,0
0,0.287999745696326,0
0,0.288332014160491,0
0,0.288669422723615,0
0,0.289011918575107,0
0,0.289359448578726,0
0,0.289711342813783,0.0666666666666667
0,0.290068836579358,0
0,0.290429220779815,0.0666666666666667
0,0.29079659188013,0
0,0.291166983770605,0.0666666666666667
0,0.291544906992695,0
0,0.291925979808149,0.0666666666666667
0,0.292332294911985,0.0666666666666667
0,0.29274974341009,0
0,0.293166278898278,0.0666666666666667
0,0.29358317501782,0.0666666666666667
0,0.294004533717518,0
0,0.294422522996263,0
0,0.294890772783912,0
0,0.295358605343157,0
0,0.29582551945633,0
0,0.296274984598929,0
0,0.296804818883218,0
0,0.2973545447154,0
0,0.297903828271982,0
0,0.298453822111009,0
0,0.299006829823872,0
0,0.299562089821741,0
0,0.300048578683982,0.0666666666666667
0,0.300533963161219,0.0666666666666667
0,0.301019038024179,0.0666666666666667
0,0.301636683963989,0
0,0.30226143108638,0
0,0.302892052464187,0
0,0.303527274580287,0
0,0.304165792942116,0
0,0.304818125928339,0
0,0.30547258050532,0
0,0.306127698447461,0
0,0.306780977794488,0
0,0.307423776047909,0
0,0.30811064896589,0
0,0.308824814482284,0
0,0.309529956768229,0
0,0.310222505165706,0
0,0.310902453381037,0
0,0.311569973396724,0
0,0.312224909673409,0
0,0.312866814652468,0
0,0.313495168093529,0
0,0.314109440673336,0
0,0.314709309794537,0
0,0.315301244659326,0
0,0.315876125825757,0
0,0.316433678394967,0
0,0.316973256943396,0
